,filename,laughs,start,end,threshold,duration
69,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_69.wav,536.21,537.56,0.7,0.3
70,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_70.wav,539.73,544.6,0.7,0.3
71,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_71.wav,551.37,551.68,0.7,0.3
72,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_72.wav,554.82,557.68,0.7,0.3
73,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_73.wav,560.4,561.71,0.7,0.3
74,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_74.wav,561.96,563.19,0.7,0.3
75,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_75.wav,565.23,565.81,0.7,0.3
76,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_76.wav,568.6,569.63,0.7,0.3
77,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_77.wav,573.05,575.92,0.7,0.3
78,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_78.wav,582.42,584.72,0.7,0.3
79,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_79.wav,588.65,589.2,0.7,0.3
80,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_80.wav,593.32,594.9,0.7,0.3
81,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_81.wav,598.98,599.7,0.7,0.3
82,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_82.wav,602.32,603.39,0.7,0.3
83,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_83.wav,609.52,611.22,0.7,0.3
84,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_84.wav,614.78,616.41,0.7,0.3
85,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_85.wav,623.83,628.23,0.7,0.3
86,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_86.wav,631.7,634.8,0.7,0.3
87,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_87.wav,637.86,638.88,0.7,0.3
88,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_88.wav,643.23,646.65,0.7,0.3
89,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_89.wav,648.22,649.08,0.7,0.3
90,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_90.wav,662.37,663.05,0.7,0.3
91,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_91.wav,665.53,667.97,0.7,0.3
92,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_92.wav,670.06,671.54,0.7,0.3
93,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_93.wav,673.42,673.82,0.7,0.3
94,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_94.wav,681.64,682.99,0.7,0.3
95,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_95.wav,695.72,698.07,0.7,0.3
96,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_96.wav,708.26,715.56,0.7,0.3
97,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_97.wav,722.54,725.3,0.7,0.3
98,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_98.wav,728.0,729.67,0.7,0.3
99,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_99.wav,731.32,737.29,0.7,0.3
100,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_100.wav,741.81,745.28,0.7,0.3
101,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_101.wav,755.26,755.88,0.7,0.3
102,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_102.wav,769.49,771.93,0.7,0.3
103,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_103.wav,773.54,774.3,0.7,0.3
104,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_104.wav,786.39,788.51,0.7,0.3
105,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_105.wav,789.95,791.06,0.7,0.3
106,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_106.wav,828.26,829.39,0.7,0.3
107,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_107.wav,830.79,833.11,0.7,0.3
108,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_108.wav,835.03,836.15,0.7,0.3
109,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_109.wav,838.8,846.63,0.7,0.3
110,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_110.wav,861.91,862.77,0.7,0.3
111,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_111.wav,868.2,870.2,0.7,0.3
112,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_112.wav,871.55,873.77,0.7,0.3
113,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_113.wav,875.81,879.46,0.7,0.3
114,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_114.wav,898.78,899.9,0.7,0.3
115,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_115.wav,900.98,902.49,0.7,0.3
116,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_116.wav,909.54,916.56,0.7,0.3
117,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_117.wav,927.52,929.19,0.7,0.3
118,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_118.wav,929.28,930.69,0.7,0.3
119,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_119.wav,940.92,942.72,0.7,0.3
120,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_120.wav,944.7,945.72,0.7,0.3
121,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_121.wav,948.25,948.91,0.7,0.3
122,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_122.wav,950.67,952.77,0.7,0.3
123,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_123.wav,954.74,957.47,0.7,0.3
124,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_124.wav,983.01,983.95,0.7,0.3
125,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_125.wav,986.48,991.22,0.7,0.3
126,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_126.wav,997.13,997.65,0.7,0.3
127,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_127.wav,1005.09,1005.84,0.7,0.3
128,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_128.wav,1014.3,1016.43,0.7,0.3
129,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_129.wav,1021.3,1022.88,0.7,0.3
130,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_130.wav,1025.98,1027.51,0.7,0.3
131,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_131.wav,1028.59,1030.54,0.7,0.3
132,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_132.wav,1038.88,1052.05,0.7,0.3
133,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_133.wav,1053.12,1054.6,0.7,0.3
134,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_134.wav,1070.01,1071.59,0.7,0.3
135,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_135.wav,1074.3,1075.23,0.7,0.3
136,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_136.wav,1105.86,1107.44,0.7,0.3
137,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_137.wav,1109.07,1110.78,0.7,0.3
138,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_138.wav,1113.53,1115.69,0.7,0.3
139,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_139.wav,1139.98,1140.44,0.7,0.3
140,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_140.wav,1148.29,1151.7,0.7,0.3
141,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_141.wav,1169.28,1172.05,0.7,0.3
142,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_142.wav,1174.67,1176.1,0.7,0.3
143,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_143.wav,1178.13,1181.37,0.7,0.3
144,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_144.wav,1184.21,1184.76,0.7,0.3
145,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_145.wav,1186.9,1188.68,0.7,0.3
146,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_146.wav,1188.99,1191.46,0.7,0.3
147,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_147.wav,1199.61,1200.51,0.7,0.3
148,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_148.wav,1208.96,1210.7,0.7,0.3
149,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_149.wav,1213.63,1214.18,0.7,0.3
150,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_150.wav,1226.8,1227.74,0.7,0.3
151,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_151.wav,1236.21,1238.19,0.7,0.3
152,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_152.wav,1240.89,1243.34,0.7,0.3
153,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_153.wav,1248.8,1250.06,0.7,0.3
154,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_154.wav,1255.29,1259.92,0.7,0.3
155,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_155.wav,1260.67,1261.38,0.7,0.3
156,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_156.wav,1267.43,1267.74,0.7,0.3
157,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_157.wav,1273.9,1275.33,0.7,0.3
158,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_158.wav,1276.76,1277.89,0.7,0.3
159,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_159.wav,1280.14,1281.25,0.7,0.3
160,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_160.wav,1288.42,1289.51,0.7,0.3
161,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_161.wav,1308.48,1313.26,0.7,0.3
162,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_162.wav,1337.98,1340.1,0.7,0.3
163,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_163.wav,1342.37,1344.06,0.7,0.3
164,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_164.wav,1345.65,1347.87,0.7,0.3
165,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_165.wav,1350.65,1351.23,0.7,0.3
166,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_166.wav,1354.52,1356.46,0.7,0.3
167,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_167.wav,1358.18,1359.62,0.7,0.3
168,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_168.wav,1364.87,1366.03,0.7,0.3
169,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_169.wav,1401.59,1402.53,0.7,0.3
170,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_170.wav,1410.45,1411.4,0.7,0.3
171,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_171.wav,1413.38,1414.85,0.7,0.3
172,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_172.wav,1418.76,1419.93,0.7,0.3
173,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_173.wav,1425.05,1426.25,0.7,0.3
174,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_174.wav,1430.29,1431.37,0.7,0.3
175,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_175.wav,1433.97,1435.17,0.7,0.3
176,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_176.wav,1436.81,1446.1,0.7,0.3
177,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_177.wav,1450.91,1452.87,0.7,0.3
178,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_178.wav,1470.31,1470.79,0.7,0.3
179,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_179.wav,1473.59,1474.15,0.7,0.3
180,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_180.wav,1478.62,1480.3,0.7,0.3
181,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_181.wav,1497.93,1499.27,0.7,0.3
182,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_182.wav,1501.2,1501.59,0.7,0.3
183,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_183.wav,1520.96,1521.79,0.7,0.3
184,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_184.wav,1530.52,1531.21,0.7,0.3
185,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_185.wav,1538.05,1540.96,0.7,0.3
186,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_186.wav,1544.99,1546.9,0.7,0.3
187,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_187.wav,1547.79,1552.09,0.7,0.3
188,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_188.wav,1553.1,1555.51,0.7,0.3
189,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_189.wav,1587.49,1588.23,0.7,0.3
190,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_190.wav,1592.03,1592.47,0.7,0.3
191,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_191.wav,1604.02,1604.97,0.7,0.3
192,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_192.wav,1608.2,1610.33,0.7,0.3
193,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_193.wav,1611.68,1612.48,0.7,0.3
194,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_194.wav,1613.65,1615.2,0.7,0.3
195,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_195.wav,1618.93,1619.82,0.7,0.3
196,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_196.wav,1621.69,1624.28,0.7,0.3
197,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_197.wav,1627.25,1629.18,0.7,0.3
198,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_198.wav,1635.82,1637.23,0.7,0.3
199,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_199.wav,1645.96,1648.1,0.7,0.3
200,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_200.wav,1649.0,1652.6,0.7,0.3
201,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_201.wav,1655.33,1656.21,0.7,0.3
202,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_202.wav,1663.6,1664.58,0.7,0.3
203,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_203.wav,1666.63,1667.3,0.7,0.3
204,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_204.wav,1670.07,1671.36,0.7,0.3
205,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_205.wav,1686.71,1687.32,0.7,0.3
206,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_206.wav,1693.98,1695.86,0.7,0.3
207,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_207.wav,1700.06,1702.99,0.7,0.3
208,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_208.wav,1706.31,1707.68,0.7,0.3
209,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_209.wav,1708.69,1710.51,0.7,0.3
210,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_210.wav,1712.53,1714.03,0.7,0.3
211,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_211.wav,1724.84,1726.16,0.7,0.3
212,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_212.wav,1728.79,1729.97,0.7,0.3
213,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_213.wav,1733.11,1742.24,0.7,0.3
214,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_214.wav,1744.12,1750.61,0.7,0.3
215,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_215.wav,1763.44,1768.8,0.7,0.3
216,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_216.wav,1780.05,1782.07,0.7,0.3
217,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_217.wav,1782.91,1783.67,0.7,0.3
218,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_218.wav,1790.67,1792.86,0.7,0.3
219,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_219.wav,1794.52,1796.97,0.7,0.3
220,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_220.wav,1797.85,1799.98,0.7,0.3
221,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_221.wav,1808.43,1809.6,0.7,0.3
222,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_222.wav,1816.7,1817.77,0.7,0.3
223,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_223.wav,1845.0,1846.59,0.7,0.3
224,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_224.wav,1859.72,1860.6,0.7,0.3
225,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_225.wav,1881.0,1882.22,0.7,0.3
226,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_226.wav,1899.98,1901.35,0.7,0.3
227,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_227.wav,1910.54,1911.88,0.7,0.3
228,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_228.wav,1921.76,1922.79,0.7,0.3
229,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_229.wav,1930.3,1931.84,0.7,0.3
230,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_230.wav,1935.17,1937.19,0.7,0.3
231,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_231.wav,1941.02,1942.89,0.7,0.3
232,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_232.wav,1945.54,1946.58,0.7,0.3
233,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_233.wav,1957.4,1959.16,0.7,0.3
234,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_234.wav,1960.99,1962.72,0.7,0.3
235,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_235.wav,1971.03,1972.09,0.7,0.3
236,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_236.wav,1986.5,1990.51,0.7,0.3
237,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_237.wav,1991.65,1992.54,0.7,0.3
238,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_238.wav,1993.93,1994.78,0.7,0.3
239,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_239.wav,2011.41,2012.4,0.7,0.3
240,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_240.wav,2029.19,2030.9,0.7,0.3
241,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_241.wav,2057.27,2058.5,0.7,0.3
242,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_242.wav,2068.57,2071.64,0.7,0.3
243,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_243.wav,2072.27,2074.95,0.7,0.3
244,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_244.wav,2078.73,2079.76,0.7,0.3
245,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_245.wav,2086.47,2086.84,0.7,0.3
246,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_246.wav,2088.87,2095.38,0.7,0.3
247,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_247.wav,2096.09,2097.2,0.7,0.3
248,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_248.wav,2099.18,2101.0,0.7,0.3
249,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_249.wav,2107.51,2108.8,0.7,0.3
250,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_250.wav,2114.79,2119.65,0.7,0.3
251,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_251.wav,2132.38,2133.11,0.7,0.3
252,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_252.wav,2139.28,2140.3,0.7,0.3
253,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_253.wav,2145.87,2148.26,0.7,0.3
254,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_254.wav,2149.93,2150.95,0.7,0.3
255,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_255.wav,2189.22,2199.62,0.7,0.3
256,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_256.wav,2201.63,2202.32,0.7,0.3
257,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_257.wav,2221.32,2223.35,0.7,0.3
258,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_258.wav,2225.52,2225.87,0.7,0.3
259,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_259.wav,2227.37,2227.89,0.7,0.3
260,Russell.Peters.Almost.Famous-music.wav,/laughs/laugh_260.wav,2232.24,2234.2,0.7,0.3
