,filename,laughs,start,end,threshold,duration
69,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_69.wav,1167.73,1175.48,0.5,0.5
70,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_70.wav,1195.85,1196.78,0.5,0.5
71,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_71.wav,1202.26,1209.68,0.5,0.5
72,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_72.wav,1211.94,1214.44,0.5,0.5
73,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_73.wav,1240.35,1248.66,0.5,0.5
74,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_74.wav,1260.53,1261.94,0.5,0.5
75,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_75.wav,1281.07,1281.88,0.5,0.5
76,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_76.wav,1390.08,1390.59,0.5,0.5
77,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_77.wav,1417.37,1418.49,0.5,0.5
78,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_78.wav,1432.41,1432.92,0.5,0.5
79,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_79.wav,1434.22,1435.11,0.5,0.5
80,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_80.wav,1456.25,1457.75,0.5,0.5
81,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_81.wav,1479.24,1480.9,0.5,0.5
82,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_82.wav,1498.31,1499.14,0.5,0.5
83,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_83.wav,1508.79,1514.16,0.5,0.5
84,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_84.wav,1526.67,1527.18,0.5,0.5
85,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_85.wav,1548.24,1555.39,0.5,0.5
86,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_86.wav,1599.31,1606.43,0.5,0.5
87,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_87.wav,1608.83,1610.56,0.5,0.5
88,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_88.wav,1613.72,1618.88,0.5,0.5
89,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_89.wav,1619.93,1622.44,0.5,0.5
90,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_90.wav,1622.61,1623.74,0.5,0.5
91,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_91.wav,1629.98,1631.63,0.5,0.5
92,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_92.wav,1636.17,1636.79,0.5,0.5
93,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_93.wav,1640.29,1641.59,0.5,0.5
94,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_94.wav,1652.45,1660.26,0.5,0.5
95,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_95.wav,1697.77,1700.63,0.5,0.5
96,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_96.wav,1702.77,1706.04,0.5,0.5
97,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_97.wav,1715.79,1717.12,0.5,0.5
98,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_98.wav,1724.15,1724.73,0.5,0.5
99,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_99.wav,1783.33,1784.47,0.5,0.5
100,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_100.wav,1789.62,1790.57,0.5,0.5
101,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_101.wav,1842.2,1842.78,0.5,0.5
102,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_102.wav,1892.85,1893.67,0.5,0.5
103,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_103.wav,1914.97,1915.95,0.5,0.5
104,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_104.wav,2018.72,2020.31,0.5,0.5
105,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_105.wav,2020.9,2021.8,0.5,0.5
106,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_106.wav,2029.53,2030.51,0.5,0.5
107,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_107.wav,2086.6,2087.32,0.5,0.5
108,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_108.wav,2098.82,2099.5,0.5,0.5
109,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_109.wav,2125.13,2136.12,0.5,0.5
110,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_110.wav,2139.95,2140.71,0.5,0.5
111,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_111.wav,2142.01,2143.73,0.5,0.5
112,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_112.wav,2168.09,2168.93,0.5,0.5
113,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_113.wav,2198.69,2201.43,0.5,0.5
114,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_114.wav,2238.9,2240.45,0.5,0.5
115,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_115.wav,2269.68,2270.66,0.5,0.5
116,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_116.wav,2293.2,2294.14,0.5,0.5
117,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_117.wav,2309.27,2311.23,0.5,0.5
118,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_118.wav,2375.02,2376.05,0.5,0.5
119,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_119.wav,2774.06,2774.6,0.5,0.5
120,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_120.wav,2807.56,2808.58,0.5,0.5
121,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_121.wav,2823.32,2824.06,0.5,0.5
122,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_122.wav,2853.5,2855.74,0.5,0.5
123,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_123.wav,2873.77,2874.96,0.5,0.5
124,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_124.wav,2943.36,2943.99,0.5,0.5
125,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_125.wav,2982.24,2983.77,0.5,0.5
126,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_126.wav,2988.4,2989.92,0.5,0.5
127,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_127.wav,3001.61,3002.92,0.5,0.5
128,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_128.wav,3012.02,3016.37,0.5,0.5
129,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_129.wav,3025.19,3025.82,0.5,0.5
130,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_130.wav,3062.01,3062.76,0.5,0.5
131,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_131.wav,3072.17,3072.86,0.5,0.5
132,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_132.wav,3076.83,3078.35,0.5,0.5
133,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_133.wav,3105.41,3106.77,0.5,0.5
134,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_134.wav,3126.28,3127.03,0.5,0.5
135,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_135.wav,3134.12,3134.75,0.5,0.5
136,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_136.wav,3187.6,3189.17,0.5,0.5
137,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_137.wav,3197.25,3198.77,0.5,0.5
138,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_138.wav,3229.64,3231.23,0.5,0.5
139,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_139.wav,3236.67,3237.48,0.5,0.5
140,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_140.wav,3298.03,3301.74,0.5,0.5
141,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_141.wav,3335.41,3342.23,0.5,0.5
142,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_142.wav,3376.02,3387.68,0.5,0.5
143,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_143.wav,3462.92,3464.39,0.5,0.5
144,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_144.wav,3467.62,3470.66,0.5,0.5
145,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_145.wav,3475.5,3478.02,0.5,0.5
146,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_146.wav,3515.09,3516.6,0.5,0.5
147,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_147.wav,3519.65,3520.62,0.5,0.5
148,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_148.wav,3531.53,3532.55,0.5,0.5
149,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_149.wav,3655.09,3669.01,0.5,0.5
150,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_150.wav,3753.26,3753.79,0.5,0.5
151,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_151.wav,3893.88,3899.61,0.5,0.5
152,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_152.wav,3903.2,3904.72,0.5,0.5
153,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_153.wav,3914.39,3925.32,0.5,0.5
154,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_154.wav,3927.5,3928.18,0.5,0.5
155,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_155.wav,3934.29,3935.63,0.5,0.5
156,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_156.wav,4088.24,4125.2,0.5,0.5
157,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_157.wav,4126.68,4129.7,0.5,0.5
158,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_158.wav,4130.27,4136.35,0.5,0.5
159,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_159.wav,4136.65,4137.45,0.5,0.5
160,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_160.wav,4138.39,4162.74,0.5,0.5
161,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_161.wav,4163.64,4171.15,0.5,0.5
162,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_162.wav,4172.29,4173.91,0.5,0.5
163,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_163.wav,4177.48,4178.22,0.5,0.5
