,filename,laughs,start,end,threshold,duration
173,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_173.wav,1156.48,1161.62,0.3,0.7
174,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_174.wav,1165.02,1174.7,0.3,0.7
175,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_175.wav,1176.57,1181.37,0.3,0.7
176,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_176.wav,1184.61,1187.23,0.3,0.7
177,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_177.wav,1188.02,1191.66,0.3,0.7
178,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_178.wav,1198.37,1200.44,0.3,0.7
179,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_179.wav,1203.52,1207.33,0.3,0.7
180,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_180.wav,1211.41,1220.37,0.3,0.7
181,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_181.wav,1221.97,1227.26,0.3,0.7
182,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_182.wav,1232.45,1239.25,0.3,0.7
183,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_183.wav,1240.49,1242.52,0.3,0.7
184,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_184.wav,1245.49,1249.63,0.3,0.7
185,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_185.wav,1251.89,1253.66,0.3,0.7
186,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_186.wav,1255.4,1259.27,0.3,0.7
187,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_187.wav,1259.66,1263.07,0.3,0.7
188,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_188.wav,1264.05,1267.26,0.3,0.7
189,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_189.wav,1270.79,1271.98,0.3,0.7
190,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_190.wav,1274.23,1277.76,0.3,0.7
191,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_191.wav,1284.1,1285.78,0.3,0.7
192,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_192.wav,1287.63,1299.33,0.3,0.7
193,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_193.wav,1300.48,1301.31,0.3,0.7
194,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_194.wav,1303.38,1314.52,0.3,0.7
195,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_195.wav,1316.69,1319.01,0.3,0.7
196,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_196.wav,1322.75,1323.54,0.3,0.7
197,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_197.wav,1326.11,1331.52,0.3,0.7
198,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_198.wav,1333.78,1335.49,0.3,0.7
199,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_199.wav,1336.79,1339.53,0.3,0.7
200,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_200.wav,1340.24,1343.32,0.3,0.7
201,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_201.wav,1348.18,1350.32,0.3,0.7
202,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_202.wav,1351.54,1354.14,0.3,0.7
203,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_203.wav,1355.06,1356.55,0.3,0.7
204,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_204.wav,1358.55,1364.18,0.3,0.7
205,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_205.wav,1367.98,1370.1,0.3,0.7
206,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_206.wav,1374.55,1375.72,0.3,0.7
207,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_207.wav,1379.28,1387.09,0.3,0.7
208,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_208.wav,1389.78,1394.81,0.3,0.7
209,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_209.wav,1395.53,1399.18,0.3,0.7
210,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_210.wav,1402.1,1406.97,0.3,0.7
211,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_211.wav,1407.8,1420.47,0.3,0.7
212,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_212.wav,1421.15,1422.19,0.3,0.7
213,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_213.wav,1427.05,1431.29,0.3,0.7
214,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_214.wav,1435.91,1452.3,0.3,0.7
215,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_215.wav,1457.85,1460.52,0.3,0.7
216,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_216.wav,1461.9,1463.29,0.3,0.7
217,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_217.wav,1463.93,1465.13,0.3,0.7
218,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_218.wav,1466.4,1472.48,0.3,0.7
219,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_219.wav,1476.11,1479.56,0.3,0.7
220,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_220.wav,1482.4,1485.83,0.3,0.7
221,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_221.wav,1487.43,1488.73,0.3,0.7
222,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_222.wav,1489.71,1496.44,0.3,0.7
223,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_223.wav,1498.64,1500.22,0.3,0.7
224,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_224.wav,1501.88,1502.74,0.3,0.7
225,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_225.wav,1506.56,1507.74,0.3,0.7
226,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_226.wav,1508.75,1513.22,0.3,0.7
227,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_227.wav,1515.05,1516.66,0.3,0.7
228,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_228.wav,1519.54,1520.43,0.3,0.7
229,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_229.wav,1522.62,1525.19,0.3,0.7
230,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_230.wav,1527.1,1529.54,0.3,0.7
231,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_231.wav,1530.54,1531.45,0.3,0.7
232,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_232.wav,1533.53,1535.63,0.3,0.7
233,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_233.wav,1537.72,1539.94,0.3,0.7
234,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_234.wav,1544.61,1552.61,0.3,0.7
235,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_235.wav,1555.79,1558.43,0.3,0.7
236,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_236.wav,1560.63,1564.08,0.3,0.7
237,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_237.wav,1569.65,1571.64,0.3,0.7
238,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_238.wav,1574.64,1578.83,0.3,0.7
239,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_239.wav,1581.82,1584.86,0.3,0.7
240,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_240.wav,1585.52,1588.03,0.3,0.7
241,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_241.wav,1592.59,1597.54,0.3,0.7
242,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_242.wav,1599.56,1612.16,0.3,0.7
243,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_243.wav,1613.06,1613.79,0.3,0.7
244,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_244.wav,1616.03,1618.38,0.3,0.7
245,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_245.wav,1619.97,1623.99,0.3,0.7
246,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_246.wav,1626.58,1629.45,0.3,0.7
247,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_247.wav,1632.42,1644.54,0.3,0.7
248,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_248.wav,1645.91,1655.56,0.3,0.7
249,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_249.wav,1657.12,1664.15,0.3,0.7
250,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_250.wav,1664.98,1668.41,0.3,0.7
251,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_251.wav,1668.7,1670.34,0.3,0.7
252,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_252.wav,1671.4,1673.38,0.3,0.7
253,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_253.wav,1676.21,1682.18,0.3,0.7
254,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_254.wav,1683.55,1687.96,0.3,0.7
255,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_255.wav,1688.66,1691.78,0.3,0.7
256,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_256.wav,1695.13,1697.28,0.3,0.7
257,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_257.wav,1702.98,1703.97,0.3,0.7
258,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_258.wav,1707.5,1708.65,0.3,0.7
259,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_259.wav,1709.72,1710.7,0.3,0.7
260,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_260.wav,1715.25,1717.45,0.3,0.7
261,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_261.wav,1722.35,1728.56,0.3,0.7
262,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_262.wav,1733.3,1741.76,0.3,0.7
263,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_263.wav,1743.64,1754.23,0.3,0.7
264,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_264.wav,1758.27,1759.88,0.3,0.7
265,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_265.wav,1762.96,1765.11,0.3,0.7
266,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_266.wav,1769.56,1771.41,0.3,0.7
267,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_267.wav,1776.62,1784.15,0.3,0.7
268,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_268.wav,1784.5,1787.1,0.3,0.7
269,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_269.wav,1788.22,1789.18,0.3,0.7
270,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_270.wav,1789.61,1791.9,0.3,0.7
271,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_271.wav,1792.64,1794.69,0.3,0.7
272,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_272.wav,1795.9,1805.43,0.3,0.7
273,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_273.wav,1807.31,1817.8,0.3,0.7
274,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_274.wav,1818.48,1823.1,0.3,0.7
275,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_275.wav,1823.75,1825.46,0.3,0.7
276,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_276.wav,1826.19,1831.09,0.3,0.7
277,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_277.wav,1831.51,1843.45,0.3,0.7
278,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_278.wav,1844.24,1847.05,0.3,0.7
279,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_279.wav,1848.94,1852.12,0.3,0.7
280,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_280.wav,1861.21,1862.03,0.3,0.7
281,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_281.wav,1863.24,1864.72,0.3,0.7
282,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_282.wav,1866.49,1871.51,0.3,0.7
283,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_283.wav,1872.39,1875.46,0.3,0.7
284,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_284.wav,1878.13,1892.12,0.3,0.7
285,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_285.wav,1895.36,1898.94,0.3,0.7
286,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_286.wav,1902.18,1907.89,0.3,0.7
287,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_287.wav,1909.71,1915.83,0.3,0.7
288,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_288.wav,1916.84,1920.59,0.3,0.7
289,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_289.wav,1920.93,1924.0,0.3,0.7
290,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_290.wav,1924.87,1925.87,0.3,0.7
291,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_291.wav,1928.88,1929.91,0.3,0.7
292,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_292.wav,1930.88,1933.09,0.3,0.7
293,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_293.wav,1935.41,1936.29,0.3,0.7
294,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_294.wav,1940.45,1961.2,0.3,0.7
295,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_295.wav,1961.78,1969.19,0.3,0.7
296,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_296.wav,1972.52,1979.53,0.3,0.7
297,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_297.wav,1980.54,1983.93,0.3,0.7
298,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_298.wav,1984.26,1987.38,0.3,0.7
299,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_299.wav,1988.38,2004.29,0.3,0.7
300,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_300.wav,2008.2,2010.85,0.3,0.7
301,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_301.wav,2017.58,2020.37,0.3,0.7
302,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_302.wav,2021.2,2024.52,0.3,0.7
303,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_303.wav,2029.6,2031.17,0.3,0.7
304,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_304.wav,2038.12,2042.21,0.3,0.7
305,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_305.wav,2045.96,2056.8,0.3,0.7
306,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_306.wav,2061.82,2063.82,0.3,0.7
307,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_307.wav,2066.81,2081.84,0.3,0.7
308,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_308.wav,2083.12,2091.72,0.3,0.7
309,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_309.wav,2092.71,2093.54,0.3,0.7
310,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_310.wav,2096.09,2097.65,0.3,0.7
311,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_311.wav,2100.3,2103.27,0.3,0.7
312,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_312.wav,2103.95,2105.96,0.3,0.7
313,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_313.wav,2109.31,2112.6,0.3,0.7
314,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_314.wav,2114.37,2121.0,0.3,0.7
315,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_315.wav,2125.54,2127.16,0.3,0.7
316,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_316.wav,2129.5,2131.31,0.3,0.7
317,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_317.wav,2131.49,2135.68,0.3,0.7
318,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_318.wav,2136.34,2137.86,0.3,0.7
319,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_319.wav,2138.48,2139.49,0.3,0.7
320,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_320.wav,2144.48,2156.85,0.3,0.7
321,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_321.wav,2157.93,2169.55,0.3,0.7
322,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_322.wav,2171.0,2183.53,0.3,0.7
323,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_323.wav,2190.88,2192.6,0.3,0.7
324,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_324.wav,2195.89,2202.53,0.3,0.7
325,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_325.wav,2204.51,2205.52,0.3,0.7
326,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_326.wav,2208.98,2210.22,0.3,0.7
327,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_327.wav,2216.16,2220.38,0.3,0.7
328,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_328.wav,2225.03,2225.77,0.3,0.7
329,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_329.wav,2225.99,2231.52,0.3,0.7
330,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_330.wav,2235.53,2236.95,0.3,0.7
331,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_331.wav,2241.29,2247.71,0.3,0.7
332,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_332.wav,2248.72,2250.6,0.3,0.7
333,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_333.wav,2253.98,2255.67,0.3,0.7
334,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_334.wav,2258.04,2259.06,0.3,0.7
335,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_335.wav,2260.03,2266.21,0.3,0.7
336,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_336.wav,2269.18,2280.88,0.3,0.7
337,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_337.wav,2287.82,2289.48,0.3,0.7
338,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_338.wav,2289.72,2294.98,0.3,0.7
339,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_339.wav,2302.28,2309.66,0.3,0.7
340,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_340.wav,2311.17,2313.25,0.3,0.7
341,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_341.wav,2314.32,2315.28,0.3,0.7
342,Iliza.Shlesinger.Freezing.Hot.2015...1080p.x265.10bit.S91.Joy.-music.wav,/laughs/laugh_342.wav,2316.27,2319.17,0.3,0.7
