,filename,laughs,start,end,threshold,duration
27,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_27.wav,241.15,243.64,0.3,0.7
28,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_28.wav,252.69,255.44,0.3,0.7
29,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_29.wav,258.61,260.77,0.3,0.7
30,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_30.wav,263.85,265.39,0.3,0.7
31,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_31.wav,268.04,271.25,0.3,0.7
32,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_32.wav,272.26,278.15,0.3,0.7
33,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_33.wav,279.72,290.37,0.3,0.7
34,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_34.wav,292.44,293.7,0.3,0.7
35,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_35.wav,294.77,302.35,0.3,0.7
36,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_36.wav,304.61,306.04,0.3,0.7
37,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_37.wav,311.46,312.43,0.3,0.7
38,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_38.wav,321.34,322.28,0.3,0.7
39,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_39.wav,324.66,327.46,0.3,0.7
40,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_40.wav,328.17,329.91,0.3,0.7
41,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_41.wav,330.67,331.5,0.3,0.7
42,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_42.wav,334.63,335.78,0.3,0.7
43,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_43.wav,340.4,342.28,0.3,0.7
44,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_44.wav,346.23,352.38,0.3,0.7
45,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_45.wav,357.21,370.92,0.3,0.7
46,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_46.wav,371.12,373.48,0.3,0.7
47,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_47.wav,374.08,379.29,0.3,0.7
48,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_48.wav,384.97,385.98,0.3,0.7
49,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_49.wav,388.55,392.06,0.3,0.7
50,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_50.wav,403.87,404.88,0.3,0.7
51,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_51.wav,406.08,409.01,0.3,0.7
52,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_52.wav,420.15,421.27,0.3,0.7
53,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_53.wav,421.89,429.24,0.3,0.7
54,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_54.wav,434.44,439.1,0.3,0.7
55,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_55.wav,440.13,442.06,0.3,0.7
56,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_56.wav,444.89,446.55,0.3,0.7
57,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_57.wav,448.67,449.48,0.3,0.7
58,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_58.wav,458.79,459.83,0.3,0.7
59,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_59.wav,463.83,467.76,0.3,0.7
60,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_60.wav,474.69,485.34,0.3,0.7
61,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_61.wav,491.08,494.02,0.3,0.7
62,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_62.wav,495.69,501.35,0.3,0.7
63,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_63.wav,502.07,514.96,0.3,0.7
64,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_64.wav,516.24,521.48,0.3,0.7
65,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_65.wav,522.45,524.16,0.3,0.7
66,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_66.wav,528.7,530.14,0.3,0.7
67,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_67.wav,533.17,536.97,0.3,0.7
68,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_68.wav,540.16,541.1,0.3,0.7
69,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_69.wav,542.54,544.39,0.3,0.7
70,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_70.wav,545.09,546.49,0.3,0.7
71,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_71.wav,547.73,554.24,0.3,0.7
72,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_72.wav,555.24,558.98,0.3,0.7
73,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_73.wav,562.34,564.65,0.3,0.7
74,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_74.wav,565.8,568.78,0.3,0.7
75,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_75.wav,569.26,585.24,0.3,0.7
76,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_76.wav,586.93,594.31,0.3,0.7
77,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_77.wav,594.86,601.69,0.3,0.7
78,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_78.wav,602.3,604.58,0.3,0.7
79,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_79.wav,607.84,609.28,0.3,0.7
80,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_80.wav,610.62,611.55,0.3,0.7
81,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_81.wav,613.14,619.85,0.3,0.7
82,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_82.wav,621.51,625.93,0.3,0.7
83,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_83.wav,629.04,636.28,0.3,0.7
84,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_84.wav,637.17,640.71,0.3,0.7
85,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_85.wav,641.7,642.94,0.3,0.7
86,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_86.wav,643.44,645.27,0.3,0.7
87,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_87.wav,646.09,651.45,0.3,0.7
88,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_88.wav,656.28,657.23,0.3,0.7
89,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_89.wav,659.33,667.54,0.3,0.7
90,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_90.wav,668.81,669.51,0.3,0.7
91,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_91.wav,676.69,681.17,0.3,0.7
92,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_92.wav,681.74,701.06,0.3,0.7
93,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_93.wav,701.95,703.5,0.3,0.7
94,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_94.wav,705.68,706.52,0.3,0.7
95,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_95.wav,707.99,710.01,0.3,0.7
96,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_96.wav,715.27,716.25,0.3,0.7
97,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_97.wav,717.88,719.49,0.3,0.7
98,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_98.wav,719.96,721.12,0.3,0.7
99,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_99.wav,721.69,726.61,0.3,0.7
100,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_100.wav,727.59,728.56,0.3,0.7
101,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_101.wav,730.83,731.59,0.3,0.7
102,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_102.wav,748.39,756.72,0.3,0.7
103,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_103.wav,759.11,763.22,0.3,0.7
104,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_104.wav,764.33,767.1,0.3,0.7
105,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_105.wav,768.91,770.2,0.3,0.7
106,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_106.wav,770.67,773.84,0.3,0.7
107,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_107.wav,777.77,779.53,0.3,0.7
108,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_108.wav,782.51,784.78,0.3,0.7
109,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_109.wav,793.33,794.76,0.3,0.7
110,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_110.wav,803.49,804.89,0.3,0.7
111,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_111.wav,812.27,813.59,0.3,0.7
112,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_112.wav,814.87,816.47,0.3,0.7
113,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_113.wav,822.83,824.17,0.3,0.7
114,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_114.wav,825.37,830.43,0.3,0.7
115,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_115.wav,831.21,836.94,0.3,0.7
116,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_116.wav,840.33,842.02,0.3,0.7
117,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_117.wav,844.06,847.55,0.3,0.7
118,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_118.wav,850.16,853.59,0.3,0.7
119,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_119.wav,854.56,855.68,0.3,0.7
120,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_120.wav,860.68,861.73,0.3,0.7
121,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_121.wav,864.7,866.05,0.3,0.7
122,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_122.wav,867.32,869.14,0.3,0.7
123,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_123.wav,876.77,877.66,0.3,0.7
124,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_124.wav,878.61,881.04,0.3,0.7
125,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_125.wav,883.94,885.74,0.3,0.7
126,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_126.wav,887.06,888.13,0.3,0.7
127,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_127.wav,896.82,898.33,0.3,0.7
128,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_128.wav,899.05,900.3,0.3,0.7
129,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_129.wav,907.39,910.05,0.3,0.7
130,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_130.wav,910.6,912.49,0.3,0.7
131,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_131.wav,921.17,922.2,0.3,0.7
132,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_132.wav,927.83,929.76,0.3,0.7
133,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_133.wav,930.97,932.29,0.3,0.7
134,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_134.wav,936.88,937.96,0.3,0.7
135,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_135.wav,938.22,939.82,0.3,0.7
136,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_136.wav,940.84,948.91,0.3,0.7
137,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_137.wav,949.75,956.88,0.3,0.7
138,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_138.wav,957.03,958.73,0.3,0.7
139,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_139.wav,964.2,965.53,0.3,0.7
140,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_140.wav,966.42,975.67,0.3,0.7
141,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_141.wav,980.42,981.36,0.3,0.7
142,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_142.wav,992.77,998.91,0.3,0.7
143,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_143.wav,1003.26,1004.18,0.3,0.7
144,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_144.wav,1006.37,1007.54,0.3,0.7
145,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_145.wav,1008.15,1009.94,0.3,0.7
146,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_146.wav,1016.28,1017.52,0.3,0.7
147,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_147.wav,1019.33,1020.76,0.3,0.7
148,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_148.wav,1021.69,1026.59,0.3,0.7
149,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_149.wav,1035.99,1036.87,0.3,0.7
150,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_150.wav,1039.17,1042.51,0.3,0.7
151,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_151.wav,1047.55,1048.82,0.3,0.7
152,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_152.wav,1049.85,1053.27,0.3,0.7
153,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_153.wav,1054.67,1055.46,0.3,0.7
154,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_154.wav,1056.8,1058.1,0.3,0.7
155,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_155.wav,1059.04,1060.04,0.3,0.7
156,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_156.wav,1064.58,1065.72,0.3,0.7
157,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_157.wav,1067.31,1070.3,0.3,0.7
158,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_158.wav,1073.67,1078.13,0.3,0.7
159,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_159.wav,1080.03,1083.94,0.3,0.7
160,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_160.wav,1088.69,1089.56,0.3,0.7
161,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_161.wav,1097.34,1098.8,0.3,0.7
162,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_162.wav,1100.8,1102.31,0.3,0.7
163,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_163.wav,1104.17,1106.39,0.3,0.7
164,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_164.wav,1119.57,1120.41,0.3,0.7
165,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_165.wav,1130.9,1131.92,0.3,0.7
166,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_166.wav,1133.07,1136.88,0.3,0.7
167,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_167.wav,1144.35,1153.33,0.3,0.7
168,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_168.wav,1155.32,1156.4,0.3,0.7
169,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_169.wav,1158.41,1161.74,0.3,0.7
170,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_170.wav,1167.25,1168.51,0.3,0.7
171,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_171.wav,1169.76,1170.94,0.3,0.7
172,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_172.wav,1171.75,1172.85,0.3,0.7
173,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_173.wav,1181.97,1184.19,0.3,0.7
174,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_174.wav,1187.25,1188.71,0.3,0.7
175,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_175.wav,1189.76,1192.92,0.3,0.7
176,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_176.wav,1193.93,1196.5,0.3,0.7
177,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_177.wav,1201.73,1203.03,0.3,0.7
178,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_178.wav,1207.16,1211.68,0.3,0.7
179,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_179.wav,1215.63,1220.01,0.3,0.7
180,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_180.wav,1226.95,1227.87,0.3,0.7
181,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_181.wav,1231.01,1232.56,0.3,0.7
182,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_182.wav,1233.98,1237.45,0.3,0.7
183,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_183.wav,1238.23,1248.66,0.3,0.7
184,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_184.wav,1253.91,1254.66,0.3,0.7
185,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_185.wav,1255.69,1256.81,0.3,0.7
186,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_186.wav,1268.08,1268.79,0.3,0.7
187,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_187.wav,1270.12,1270.88,0.3,0.7
188,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_188.wav,1271.84,1298.52,0.3,0.7
189,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_189.wav,1303.29,1312.91,0.3,0.7
190,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_190.wav,1314.37,1323.15,0.3,0.7
191,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_191.wav,1327.6,1337.89,0.3,0.7
192,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_192.wav,1340.04,1340.94,0.3,0.7
193,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_193.wav,1341.98,1359.04,0.3,0.7
194,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_194.wav,1361.81,1370.23,0.3,0.7
195,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_195.wav,1370.98,1372.21,0.3,0.7
196,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_196.wav,1372.51,1382.69,0.3,0.7
197,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_197.wav,1384.67,1388.87,0.3,0.7
198,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_198.wav,1390.14,1391.46,0.3,0.7
199,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_199.wav,1392.16,1394.51,0.3,0.7
200,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_200.wav,1395.07,1400.92,0.3,0.7
201,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_201.wav,1401.32,1406.67,0.3,0.7
202,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_202.wav,1408.06,1416.33,0.3,0.7
203,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_203.wav,1417.7,1422.34,0.3,0.7
204,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_204.wav,1424.7,1426.66,0.3,0.7
205,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_205.wav,1431.37,1440.05,0.3,0.7
206,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_206.wav,1442.69,1443.47,0.3,0.7
207,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_207.wav,1444.13,1449.31,0.3,0.7
208,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_208.wav,1451.91,1453.4,0.3,0.7
209,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_209.wav,1455.05,1466.26,0.3,0.7
210,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_210.wav,1467.57,1487.72,0.3,0.7
211,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_211.wav,1492.02,1496.84,0.3,0.7
212,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_212.wav,1498.52,1500.43,0.3,0.7
213,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_213.wav,1501.4,1503.74,0.3,0.7
214,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_214.wav,1504.5,1506.4,0.3,0.7
215,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_215.wav,1507.45,1509.54,0.3,0.7
216,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_216.wav,1512.55,1526.62,0.3,0.7
217,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_217.wav,1528.9,1534.45,0.3,0.7
218,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_218.wav,1535.16,1537.1,0.3,0.7
219,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_219.wav,1539.32,1542.62,0.3,0.7
220,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_220.wav,1544.21,1545.19,0.3,0.7
221,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_221.wav,1545.95,1552.36,0.3,0.7
222,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_222.wav,1554.19,1565.11,0.3,0.7
223,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_223.wav,1566.06,1569.41,0.3,0.7
224,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_224.wav,1569.84,1572.91,0.3,0.7
225,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_225.wav,1581.83,1591.86,0.3,0.7
226,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_226.wav,1594.9,1598.79,0.3,0.7
227,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_227.wav,1600.91,1606.07,0.3,0.7
228,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_228.wav,1607.72,1608.63,0.3,0.7
229,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_229.wav,1612.52,1631.81,0.3,0.7
230,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_230.wav,1633.59,1634.29,0.3,0.7
231,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_231.wav,1637.87,1638.9,0.3,0.7
232,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_232.wav,1644.56,1653.06,0.3,0.7
233,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_233.wav,1658.22,1659.56,0.3,0.7
234,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_234.wav,1660.13,1668.05,0.3,0.7
235,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_235.wav,1669.58,1670.63,0.3,0.7
236,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_236.wav,1672.54,1675.3,0.3,0.7
237,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_237.wav,1676.18,1682.97,0.3,0.7
238,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_238.wav,1683.38,1684.45,0.3,0.7
239,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_239.wav,1685.33,1688.29,0.3,0.7
240,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_240.wav,1688.74,1690.61,0.3,0.7
241,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_241.wav,1692.67,1695.36,0.3,0.7
242,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_242.wav,1696.49,1700.62,0.3,0.7
243,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_243.wav,1704.3,1710.1,0.3,0.7
244,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_244.wav,1713.77,1715.53,0.3,0.7
245,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_245.wav,1720.14,1722.21,0.3,0.7
246,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_246.wav,1725.89,1729.34,0.3,0.7
247,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_247.wav,1730.07,1734.54,0.3,0.7
248,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_248.wav,1735.76,1761.87,0.3,0.7
249,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_249.wav,1763.67,1766.89,0.3,0.7
250,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_250.wav,1770.46,1773.06,0.3,0.7
251,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_251.wav,1773.6,1777.83,0.3,0.7
252,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_252.wav,1783.34,1794.77,0.3,0.7
253,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_253.wav,1795.04,1801.11,0.3,0.7
254,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_254.wav,1802.32,1807.47,0.3,0.7
