,filename,laughs,start,end,threshold,duration
195,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_195.wav,1104.67,1113.05,0.3,0.7
196,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_196.wav,1114.09,1115.68,0.3,0.7
197,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_197.wav,1118.03,1119.47,0.3,0.7
198,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_198.wav,1120.76,1127.13,0.3,0.7
199,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_199.wav,1128.87,1133.93,0.3,0.7
200,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_200.wav,1135.99,1138.18,0.3,0.7
201,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_201.wav,1138.93,1141.1,0.3,0.7
202,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_202.wav,1142.34,1149.64,0.3,0.7
203,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_203.wav,1151.12,1152.27,0.3,0.7
204,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_204.wav,1153.52,1157.71,0.3,0.7
205,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_205.wav,1164.04,1165.46,0.3,0.7
206,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_206.wav,1167.94,1169.21,0.3,0.7
207,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_207.wav,1174.71,1177.92,0.3,0.7
208,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_208.wav,1179.55,1181.04,0.3,0.7
209,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_209.wav,1183.12,1184.09,0.3,0.7
210,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_210.wav,1185.22,1189.63,0.3,0.7
211,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_211.wav,1190.25,1196.64,0.3,0.7
212,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_212.wav,1198.54,1209.32,0.3,0.7
213,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_213.wav,1218.67,1220.85,0.3,0.7
214,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_214.wav,1222.76,1225.12,0.3,0.7
215,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_215.wav,1225.78,1226.55,0.3,0.7
216,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_216.wav,1230.39,1232.13,0.3,0.7
217,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_217.wav,1236.39,1239.89,0.3,0.7
218,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_218.wav,1240.78,1243.13,0.3,0.7
219,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_219.wav,1246.97,1248.8,0.3,0.7
220,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_220.wav,1249.65,1251.69,0.3,0.7
221,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_221.wav,1256.79,1257.89,0.3,0.7
222,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_222.wav,1259.98,1263.05,0.3,0.7
223,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_223.wav,1264.99,1266.95,0.3,0.7
224,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_224.wav,1268.81,1277.61,0.3,0.7
225,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_225.wav,1278.27,1281.0,0.3,0.7
226,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_226.wav,1283.17,1284.91,0.3,0.7
227,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_227.wav,1291.27,1295.09,0.3,0.7
228,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_228.wav,1299.86,1300.95,0.3,0.7
229,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_229.wav,1302.04,1305.28,0.3,0.7
230,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_230.wav,1307.57,1311.43,0.3,0.7
231,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_231.wav,1318.09,1321.17,0.3,0.7
232,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_232.wav,1321.89,1326.83,0.3,0.7
233,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_233.wav,1329.8,1332.66,0.3,0.7
234,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_234.wav,1335.12,1341.22,0.3,0.7
235,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_235.wav,1344.82,1345.74,0.3,0.7
236,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_236.wav,1349.04,1350.1,0.3,0.7
237,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_237.wav,1350.81,1351.57,0.3,0.7
238,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_238.wav,1353.51,1355.79,0.3,0.7
239,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_239.wav,1359.02,1362.16,0.3,0.7
240,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_240.wav,1367.8,1368.75,0.3,0.7
241,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_241.wav,1373.91,1379.4,0.3,0.7
242,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_242.wav,1379.97,1385.14,0.3,0.7
243,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_243.wav,1385.9,1386.71,0.3,0.7
244,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_244.wav,1388.04,1389.69,0.3,0.7
245,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_245.wav,1391.12,1392.25,0.3,0.7
246,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_246.wav,1397.04,1400.02,0.3,0.7
247,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_247.wav,1401.4,1404.18,0.3,0.7
248,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_248.wav,1404.8,1406.36,0.3,0.7
249,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_249.wav,1407.25,1408.6,0.3,0.7
250,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_250.wav,1410.16,1412.93,0.3,0.7
251,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_251.wav,1414.72,1415.8,0.3,0.7
252,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_252.wav,1424.49,1428.1,0.3,0.7
253,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_253.wav,1429.07,1432.13,0.3,0.7
254,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_254.wav,1439.18,1443.53,0.3,0.7
255,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_255.wav,1449.55,1451.5,0.3,0.7
256,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_256.wav,1462.77,1466.55,0.3,0.7
257,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_257.wav,1468.09,1469.87,0.3,0.7
258,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_258.wav,1470.74,1473.27,0.3,0.7
259,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_259.wav,1476.11,1480.74,0.3,0.7
260,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_260.wav,1482.23,1486.49,0.3,0.7
261,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_261.wav,1493.07,1496.52,0.3,0.7
262,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_262.wav,1498.65,1505.46,0.3,0.7
263,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_263.wav,1508.77,1512.02,0.3,0.7
264,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_264.wav,1513.34,1518.18,0.3,0.7
265,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_265.wav,1519.8,1522.64,0.3,0.7
266,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_266.wav,1523.49,1525.03,0.3,0.7
267,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_267.wav,1528.19,1530.11,0.3,0.7
268,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_268.wav,1534.06,1535.15,0.3,0.7
269,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_269.wav,1536.78,1538.03,0.3,0.7
270,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_270.wav,1538.87,1540.81,0.3,0.7
271,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_271.wav,1542.21,1544.39,0.3,0.7
272,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_272.wav,1545.52,1546.36,0.3,0.7
273,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_273.wav,1549.58,1551.67,0.3,0.7
274,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_274.wav,1553.1,1554.34,0.3,0.7
275,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_275.wav,1562.64,1563.61,0.3,0.7
276,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_276.wav,1565.08,1568.63,0.3,0.7
277,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_277.wav,1569.14,1571.38,0.3,0.7
278,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_278.wav,1574.66,1575.73,0.3,0.7
279,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_279.wav,1580.26,1581.82,0.3,0.7
280,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_280.wav,1583.15,1583.85,0.3,0.7
281,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_281.wav,1584.32,1586.9,0.3,0.7
282,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_282.wav,1587.76,1589.24,0.3,0.7
283,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_283.wav,1596.72,1597.91,0.3,0.7
284,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_284.wav,1599.05,1611.63,0.3,0.7
285,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_285.wav,1613.0,1614.42,0.3,0.7
286,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_286.wav,1617.48,1619.71,0.3,0.7
287,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_287.wav,1621.94,1626.66,0.3,0.7
288,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_288.wav,1628.66,1629.41,0.3,0.7
289,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_289.wav,1630.87,1635.04,0.3,0.7
290,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_290.wav,1636.98,1638.41,0.3,0.7
291,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_291.wav,1639.3,1640.52,0.3,0.7
292,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_292.wav,1642.13,1652.6,0.3,0.7
293,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_293.wav,1653.03,1654.79,0.3,0.7
294,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_294.wav,1657.18,1658.71,0.3,0.7
295,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_295.wav,1659.01,1660.91,0.3,0.7
296,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_296.wav,1665.76,1666.89,0.3,0.7
297,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_297.wav,1668.01,1670.29,0.3,0.7
298,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_298.wav,1674.2,1675.58,0.3,0.7
299,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_299.wav,1681.32,1682.6,0.3,0.7
300,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_300.wav,1683.43,1685.87,0.3,0.7
301,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_301.wav,1689.07,1689.87,0.3,0.7
302,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_302.wav,1692.66,1698.35,0.3,0.7
303,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_303.wav,1699.02,1701.08,0.3,0.7
304,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_304.wav,1702.35,1709.92,0.3,0.7
305,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_305.wav,1710.83,1714.21,0.3,0.7
306,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_306.wav,1715.17,1716.5,0.3,0.7
307,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_307.wav,1718.23,1719.73,0.3,0.7
308,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_308.wav,1723.51,1724.34,0.3,0.7
309,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_309.wav,1733.06,1736.56,0.3,0.7
310,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_310.wav,1741.43,1743.76,0.3,0.7
311,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_311.wav,1746.36,1752.05,0.3,0.7
312,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_312.wav,1754.11,1756.2,0.3,0.7
313,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_313.wav,1757.67,1763.54,0.3,0.7
314,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_314.wav,1764.56,1765.75,0.3,0.7
315,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_315.wav,1767.62,1768.99,0.3,0.7
316,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_316.wav,1769.35,1774.33,0.3,0.7
317,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_317.wav,1776.67,1777.86,0.3,0.7
318,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_318.wav,1779.27,1781.46,0.3,0.7
319,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_319.wav,1782.74,1785.15,0.3,0.7
320,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_320.wav,1786.99,1789.03,0.3,0.7
321,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_321.wav,1790.26,1796.27,0.3,0.7
322,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_322.wav,1798.81,1799.97,0.3,0.7
323,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_323.wav,1800.58,1808.26,0.3,0.7
324,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_324.wav,1810.4,1813.17,0.3,0.7
325,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_325.wav,1813.57,1814.9,0.3,0.7
326,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_326.wav,1815.23,1817.06,0.3,0.7
327,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_327.wav,1820.15,1822.87,0.3,0.7
328,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_328.wav,1825.55,1827.55,0.3,0.7
329,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_329.wav,1830.51,1832.11,0.3,0.7
330,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_330.wav,1832.34,1836.49,0.3,0.7
331,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_331.wav,1837.61,1840.76,0.3,0.7
332,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_332.wav,1843.08,1848.25,0.3,0.7
333,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_333.wav,1851.99,1856.72,0.3,0.7
334,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_334.wav,1859.97,1862.63,0.3,0.7
335,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_335.wav,1864.68,1866.35,0.3,0.7
336,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_336.wav,1869.53,1870.32,0.3,0.7
337,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_337.wav,1871.24,1872.68,0.3,0.7
338,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_338.wav,1877.08,1885.88,0.3,0.7
339,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_339.wav,1887.26,1889.31,0.3,0.7
340,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_340.wav,1892.72,1894.99,0.3,0.7
341,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_341.wav,1906.48,1911.35,0.3,0.7
342,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_342.wav,1913.2,1914.71,0.3,0.7
343,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_343.wav,1917.53,1918.31,0.3,0.7
344,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_344.wav,1923.52,1924.96,0.3,0.7
345,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_345.wav,1926.88,1929.78,0.3,0.7
346,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_346.wav,1932.92,1934.23,0.3,0.7
347,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_347.wav,1935.17,1939.3,0.3,0.7
348,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_348.wav,1946.64,1947.6,0.3,0.7
349,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_349.wav,1948.52,1957.54,0.3,0.7
350,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_350.wav,1958.15,1960.62,0.3,0.7
351,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_351.wav,1961.8,1964.33,0.3,0.7
352,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_352.wav,1964.76,1965.85,0.3,0.7
353,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_353.wav,1969.47,1972.4,0.3,0.7
354,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_354.wav,1977.46,1978.46,0.3,0.7
355,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_355.wav,1979.49,1980.98,0.3,0.7
356,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_356.wav,1990.17,1990.93,0.3,0.7
357,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_357.wav,1992.24,1995.1,0.3,0.7
358,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_358.wav,1998.67,2000.11,0.3,0.7
359,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_359.wav,2002.25,2004.33,0.3,0.7
360,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_360.wav,2004.92,2010.19,0.3,0.7
361,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_361.wav,2010.92,2022.86,0.3,0.7
362,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_362.wav,2027.04,2028.24,0.3,0.7
363,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_363.wav,2028.88,2030.16,0.3,0.7
364,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_364.wav,2035.56,2040.82,0.3,0.7
365,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_365.wav,2042.81,2045.73,0.3,0.7
366,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_366.wav,2047.48,2048.48,0.3,0.7
367,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_367.wav,2050.1,2055.72,0.3,0.7
368,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_368.wav,2057.88,2059.04,0.3,0.7
369,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_369.wav,2063.44,2070.53,0.3,0.7
370,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_370.wav,2071.06,2074.16,0.3,0.7
371,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_371.wav,2074.76,2077.46,0.3,0.7
372,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_372.wav,2080.55,2086.53,0.3,0.7
373,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_373.wav,2090.55,2091.43,0.3,0.7
374,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_374.wav,2092.3,2098.2,0.3,0.7
375,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_375.wav,2099.68,2100.97,0.3,0.7
376,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_376.wav,2101.93,2104.93,0.3,0.7
377,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_377.wav,2105.5,2112.88,0.3,0.7
378,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_378.wav,2113.58,2114.84,0.3,0.7
379,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_379.wav,2116.64,2117.81,0.3,0.7
380,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_380.wav,2119.79,2123.63,0.3,0.7
381,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_381.wav,2130.46,2134.39,0.3,0.7
382,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_382.wav,2136.15,2137.18,0.3,0.7
383,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_383.wav,2138.32,2144.05,0.3,0.7
384,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_384.wav,2147.6,2148.57,0.3,0.7
385,Katherine.Ryan.Glitter.Room.2019.HDRip.XviD.AVID-music.wav,/laughs/laugh_385.wav,2149.74,2153.03,0.3,0.7
