,filename,laughs,start,end,threshold,duration
214,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_214.wav,1651.13,1651.83,0.5,0.5
215,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_215.wav,1653.13,1654.31,0.5,0.5
216,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_216.wav,1658.15,1659.45,0.5,0.5
217,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_217.wav,1660.49,1662.33,0.5,0.5
218,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_218.wav,1663.7,1664.9,0.5,0.5
219,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_219.wav,1666.33,1667.49,0.5,0.5
220,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_220.wav,1668.55,1669.98,0.5,0.5
221,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_221.wav,1673.54,1674.82,0.5,0.5
222,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_222.wav,1675.38,1677.32,0.5,0.5
223,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_223.wav,1677.91,1678.95,0.5,0.5
224,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_224.wav,1684.93,1686.27,0.5,0.5
225,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_225.wav,1687.47,1688.53,0.5,0.5
226,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_226.wav,1690.08,1690.89,0.5,0.5
227,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_227.wav,1693.65,1695.91,0.5,0.5
228,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_228.wav,1699.26,1700.47,0.5,0.5
229,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_229.wav,1721.74,1723.05,0.5,0.5
230,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_230.wav,1736.24,1737.63,0.5,0.5
231,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_231.wav,1740.14,1741.43,0.5,0.5
232,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_232.wav,1748.45,1749.84,0.5,0.5
233,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_233.wav,1753.94,1754.66,0.5,0.5
234,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_234.wav,1758.43,1760.05,0.5,0.5
235,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_235.wav,1770.1,1771.47,0.5,0.5
236,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_236.wav,1773.63,1775.21,0.5,0.5
237,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_237.wav,1784.44,1785.21,0.5,0.5
238,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_238.wav,1794.5,1795.92,0.5,0.5
239,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_239.wav,1801.46,1803.14,0.5,0.5
240,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_240.wav,1805.09,1806.03,0.5,0.5
241,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_241.wav,1818.52,1820.42,0.5,0.5
242,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_242.wav,1822.81,1824.36,0.5,0.5
243,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_243.wav,1826.03,1827.58,0.5,0.5
244,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_244.wav,1830.53,1831.94,0.5,0.5
245,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_245.wav,1834.42,1835.88,0.5,0.5
246,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_246.wav,1840.34,1841.84,0.5,0.5
247,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_247.wav,1845.09,1846.22,0.5,0.5
248,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_248.wav,1870.04,1870.74,0.5,0.5
249,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_249.wav,1881.87,1883.93,0.5,0.5
250,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_250.wav,1885.78,1886.9,0.5,0.5
251,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_251.wav,1887.38,1890.06,0.5,0.5
252,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_252.wav,1893.37,1894.43,0.5,0.5
253,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_253.wav,1896.34,1898.02,0.5,0.5
254,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_254.wav,1898.82,1900.47,0.5,0.5
255,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_255.wav,1901.16,1903.49,0.5,0.5
256,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_256.wav,1906.57,1907.15,0.5,0.5
257,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_257.wav,1908.52,1910.22,0.5,0.5
258,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_258.wav,1918.17,1921.62,0.5,0.5
259,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_259.wav,1924.58,1925.32,0.5,0.5
260,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_260.wav,1929.64,1930.45,0.5,0.5
261,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_261.wav,1930.98,1932.23,0.5,0.5
262,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_262.wav,1939.68,1940.94,0.5,0.5
263,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_263.wav,1944.91,1948.63,0.5,0.5
264,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_264.wav,1954.04,1960.17,0.5,0.5
265,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_265.wav,1960.72,1962.14,0.5,0.5
266,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_266.wav,1970.08,1971.16,0.5,0.5
267,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_267.wav,1972.34,1975.84,0.5,0.5
268,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_268.wav,1980.06,1980.94,0.5,0.5
269,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_269.wav,2000.63,2002.0,0.5,0.5
270,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_270.wav,2005.24,2006.28,0.5,0.5
271,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_271.wav,2014.53,2015.81,0.5,0.5
272,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_272.wav,2016.03,2017.95,0.5,0.5
273,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_273.wav,2021.0,2022.64,0.5,0.5
274,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_274.wav,2029.93,2038.51,0.5,0.5
275,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_275.wav,2039.0,2039.96,0.5,0.5
276,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_276.wav,2060.19,2061.11,0.5,0.5
277,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_277.wav,2065.41,2071.35,0.5,0.5
278,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_278.wav,2074.52,2075.09,0.5,0.5
279,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_279.wav,2078.17,2079.37,0.5,0.5
280,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_280.wav,2086.96,2087.98,0.5,0.5
281,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_281.wav,2097.33,2098.42,0.5,0.5
282,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_282.wav,2100.26,2101.79,0.5,0.5
283,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_283.wav,2102.58,2104.2,0.5,0.5
284,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_284.wav,2104.73,2105.65,0.5,0.5
285,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_285.wav,2109.56,2110.86,0.5,0.5
286,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_286.wav,2112.4,2113.04,0.5,0.5
287,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_287.wav,2149.29,2150.02,0.5,0.5
288,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_288.wav,2152.71,2153.85,0.5,0.5
289,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_289.wav,2155.17,2156.42,0.5,0.5
290,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_290.wav,2157.08,2159.6,0.5,0.5
291,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_291.wav,2173.7,2174.92,0.5,0.5
292,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_292.wav,2183.48,2185.06,0.5,0.5
293,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_293.wav,2186.74,2190.68,0.5,0.5
294,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_294.wav,2195.08,2196.59,0.5,0.5
295,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_295.wav,2198.21,2203.85,0.5,0.5
296,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_296.wav,2205.48,2206.93,0.5,0.5
297,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_297.wav,2207.8,2209.22,0.5,0.5
298,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_298.wav,2223.26,2224.95,0.5,0.5
299,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_299.wav,2230.88,2233.77,0.5,0.5
300,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_300.wav,2254.39,2255.14,0.5,0.5
301,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_301.wav,2257.27,2258.48,0.5,0.5
302,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_302.wav,2272.46,2273.53,0.5,0.5
303,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_303.wav,2275.22,2277.0,0.5,0.5
304,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_304.wav,2295.15,2296.47,0.5,0.5
305,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_305.wav,2303.89,2305.24,0.5,0.5
306,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_306.wav,2307.39,2308.09,0.5,0.5
307,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_307.wav,2309.29,2310.23,0.5,0.5
308,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_308.wav,2312.72,2314.25,0.5,0.5
309,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_309.wav,2315.17,2315.72,0.5,0.5
310,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_310.wav,2359.02,2360.77,0.5,0.5
311,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_311.wav,2365.35,2366.54,0.5,0.5
312,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_312.wav,2368.71,2369.9,0.5,0.5
313,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_313.wav,2371.95,2375.28,0.5,0.5
314,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_314.wav,2376.26,2376.95,0.5,0.5
315,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_315.wav,2382.2,2383.48,0.5,0.5
316,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_316.wav,2385.86,2393.04,0.5,0.5
317,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_317.wav,2406.52,2408.1,0.5,0.5
318,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_318.wav,2410.37,2412.42,0.5,0.5
319,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_319.wav,2417.56,2420.39,0.5,0.5
320,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_320.wav,2423.97,2424.83,0.5,0.5
321,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_321.wav,2426.33,2428.11,0.5,0.5
322,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_322.wav,2438.65,2442.43,0.5,0.5
323,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_323.wav,2443.77,2445.43,0.5,0.5
324,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_324.wav,2462.5,2465.63,0.5,0.5
325,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_325.wav,2467.72,2468.45,0.5,0.5
326,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_326.wav,2474.87,2478.44,0.5,0.5
327,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_327.wav,2479.71,2480.27,0.5,0.5
328,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_328.wav,2489.64,2490.37,0.5,0.5
329,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_329.wav,2491.54,2493.04,0.5,0.5
330,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_330.wav,2494.15,2500.41,0.5,0.5
331,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_331.wav,2505.53,2506.86,0.5,0.5
332,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_332.wav,2507.74,2509.59,0.5,0.5
333,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_333.wav,2513.81,2514.86,0.5,0.5
334,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_334.wav,2516.57,2517.79,0.5,0.5
335,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_335.wav,2522.04,2523.06,0.5,0.5
336,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_336.wav,2540.37,2541.99,0.5,0.5
337,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_337.wav,2545.67,2546.95,0.5,0.5
338,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_338.wav,2552.49,2554.14,0.5,0.5
339,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_339.wav,2556.31,2558.57,0.5,0.5
340,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_340.wav,2559.31,2560.26,0.5,0.5
341,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_341.wav,2562.41,2563.37,0.5,0.5
342,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_342.wav,2581.34,2582.17,0.5,0.5
343,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_343.wav,2584.5,2585.47,0.5,0.5
344,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_344.wav,2586.84,2589.44,0.5,0.5
345,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_345.wav,2590.42,2593.42,0.5,0.5
346,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_346.wav,2597.54,2598.33,0.5,0.5
347,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_347.wav,2607.4,2607.93,0.5,0.5
348,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_348.wav,2609.59,2610.47,0.5,0.5
349,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_349.wav,2614.81,2616.16,0.5,0.5
350,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_350.wav,2621.17,2626.0,0.5,0.5
351,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_351.wav,2627.2,2633.38,0.5,0.5
352,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_352.wav,2634.9,2636.59,0.5,0.5
353,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_353.wav,2637.49,2639.88,0.5,0.5
354,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_354.wav,2641.78,2643.02,0.5,0.5
355,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_355.wav,2652.15,2652.73,0.5,0.5
356,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_356.wav,2659.46,2660.49,0.5,0.5
357,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_357.wav,2667.4,2668.13,0.5,0.5
358,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_358.wav,2673.84,2676.69,0.5,0.5
359,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_359.wav,2680.37,2681.38,0.5,0.5
360,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_360.wav,2685.59,2688.49,0.5,0.5
361,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_361.wav,2690.21,2691.59,0.5,0.5
362,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_362.wav,2693.79,2695.16,0.5,0.5
363,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_363.wav,2700.21,2702.33,0.5,0.5
364,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_364.wav,2702.94,2704.23,0.5,0.5
365,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_365.wav,2707.13,2708.65,0.5,0.5
366,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_366.wav,2711.1,2712.49,0.5,0.5
367,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_367.wav,2714.56,2715.7,0.5,0.5
368,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_368.wav,2716.87,2719.02,0.5,0.5
369,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_369.wav,2719.9,2723.23,0.5,0.5
370,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_370.wav,2728.08,2729.48,0.5,0.5
371,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_371.wav,2730.16,2731.98,0.5,0.5
372,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_372.wav,2734.36,2735.07,0.5,0.5
373,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_373.wav,2750.63,2751.66,0.5,0.5
374,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_374.wav,2753.36,2754.08,0.5,0.5
375,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_375.wav,2755.24,2756.5,0.5,0.5
376,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_376.wav,2769.85,2771.57,0.5,0.5
377,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_377.wav,2782.79,2784.14,0.5,0.5
378,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_378.wav,2791.11,2791.82,0.5,0.5
379,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_379.wav,2817.28,2817.85,0.5,0.5
380,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_380.wav,2831.83,2836.99,0.5,0.5
381,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_381.wav,2837.68,2840.81,0.5,0.5
382,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_382.wav,2848.23,2850.8,0.5,0.5
383,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_383.wav,2851.87,2852.37,0.5,0.5
384,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_384.wav,2865.66,2867.07,0.5,0.5
385,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_385.wav,2868.84,2871.13,0.5,0.5
386,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_386.wav,2873.71,2874.41,0.5,0.5
387,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_387.wav,2878.02,2878.78,0.5,0.5
388,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_388.wav,2881.56,2882.58,0.5,0.5
389,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_389.wav,2889.36,2889.88,0.5,0.5
390,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_390.wav,2934.0,2935.18,0.5,0.5
391,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_391.wav,2937.63,2941.58,0.5,0.5
392,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_392.wav,2942.59,2944.02,0.5,0.5
393,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_393.wav,2949.11,2949.62,0.5,0.5
394,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_394.wav,2951.84,2953.37,0.5,0.5
395,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_395.wav,2956.72,2957.31,0.5,0.5
396,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_396.wav,2964.87,2965.8,0.5,0.5
397,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_397.wav,2967.94,2969.02,0.5,0.5
398,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_398.wav,2978.84,2979.37,0.5,0.5
399,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_399.wav,2982.44,2984.14,0.5,0.5
400,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_400.wav,2990.29,2994.91,0.5,0.5
401,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_401.wav,2995.41,2997.26,0.5,0.5
402,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_402.wav,3000.77,3001.68,0.5,0.5
403,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_403.wav,3006.01,3006.78,0.5,0.5
404,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_404.wav,3011.29,3011.99,0.5,0.5
405,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_405.wav,3014.06,3014.73,0.5,0.5
406,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_406.wav,3016.61,3017.66,0.5,0.5
407,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_407.wav,3022.12,3026.12,0.5,0.5
408,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_408.wav,3027.8,3029.68,0.5,0.5
409,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_409.wav,3034.9,3036.29,0.5,0.5
410,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_410.wav,3038.65,3041.76,0.5,0.5
411,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_411.wav,3042.56,3044.54,0.5,0.5
412,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_412.wav,3045.07,3051.7,0.5,0.5
413,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_413.wav,3053.52,3054.35,0.5,0.5
414,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_414.wav,3056.75,3057.96,0.5,0.5
415,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_415.wav,3059.15,3060.31,0.5,0.5
416,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_416.wav,3061.92,3063.69,0.5,0.5
417,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_417.wav,3067.53,3068.94,0.5,0.5
418,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_418.wav,3100.97,3102.67,0.5,0.5
419,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_419.wav,3107.85,3109.63,0.5,0.5
420,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_420.wav,3113.78,3114.4,0.5,0.5
421,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_421.wav,3126.51,3128.35,0.5,0.5
422,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_422.wav,3129.63,3130.31,0.5,0.5
423,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_423.wav,3132.0,3133.39,0.5,0.5
424,dave.chappelle.equanimity.2017.720p.web.x264.strife-music.wav,/laughs/laugh_424.wav,3167.18,3168.26,0.5,0.5
