,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
675,"00:41:50,382","00:41:54,386",It's like seeing a crack pipe in your Uber driver's passenger seat.,2,2.269999999999982,"#333, #334, ","2513.81, 2516.57, ","2514.86, 2517.79, ",2510.38,2514.39
676,"00:41:59,391","00:42:01,602",What the fuck is wrong with this guy?,1,1.0199999999999818,"#335, ","2522.04, ","2523.06, ",2519.39,2521.6
677,"00:42:02,561","00:42:05,981","Yo, he is lunching, nigga. I watched...",0,0.0,,,,2522.56,2525.98
678,"00:42:06,982","00:42:10,945",I watched Donald Trump in a press conference.,0,0.0,,,,2526.98,2530.95
679,"00:42:11,028","00:42:13,489","And this motherfucker had all the media gathered,",0,0.0,,,,2531.03,2533.49
680,"00:42:13,572","00:42:15,282","and this nigga literally,",0,0.0,,,,2533.57,2535.28
681,"00:42:15,699","00:42:18,786",literally asked the media to their face,0,0.0,,,,2535.7,2538.79
682,"00:42:18,869","00:42:20,496",to stop finding shit out.,1,1.6199999999998909,"#336, ","2540.37, ","2541.99, ",2538.87,2540.5
683,"00:42:20,579","00:42:21,830","I was like, ""Yo.",0,0.0,,,,2540.58,2541.83
684,"00:42:23,290","00:42:25,960","Yo, this motherfucker is bugging.""",1,1.2799999999997453,"#337, ","2545.67, ","2546.95, ",2543.29,2545.96
685,"00:42:26,544","00:42:28,921",And then... I'm not even making this up.,0,0.0,,,,2546.54,2548.92
686,"00:42:29,255","00:42:31,507",His lips started sweating.,1,1.650000000000091,"#338, ","2552.49, ","2554.14, ",2549.26,2551.51
687,"00:42:32,967","00:42:38,347",His lips. Have you ever seen a motherfucker's lips sweat?,2,3.210000000000491,"#339, #340, ","2556.31, 2559.31, ","2558.57, 2560.26, ",2552.97,2558.35
688,"00:42:39,723","00:42:41,892",What the fuck is wrong with this nigga's lips?,1,0.9600000000000364,"#341, ","2562.41, ","2563.37, ",2559.72,2561.89
689,"00:42:42,935","00:42:45,813","It's like if you're on a plane, right? You ever been on a plane...",0,0.0,,,,2562.93,2565.81
690,"00:42:45,896","00:42:49,149",I get scared to fly. I do it all the time. I'll be scared on there.,0,0.0,,,,2565.9,2569.15
691,"00:42:49,233","00:42:51,569",And sometimes a plane will hit turbulence.,0,0.0,,,,2569.23,2571.57
692,"00:42:51,652","00:42:54,530","And then I get nervous, but I always look at the flight attendant,",0,0.0,,,,2571.65,2574.53
693,"00:42:54,613","00:42:57,866","and she looks calm, and it makes me feel calm.",0,0.0,,,,2574.61,2577.87
694,"00:42:58,951","00:43:01,745",But if that bitch's lips were sweating?,2,1.7999999999997272,"#342, #343, ","2581.34, 2584.5, ","2582.17, 2585.47, ",2578.95,2581.74
695,"00:43:05,249","00:43:07,960","It's terrifying. Like, ""Yo, nigga, why are your lips sweating?",1,2.599999999999909,"#344, ","2586.84, ","2589.44, ",2585.25,2587.96
696,"00:43:08,043","00:43:09,169","What do you know?""",1,3.0,"#345, ","2590.42, ","2593.42, ",2588.04,2589.17
697,"00:43:11,505","00:43:12,548",And then...,0,0.0,,,,2591.51,2592.55
698,"00:43:13,048","00:43:16,135","I'm not making this up. This motherfucker grabbed the podium, he goes,",0,0.0,,,,2593.05,2596.14
699,"00:43:16,594","00:43:22,099","""You don't know how scary the things I read in my briefings are.""",1,0.7899999999999636,"#346, ","2597.54, ","2598.33, ",2596.59,2602.1
700,"00:43:22,182","00:43:25,853","And I was like, ""Holy shit, man. You ain't supposed to tell us that, bro.""",1,0.5299999999997453,"#347, ","2607.4, ","2607.93, ",2602.18,2605.85
701,"00:43:27,855","00:43:29,607",That's bad leadership.,1,0.8799999999996544,"#348, ","2609.59, ","2610.47, ",2607.86,2609.61
702,"00:43:30,649","00:43:32,735","As a parent, you think I'm gonna sit my kids down,",0,0.0,,,,2610.65,2612.74
703,"00:43:32,818","00:43:35,821","""Hey, little man, come here real quick. I'm gonna holler at you for a second.",1,1.349999999999909,"#349, ","2614.81, ","2616.16, ",2612.82,2615.82
704,"00:43:35,904","00:43:36,822",Yo...,0,0.0,,,,2615.9,2616.82
705,"00:43:39,867","00:43:41,452","I'm three months behind on the rent, nigga,",1,4.829999999999927,"#350, ","2621.17, ","2626.0, ",2619.87,2621.45
706,"00:43:41,535","00:43:44,538",and I am worried.,0,0.0,,,,2621.53,2624.54
707,"00:43:44,913","00:43:45,998",Very worried.,1,6.180000000000291,"#351, ","2627.2, ","2633.38, ",2624.91,2626.0
708,"00:43:47,750","00:43:49,627","Go on, go to school and have a productive day.",0,0.0,,,,2627.75,2629.63
709,"00:43:49,710","00:43:52,838","I was just thinking out loud. Getting some shit off my chest.""",0,0.0,,,,2629.71,2632.84
710,"00:43:52,921","00:43:55,633","I'm like, ""What the fuck are you doing, bro?""",2,4.080000000000382,"#352, #353, ","2634.9, 2637.49, ","2636.59, 2639.88, ",2632.92,2635.63
711,"00:43:58,135","00:43:59,595","This is bad, man.",1,1.2399999999997817,"#354, ","2641.78, ","2643.02, ",2638.14,2639.59
712,"00:44:04,016","00:44:05,976",Jesus Christ.,0,0.0,,,,2644.02,2645.98
713,"00:44:07,561","00:44:12,024","All this motherfucker's ideas sound like ""high people"" ideas.",1,0.5799999999999272,"#355, ","2652.15, ","2652.73, ",2647.56,2652.02
714,"00:44:13,108","00:44:15,486",He doesn't think these things through before he tells us.,0,0.0,,,,2653.11,2655.49
715,"00:44:15,569","00:44:17,988",He tells us what he's thinking as soon as it occurs to him.,0,0.0,,,,2655.57,2657.99
716,"00:44:18,072","00:44:19,490",That shit sounds nuts.,1,1.0299999999997453,"#356, ","2659.46, ","2660.49, ",2658.07,2659.49
717,"00:44:21,200","00:44:22,993","""I'm gonna go to China,",0,0.0,,,,2661.2,2662.99
718,"00:44:23,202","00:44:25,496",and I'm gonna get those jobs from China,0,0.0,,,,2663.2,2665.5
719,"00:44:25,579","00:44:27,873","and bring them back here to America.""",1,0.7300000000000182,"#357, ","2667.4, ","2668.13, ",2665.58,2667.87
720,"00:44:31,043","00:44:34,546","For what, nigga? So iPhones can be $9,000?",1,2.849999999999909,"#358, ","2673.84, ","2676.69, ",2671.04,2674.55
721,"00:44:35,923","00:44:38,592",Leave that job in China where it belongs.,0,0.0,,,,2675.92,2678.59
722,"00:44:38,676","00:44:40,761",None of us want to work that hard.,1,1.0100000000002183,"#359, ","2680.37, ","2681.38, ",2678.68,2680.76
723,"00:44:42,805","00:44:44,306",What the fuck is he thinking?,1,2.899999999999636,"#360, ","2685.59, ","2688.49, ",2682.8,2684.31
724,"00:44:47,643","00:44:50,104",I want to wear Nikes. I don't want to make them shits.,0,0.0,,,,2687.64,2690.1
725,"00:44:50,187","00:44:51,730",What the fuck are you doing?,2,2.75,"#361, #362, ","2690.21, 2693.79, ","2691.59, 2695.16, ",2690.19,2691.73
726,"00:44:54,316","00:44:57,695",Stop trying to give us Chinese jobs.,1,2.119999999999891,"#363, ","2700.21, ","2702.33, ",2694.32,2697.7
727,"00:45:00,531","00:45:03,867","""I am going to bring back coal.""",1,1.2899999999999636,"#364, ","2702.94, ","2704.23, ",2700.53,2703.87
728,"00:45:03,951","00:45:05,536",Coal?!,1,1.5199999999999818,"#365, ","2707.13, ","2708.65, ",2703.95,2705.54
729,"00:45:07,621","00:45:09,289",I'm not even exaggerating...,0,0.0,,,,2707.62,2709.29
730,"00:45:09,498","00:45:15,379",I have never in my life even seen a fucking lump of coal.,3,4.679999999999836,"#366, #367, #368, ","2711.1, 2714.56, 2716.87, ","2712.49, 2715.7, 2719.02, ",2709.5,2715.38
731,"00:45:17,131","00:45:20,259",I honestly don't even know what coal is for.,1,3.3299999999999272,"#369, ","2719.9, ","2723.23, ",2717.13,2720.26
732,"00:45:22,886","00:45:25,931","If you gonna have motherfuckers digging in the dirt looking for shit,",0,0.0,,,,2722.89,2725.93
733,"00:45:26,515","00:45:29,059","find me some truffles, nigga. That's what I'm about.",2,3.2200000000002547,"#370, #371, ","2728.08, 2730.16, ","2729.48, 2731.98, ",2726.51,2729.06
734,"00:45:30,728","00:45:33,605",At least truffle prices are getting out of control.,1,0.7100000000000364,"#372, ","2734.36, ","2735.07, ",2730.73,2733.61
735,"00:45:34,898","00:45:35,816","If it gets any worse,",0,0.0,,,,2734.9,2735.82
736,"00:45:35,899","00:45:38,944",I'm gonna be back down to regular butter like everybody else.,0,0.0,,,,2735.9,2738.94
737,"00:45:43,323","00:45:44,867","Terrible, terrible job.",0,0.0,,,,2743.32,2744.87
738,"00:45:47,077","00:45:50,622",This motherfucker hit North Korea with rap battle threats.,1,1.0299999999997453,"#373, ","2750.63, ","2751.66, ",2747.08,2750.62
739,"00:45:50,706","00:45:51,957","""Fire and Fury.""",0,0.0,,,,2750.71,2751.96
740,"00:45:52,040","00:45:56,336","Like, ""Yo! Yo, what you doing?""",2,1.9800000000000182,"#374, #375, ","2753.36, 2755.24, ","2754.08, 2756.5, ",2752.04,2756.34
741,"00:46:01,425","00:46:03,260","This is fucking Korea, man.",0,0.0,,,,2761.43,2763.26
742,"00:46:04,386","00:46:06,680",Kim Jong-un is a scary motherfucker.,0,0.0,,,,2764.39,2766.68
743,"00:46:06,764","00:46:09,224",He might be as crazy as Trump.,1,1.7200000000002547,"#376, ","2769.85, ","2771.57, ",2766.76,2769.22
744,"00:46:12,936","00:46:14,188",Some scary shit.,0,0.0,,,,2772.94,2774.19
745,"00:46:14,980","00:46:17,232",And if you one of them naive motherfuckers that thinks,0,0.0,,,,2774.98,2777.23
746,"00:46:17,316","00:46:19,443","that a war with Korea is gonna be easy,",0,0.0,,,,2777.32,2779.44
747,"00:46:19,526","00:46:23,697",then you don't play  Call of Duty at three a.m. like I do.,1,1.349999999999909,"#377, ","2782.79, ","2784.14, ",2779.53,2783.7
748,"00:46:24,615","00:46:26,408",'Cause that's when the Koreans play.,0,0.0,,,,2784.61,2786.41
749,"00:46:27,701","00:46:28,994",Fucking eight-year-old Korean kid,0,0.0,,,,2787.7,2788.99
750,"00:46:29,077","00:46:31,455",took out my whole goddamn platoon last night.,1,0.7100000000000364,"#378, ","2791.11, ","2791.82, ",2789.08,2791.45
751,"00:46:40,881","00:46:43,300",I've never seen somebody in an office so high,0,0.0,,,,2800.88,2803.3
752,"00:46:43,383","00:46:46,053",with the most just basic fucking solutions.,0,0.0,,,,2803.38,2806.05
753,"00:46:46,136","00:46:47,137","Like, you know...",0,0.0,,,,2806.14,2807.14
754,"00:46:47,638","00:46:50,557","""We should not let any more Muslims in the country",0,0.0,,,,2807.64,2810.56
755,"00:46:50,641","00:46:52,768","till we can figure out what's going on.""",0,0.0,,,,2810.64,2812.77
756,"00:46:52,851","00:46:56,563","Did he just say, ""Figure out what's going on""?",1,0.569999999999709,"#379, ","2817.28, ","2817.85, ",2812.85,2816.56
757,"00:46:57,689","00:47:00,234",Who doesn't know how to do basic math?,0,0.0,,,,2817.69,2820.23
758,"00:47:00,317","00:47:02,027","Let's count it out, okay?",0,0.0,,,,2820.32,2822.03
759,"00:47:02,110","00:47:05,030",It's been 17 mass shootings in the United States.,0,0.0,,,,2822.11,2825.03
760,"00:47:05,197","00:47:07,241",Four of them were done by Muslims.,0,0.0,,,,2825.2,2827.24
761,"00:47:07,324","00:47:09,952",None of those four Muslims were from any of the seven countries,0,0.0,,,,2827.32,2829.95
762,"00:47:10,035","00:47:12,287",in your stupid-ass original ban.,2,8.289999999999964,"#380, #381, ","2831.83, 2837.68, ","2836.99, 2840.81, ",2830.03,2832.29
763,"00:47:19,503","00:47:23,006","And since he brought it up, the other 13 shootings",0,0.0,,,,2839.5,2843.01
764,"00:47:23,423","00:47:25,592",were done by the tiki-torch whites.,1,2.5700000000001637,"#382, ","2848.23, ","2850.8, ",2843.42,2845.59
765,"00:47:28,887","00:47:29,972",These are facts.,0,0.0,,,,2848.89,2849.97
766,"00:47:30,681","00:47:33,475",You don't see me trying to ban white people from the show,1,0.5,"#383, ","2851.87, ","2852.37, ",2850.68,2853.47
767,"00:47:33,559","00:47:35,811",to keep the rest of the audience safe.,0,0.0,,,,2853.56,2855.81
768,"00:47:36,895","00:47:40,399","It's a fucking terrible idea, because it's mean and it's racist.",0,0.0,,,,2856.89,2860.4
769,"00:47:40,482","00:47:41,984",And most importantly...,0,0.0,,,,2860.48,2861.98
770,"00:47:42,860","00:47:45,863",it would be catastrophic to my bottom line.,2,3.700000000000273,"#384, #385, ","2865.66, 2868.84, ","2867.07, 2871.13, ",2862.86,2865.86
771,"00:47:49,575","00:47:51,034","If there were no white people here tonight,",0,0.0,,,,2869.57,2871.03
772,"00:47:51,118","00:47:53,871","I might leave this bitch with $1,800.",1,0.6999999999998181,"#386, ","2873.71, ","2874.41, ",2871.12,2873.87
773,"00:47:56,039","00:47:58,041",This man needs to realize,1,0.7600000000002183,"#387, ","2878.02, ","2878.78, ",2876.04,2878.04
774,"00:47:58,125","00:47:59,960",that we all need each other.,0,0.0,,,,2878.12,2879.96
775,"00:48:00,252","00:48:04,673","And that's why we will never, ever be able to beat China.",1,1.0199999999999818,"#388, ","2881.56, ","2882.58, ",2880.25,2884.67
776,"00:48:04,756","00:48:07,009","Because everybody in America is racist,",0,0.0,,,,2884.76,2887.01
777,"00:48:07,092","00:48:09,428",and everybody in China is Chinese.,1,0.5199999999999818,"#389, ","2889.36, ","2889.88, ",2887.09,2889.43
778,"00:48:13,640","00:48:15,642",This motherfucker called it all wrong.,0,0.0,,,,2893.64,2895.64
779,"00:48:15,726","00:48:19,062","And don't believe the media either, 'cause as all this shit is happening,",0,0.0,,,,2895.73,2899.06
780,"00:48:19,146","00:48:21,356",the media is trying to make us believe,0,0.0,,,,2899.15,2901.36
781,"00:48:21,440","00:48:24,651",that the extremities amongst us are the norms.,0,0.0,,,,2901.44,2904.65
782,"00:48:24,735","00:48:27,112","We can disagree, that's fine.",0,0.0,,,,2904.74,2907.11
783,"00:48:27,362","00:48:30,699",And most of us are keeping a cool head about this shit.,0,0.0,,,,2907.36,2910.7
784,"00:48:30,991","00:48:31,825",You know what I mean?,0,0.0,,,,2910.99,2911.82
785,"00:48:31,909","00:48:35,120","Americans generally respect one another's beliefs,",0,0.0,,,,2911.91,2915.12
786,"00:48:35,203","00:48:36,830",even if they don't share those beliefs.,0,0.0,,,,2915.2,2916.83
787,"00:48:36,914","00:48:39,833","I know I do. I respect everybody's beliefs,",0,0.0,,,,2916.91,2919.83
788,"00:48:39,917","00:48:41,501",except Amish people.,0,0.0,,,,2919.92,2921.5
789,"00:48:43,962","00:48:46,673","'Cause they are the only ones that I can say clearly,",0,0.0,,,,2923.96,2926.67
790,"00:48:46,757","00:48:48,050","""Their God is wrong.""",0,0.0,,,,2926.76,2928.05
791,"00:48:51,178","00:48:55,933","Speed limit is 75 miles an hour in Ohio,",1,1.1799999999998363,"#390, ","2934.0, ","2935.18, ",2931.18,2935.93
792,"00:48:56,016","00:49:01,688",and one lane of traffic is blocked by a goddamn horse and buggy.,2,5.379999999999654,"#391, #392, ","2937.63, 2942.59, ","2941.58, 2944.02, ",2936.02,2941.69
793,"00:49:03,023","00:49:04,816","Nigga, your God is ridiculous.",1,0.5099999999997635,"#393, ","2949.11, ","2949.62, ",2943.02,2944.82
794,"00:49:09,279","00:49:11,782","All the Amish people around my way know me, too.",1,1.5299999999997453,"#394, ","2951.84, ","2953.37, ",2949.28,2951.78
795,"00:49:11,865","00:49:13,992","Not from television, obviously.",1,0.5900000000001455,"#395, ","2956.72, ","2957.31, ",2951.86,2953.99
796,"00:49:17,079","00:49:18,872",They know me from the streets.,0,0.0,,,,2957.08,2958.87
797,"00:49:20,248","00:49:23,835","'Cause when I see them horse and buggies, I pull the Porsche over and talk to 'em.",0,0.0,,,,2960.25,2963.84
798,"00:49:23,919","00:49:25,796",[imitates brakes screeching],1,0.930000000000291,"#396, ","2964.87, ","2965.8, ",2963.92,2965.8
799,"00:49:26,880","00:49:27,798","""Ezekiel.",1,1.0799999999999272,"#397, ","2967.94, ","2969.02, ",2966.88,2967.8
800,"00:49:29,883","00:49:31,551","Ezekiel, are you sure",0,0.0,,,,2969.88,2971.55
801,"00:49:31,635","00:49:34,972",that God doesn't want you to have any of this technology or this energy?,0,0.0,,,,2971.64,2974.97
802,"00:49:35,681","00:49:36,682",Huh?,0,0.0,,,,2975.68,2976.68
803,"00:49:37,140","00:49:38,016",Hmm?,1,0.5299999999997453,"#398, ","2978.84, ","2979.37, ",2977.14,2978.02
804,"00:49:39,184","00:49:40,102",Huh?,0,0.0,,,,2979.18,2980.1
805,"00:49:40,352","00:49:42,479",I can't hear you. Let me turn this air conditioner off.,1,1.699999999999818,"#399, ","2982.44, ","2984.14, ",2980.35,2982.48
806,"00:49:42,562","00:49:43,814","What did you say?""",0,0.0,,,,2982.56,2983.81
807,"00:49:47,985","00:49:50,320","And them niggas be like, ""Get away from me, ye.",1,4.619999999999891,"#400, ","2990.29, ","2994.91, ",2987.99,2990.32
808,"00:49:51,321","00:49:55,200","Ye tried to tempt me like the devil.""",1,1.8500000000003638,"#401, ","2995.41, ","2997.26, ",2991.32,2995.2
809,"00:49:55,826","00:49:56,702","""Devil?",0,0.0,,,,2995.83,2996.7
810,"00:49:57,285","00:50:00,455","Nah, bro. I'm trying to put you onto the game, Zeke.",1,0.9099999999998545,"#402, ","3000.77, ","3001.68, ",2997.28,3000.45
811,"00:50:01,540","00:50:05,794","It's a big world out here, nigga. I just went 25 miles in 30 minutes.",1,0.7699999999999818,"#403, ","3006.01, ","3006.78, ",3001.54,3005.79
812,"00:50:06,586","00:50:08,296",That's a day's journey for you.,1,0.6999999999998181,"#404, ","3011.29, ","3011.99, ",3006.59,3008.3
813,"00:50:11,675","00:50:14,219","You don't even know what the weather's gonna be tomorrow, do you?",1,0.6700000000000728,"#405, ","3014.06, ","3014.73, ",3011.68,3014.22
814,"00:50:16,138","00:50:16,972",I do.,1,1.0499999999997272,"#406, ","3016.61, ","3017.66, ",3016.14,3016.97
815,"00:50:18,765","00:50:22,853",You don't even know that there's a valuable Pokémon on your shoulder.,1,4.0,"#407, ","3022.12, ","3026.12, ",3018.76,3022.85
816,"00:50:22,936","00:50:24,229","[imitates game beep] Ta-ta.""",0,0.0,,,,3022.94,3024.23
817,"00:50:24,730","00:50:26,106",And then I drive away.,1,1.8799999999996544,"#408, ","3027.8, ","3029.68, ",3024.73,3026.11
818,"00:50:27,941","00:50:30,152",-[men and women shouting] -Huh?,0,0.0,,,,3027.94,3030.15
819,"00:50:31,486","00:50:33,655","-Oh, my vape pen? -[man] Yeah, I want to hit it.",0,0.0,,,,3031.49,3033.66
820,"00:50:33,739","00:50:35,365",You want to hit my vape pen?,1,1.3899999999998727,"#409, ","3034.9, ","3036.29, ",3033.74,3035.36
821,"00:50:35,949","00:50:39,244","Oh, sorry, nigga, I'm trying not to get herpes. My bad.",2,5.0900000000001455,"#410, #411, ","3038.65, 3042.56, ","3041.76, 3044.54, ",3035.95,3039.24
822,"00:50:43,040","00:50:46,543","I've been playing cat-and-mouse with herpes for 30 years now, but...",1,6.629999999999654,"#412, ","3045.07, ","3051.7, ",3043.04,3046.54
823,"00:50:47,127","00:50:50,047","Every night, I go to the club, I be like, ""Not tonight, herpes.""",1,0.8299999999999272,"#413, ","3053.52, ","3054.35, ",3047.13,3050.05
824,"00:50:53,550","00:50:55,677",No disrespect. I'm not saying you have herpes.,0,0.0,,,,3053.55,3055.68
825,"00:50:55,761","00:50:59,556","I'm just saying one out of five people do, so let's just...",2,2.369999999999891,"#414, #415, ","3056.75, 3059.15, ","3057.96, 3060.31, ",3055.76,3059.56
826,"00:51:00,182","00:51:03,226",Let's just all be careful around this motherfucker and make sure that...,1,1.7699999999999818,"#416, ","3061.92, ","3063.69, ",3060.18,3063.23
827,"00:51:03,769","00:51:05,896",we leave with the lips we came with.,1,1.4099999999998545,"#417, ","3067.53, ","3068.94, ",3063.77,3065.9
828,"00:51:14,654","00:51:17,616",Sometimes I think that the media is hard on Trump.,0,0.0,,,,3074.65,3077.62
829,"00:51:18,200","00:51:21,661",'Cause I'll see shit that they get on him about that doesn't seem bad to me.,0,0.0,,,,3078.2,3081.66
830,"00:51:22,287","00:51:23,955",Nigga got into trouble about,0,0.0,,,,3082.29,3083.95
831,"00:51:24,498","00:51:26,500",not staying in the White House enough.,0,0.0,,,,3084.5,3086.5
832,"00:51:26,583","00:51:28,794",Who gives a fuck? This motherfucker was rich.,0,0.0,,,,3086.58,3088.79
833,"00:51:29,628","00:51:31,463",He used to shit in a gold toilet.,0,0.0,,,,3089.63,3091.46
834,"00:51:32,964","00:51:35,133",It's true. I don't know if you've ever been to the White House.,0,0.0,,,,3092.96,3095.13
835,"00:51:35,217","00:51:37,385","It looks like a very nice place to work, but...",0,0.0,,,,3095.22,3097.39
836,"00:51:38,053","00:51:40,180",I wouldn't want to live in that Scooby-Doo-ass house either.,0,0.0,,,,3098.05,3100.18
837,"00:51:40,263","00:51:43,350",That shit is... terrifying looking.,1,1.7000000000002728,"#418, ","3100.97, ","3102.67, ",3100.26,3103.35
838,"00:51:44,601","00:51:46,228","Imagine you trying to jerk off in the crib,",0,0.0,,,,3104.6,3106.23
839,"00:51:46,311","00:51:48,230",and Abraham Lincoln's just looking at you like...,2,2.400000000000091,"#419, #420, ","3107.85, 3113.78, ","3109.63, 3114.4, ",3106.31,3108.23
840,"00:51:57,155","00:51:59,366","Shit, Bush didn't stay there, either. He was rich, too.",0,0.0,,,,3117.16,3119.37
841,"00:51:59,449","00:52:01,868","He was like, ""Fuck that. I'm going to my ranch in Texas.""",0,0.0,,,,3119.45,3121.87
842,"00:52:02,410","00:52:05,247","Obama was the first motherfucker to move into the White House like,",0,0.0,,,,3122.41,3125.25
843,"00:52:05,330","00:52:06,748","""This is a nice place.",1,1.8399999999996908,"#421, ","3126.51, ","3128.35, ",3125.33,3126.75
844,"00:52:08,458","00:52:09,543","Look at this rug.""",2,2.069999999999709,"#422, #423, ","3129.63, 3132.0, ","3130.31, 3133.39, ",3128.46,3129.54
845,"00:52:20,470","00:52:23,473","The media got on him about putting Jared Kushner in his cabinet,",0,0.0,,,,3140.47,3143.47
846,"00:52:23,557","00:52:25,517",and I didn't think that that was the worst thing he'd done.,0,0.0,,,,3143.56,3145.52
847,"00:52:25,600","00:52:26,977","I mean, it was still early.",0,0.0,,,,3145.6,3146.98
848,"00:52:27,727","00:52:28,770",It's not unprecedented.,0,0.0,,,,3147.73,3148.77
849,"00:52:28,854","00:52:31,857","Kennedy had his brother as attorney general, right?",0,0.0,,,,3148.85,3151.86
850,"00:52:32,149","00:52:33,942",This motherfucker's a Washington outsider.,0,0.0,,,,3152.15,3153.94
851,"00:52:34,025","00:52:36,236","To be honest with you, I'd probably do the same thing.",0,0.0,,,,3154.03,3156.24
852,"00:52:36,862","00:52:38,280","As a matter of fact, I do.",0,0.0,,,,3156.86,3158.28
853,"00:52:38,905","00:52:43,076",You think I go to a Hollywood meeting with all them white folks by myself?,0,0.0,,,,3158.91,3163.08
854,"00:52:44,536","00:52:47,247",I bring my nigga Mac Mittens from the streets.,1,1.080000000000382,"#424, ","3167.18, ","3168.26, ",3164.54,3167.25
855,"00:52:48,623","00:52:49,916",I don't even know his real name.,0,0.0,,,,3168.62,3169.92
856,"00:52:50,000","00:52:52,210",Everybody just calls him Mac Mittens.,1,1.2899999999999636,"#425, ","3172.17, ","3173.46, ",3170.0,3172.21
857,"00:52:53,170","00:52:56,548","But I know he's not qualified to even listen to these meetings,",0,0.0,,,,3173.17,3176.55
858,"00:52:56,631","00:53:00,135",but this motherfucker just makes me feel good.,0,0.0,,,,3176.63,3180.14
859,"00:53:00,719","00:53:01,803","And all the white people look at me like,",0,0.0,,,,3180.72,3181.8
860,"00:53:01,887","00:53:04,181","""Dave, do you mind asking your friend Mac Mittens",0,0.0,,,,3181.89,3184.18
861,"00:53:04,264","00:53:06,766","to excuse us so we can talk business?""",1,0.6899999999995998,"#426, ","3185.51, ","3186.2, ",3184.26,3186.77
862,"00:53:06,850","00:53:08,268","And I say, ""Fuck that.",0,0.0,,,,3186.85,3188.27
863,"00:53:09,102","00:53:12,105","Anything you say to me, Mac Mittens can hear that shit.""",1,0.8100000000004002,"#427, ","3191.49, ","3192.3, ",3189.1,3192.11
864,"00:53:13,857","00:53:16,067",And he listened to the whole meeting.,0,0.0,,,,3193.86,3196.07
865,"00:53:16,526","00:53:18,445","When they done talking, I just look over to Mac Mittens,",0,0.0,,,,3196.53,3198.45
866,"00:53:18,528","00:53:20,780","and if he gives me the signal... ""Meow-meow!""",1,2.1700000000000728,"#428, ","3200.64, ","3202.81, ",3198.53,3200.78
867,"00:53:22,532","00:53:23,867",I'll sign the papers.,0,0.0,,,,3202.53,3203.87
868,"00:53:25,619","00:53:26,828",It's a gut check.,1,1.0100000000002183,"#429, ","3207.49, ","3208.5, ",3205.62,3206.83
869,"00:53:28,079","00:53:29,414",Or how about this one?,0,0.0,,,,3208.08,3209.41
870,"00:53:29,706","00:53:32,542","Remember when it was the day after the election,",0,0.0,,,,3209.71,3212.54
871,"00:53:32,626","00:53:35,879",and the president of Taiwan called Donald Trump to congratulate him?,1,0.6299999999996544,"#430, ","3213.53, ","3214.16, ",3212.63,3215.88
872,"00:53:36,838","00:53:39,257","And Donald Trump, of course, took the call",0,0.0,,,,3216.84,3219.26
873,"00:53:39,341","00:53:41,384",and talked to the president of Taiwan.,0,0.0,,,,3219.34,3221.38
874,"00:53:41,676","00:53:43,345",The problem with that was...,0,0.0,,,,3221.68,3223.34
875,"00:53:44,054","00:53:45,972",Taiwan doesn't have a president.,0,0.0,,,,3224.05,3225.97
876,"00:53:48,016","00:53:51,811","The United States functions on what they call ""a one China policy,""",0,0.0,,,,3228.02,3231.81
877,"00:53:51,895","00:53:55,482",and Taiwan is a renegade province of said China.,0,0.0,,,,3231.89,3235.48
878,"00:53:55,565","00:53:57,651","And Donald Trump didn't know that,",0,0.0,,,,3235.57,3237.65
879,"00:53:57,734","00:54:01,154","and picked up the phone and started yammering away, and...",0,0.0,,,,3237.73,3241.15
880,"00:54:01,863","00:54:04,491","the media ate his ass up. And I'm not gonna lie,",1,0.6300000000001091,"#431, ","3243.79, ","3244.42, ",3241.86,3244.49
881,"00:54:05,075","00:54:06,201","I was laughing, I was like,",0,0.0,,,,3245.07,3246.2
882,"00:54:06,284","00:54:09,663","""Oh, shit. This dumb motherfucker is in trouble.""",1,3.0099999999997635,"#432, ","3249.21, ","3252.22, ",3246.28,3249.66
883,"00:54:13,333","00:54:16,044","And then that night, I was in bed drifting off to sleep,",0,0.0,,,,3253.33,3256.04
884,"00:54:16,127","00:54:19,381","and then, I had to admit it to myself. I was like...",0,0.0,,,,3256.13,3259.38
885,"00:54:21,132","00:54:23,093","""I didn't know that shit, either.""",2,3.1700000000000728,"#433, #434, ","3262.43, 3268.12, ","3264.2, 3269.52, ",3261.13,3263.09
886,"00:54:28,682","00:54:31,559",And then I realized the media got the story wrong.,0,0.0,,,,3268.68,3271.56
887,"00:54:31,643","00:54:34,229",The story wasn't that Donald Trump took the call.,0,0.0,,,,3271.64,3274.23
888,"00:54:34,312","00:54:41,027",The biggest story is that nobody told Donald Trump not to take the call.,0,0.0,,,,3274.31,3281.03
889,"00:54:41,111","00:54:42,195",That's terrifying.,0,0.0,,,,3281.11,3282.2
890,"00:54:42,279","00:54:44,948","Goddamn, nigga, you don't have a Mac Mittens on your team?",2,2.8099999999999454,"#435, #436, ","3284.77, 3287.75, ","3286.7, 3288.63, ",3282.28,3284.95
891,"00:54:48,159","00:54:49,619",It wasn't like they were calling the White House.,0,0.0,,,,3288.16,3289.62
892,"00:54:49,703","00:54:51,579","They were calling the switchboard at Trump Tower,",0,0.0,,,,3289.7,3291.58
893,"00:54:51,663","00:54:53,456","and they were getting through, anybody.",0,0.0,,,,3291.66,3293.46
