,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
431,"00:26:51,401","00:26:54,571",You take entire control of the gun manufacturing process.,1,0.7100000000000364,"#257, ","1614.0, ","1614.71, ",1611.4,1614.57
432,"00:26:54,655","00:26:57,950","You manufacture the gun, the bullet, the victim, all in house.",1,4.210000000000036,"#258, ","1616.61, ","1620.82, ",1614.65,1617.95
433,"00:27:00,035","00:27:03,038","Like, in India, we don’t have guns, so we don’t have gun violence.",0,0.0,,,,1620.04,1623.04
434,"00:27:03,121","00:27:04,414","Right, guys?",1,2.6599999999998545,"#259, ","1623.2, ","1625.86, ",1623.12,1624.41
435,"00:27:04,498","00:27:07,668",You couldn’t have typical American gun shootings in India.,0,0.0,,,,1624.5,1627.67
436,"00:27:07,751","00:27:11,964","You couldn’t. Because firstly, in India, you would never find the gay nightclub.",2,10.36999999999989,"#260, #261, ","1631.67, 1632.77, ","1632.3, 1642.51, ",1627.75,1631.96
437,"00:27:14,383","00:27:16,426",Because it’s a WhatsApp group.,0,0.0,,,,1634.38,1636.43
438,"00:27:18,303","00:27:20,722","Followed by, like, tea at Raju’s house.",0,0.0,,,,1638.3,1640.72
439,"00:27:21,431","00:27:24,852","Or, like, you couldn’t shoot Indians sitting in a cinema. You couldn’t.",0,0.0,,,,1641.43,1644.85
440,"00:27:24,935","00:27:28,605","’Cause Indians don’t sit still during a Bollywood movie, do we?",0,0.0,,,,1644.93,1648.61
441,"00:27:28,689","00:27:32,401",You know how hard it is to shoot somebody going--?,1,11.899999999999864,"#262, ","1649.92, ","1661.82, ",1648.69,1652.4
442,"00:27:41,493","00:27:43,161",So you have the guns.,0,0.0,,,,1661.49,1663.16
443,"00:27:43,662","00:27:45,581",And you’re not going to get rid of the guns.,0,0.0,,,,1663.66,1665.58
444,"00:27:45,664","00:27:49,626",But can you at least change the guns? Or put your own technology into guns.,1,1.0199999999999818,"#263, ","1667.03, ","1668.05, ",1665.66,1669.63
445,"00:27:49,710","00:27:52,921","America, you invented the iPhone. Well done.",1,0.9699999999997999,"#264, ","1672.89, ","1673.86, ",1669.71,1672.92
446,"00:27:53,005","00:27:55,048",That has Siri. Well done.,0,0.0,,,,1673.01,1675.05
447,"00:27:55,132","00:27:58,427",It doesn’t understand my accent. What the fuck? So...,1,4.940000000000055,"#265, ","1676.48, ","1681.42, ",1675.13,1678.43
448,"00:28:00,512","00:28:02,472",Use that shit. Siri for guns.,1,0.8800000000001091,"#266, ","1682.76, ","1683.64, ",1680.51,1682.47
449,"00:28:03,223","00:28:05,893",You should have to convince the gun to let you shoot the gun.,0,0.0,,,,1683.22,1685.89
450,"00:28:06,894","00:28:09,146",Can you imagine a terrorist? “Siri!”,1,2.2000000000000455,"#267, ","1687.84, ","1690.04, ",1686.89,1689.15
451,"00:28:09,897","00:28:11,356",“How can I help you?”,1,1.1800000000000637,"#268, ","1691.37, ","1692.55, ",1689.9,1691.36
452,"00:28:12,441","00:28:13,942",“I want to kill the infidel!”,1,1.2300000000000182,"#269, ","1693.54, ","1694.77, ",1692.44,1693.94
453,"00:28:14,026","00:28:17,154",“It sounded like you said you want to sing ‘Jingle Bells.’”,1,4.769999999999982,"#270, ","1696.14, ","1700.91, ",1694.03,1697.15
454,"00:28:21,783","00:28:24,828","’Cause guns are an audible experience as well, ladies and gentlemen.",0,0.0,,,,1701.78,1704.83
455,"00:28:24,912","00:28:27,372",A sound happens over here. Something happens over there.,1,1.9600000000000364,"#271, ","1706.83, ","1708.79, ",1704.91,1707.37
456,"00:28:27,456","00:28:31,043","The first time I realized this, I saw an American cowboy movie.",1,0.5599999999999454,"#272, ","1710.55, ","1711.11, ",1707.46,1711.04
457,"00:28:31,126","00:28:33,837","It’s called <i>The Good, the Bad, the Ugly.</i> Do you remember that, yes?",1,3.9600000000000364,"#273, ","1712.52, ","1716.48, ",1711.13,1713.84
458,"00:28:33,921","00:28:36,757","’Cause they gave the cowboys such good sound effects, right?",0,0.0,,,,1713.92,1716.76
459,"00:28:36,840","00:28:41,470",He used to walk in...,3,4.629999999999654,"#274, #275, #276, ","1720.01, 1724.4, 1727.75, ","1721.58, 1725.11, 1730.1, ",1716.84,1721.47
460,"00:28:49,937","00:28:52,272",You couldn’t give an Indian person those sound effects.,0,0.0,,,,1729.94,1732.27
461,"00:28:52,356","00:28:54,191",We get too excited. We’d fuck around.,4,24.799999999999955,"#277, #278, #279, #280, ","1733.62, 1737.09, 1739.25, 1742.79, ","1734.12, 1738.6, 1741.46, 1763.37, ",1732.36,1734.19
462,"00:29:20,717","00:29:22,177",We’re not violent people.,0,0.0,,,,1760.72,1762.18
463,"00:29:22,261","00:29:24,781","This is why you don’t have Indian terrorists, ladies and gentlemen.",1,4.039999999999964,"#281, ","1764.45, ","1768.49, ",1762.26,1764.78
464,"00:29:24,805","00:29:27,975","Indians-- We would never put a bomb in a building, would we, guys?",0,0.0,,,,1764.81,1767.97
465,"00:29:28,058","00:29:30,477",That’s not our style. That is cruel. That is violent.,0,0.0,,,,1768.06,1770.48
466,"00:29:30,560","00:29:32,562","But more than that, it is inefficient.",1,7.029999999999973,"#282, ","1771.3, ","1778.33, ",1770.56,1772.56
467,"00:29:34,064","00:29:37,109","We would put an accountant in the building, buy the building,",0,0.0,,,,1774.06,1777.11
468,"00:29:37,192","00:29:40,821","make sure there’s real estate investments all around that building, wait ten years",1,1.7300000000000182,"#283, ","1779.04, ","1780.77, ",1777.19,1780.82
469,"00:29:40,904","00:29:43,532",and sell the property back to you at an 80 percent escalation.,1,10.059999999999945,"#284, ","1782.65, ","1792.71, ",1780.9,1783.53
470,"00:29:43,615","00:29:45,909",That is Indian terrorism.,0,0.0,,,,1783.62,1785.91
471,"00:29:48,912","00:29:51,915",Our business practices are our terrorism.,1,2.439999999999827,"#285, ","1795.93, ","1798.37, ",1788.91,1791.91
472,"00:29:56,086","00:29:57,879","Speaking of terrorism, ladies and gentlemen,",0,0.0,,,,1796.09,1797.88
473,"00:29:57,963","00:30:00,507",I think I’m ready to be a father.,2,4.149999999999864,"#286, #287, ","1799.36, 1801.43, ","1800.82, 1804.12, ",1797.96,1800.51
474,"00:30:02,676","00:30:04,052",Whoo!,0,0.0,,,,1802.68,1804.05
475,"00:30:04,136","00:30:05,989",’Cause I’ve stopped worrying about little things,0,0.0,,,,1804.14,1805.99
476,"00:30:06,013","00:30:08,473",like proper segues between routines.,2,4.7400000000002365,"#288, #289, ","1807.62, 1811.81, ","1810.28, 1813.89, ",1806.01,1808.47
477,"00:30:12,561","00:30:14,146","Thank you, three people.",1,0.8699999999998909,"#290, ","1814.38, ","1815.25, ",1812.56,1814.15
478,"00:30:15,188","00:30:17,399","No, I want to have a child, ladies and gentlemen,",1,0.6599999999998545,"#291, ","1815.7, ","1816.36, ",1815.19,1817.4
479,"00:30:17,482","00:30:19,401","because, firstly, I know how to make them.",1,1.8299999999999272,"#292, ","1818.66, ","1820.49, ",1817.48,1819.4
480,"00:30:20,485","00:30:23,655",Fuck it. I make kids like I make Maggi. Two minutes. Nobody’s satisfied.,1,2.839999999999918,"#293, ","1822.92, ","1825.76, ",1820.48,1823.65
481,"00:30:23,739","00:30:25,907",That’s what I’m talking about.,1,1.4800000000000182,"#294, ","1826.83, ","1828.31, ",1823.74,1825.91
482,"00:30:27,534","00:30:28,785",But I’m at that age,0,0.0,,,,1827.53,1828.79
483,"00:30:28,869","00:30:33,373",where I just find myself staring at children and having desires.,1,15.019999999999982,"#295, ","1832.42, ","1847.44, ",1828.87,1833.37
484,"00:30:35,083","00:30:36,626",Ohh!,0,0.0,,,,1835.08,1836.63
485,"00:30:36,710","00:30:38,295","Oh, shut up, all right?",0,0.0,,,,1836.71,1838.3
486,"00:30:40,714","00:30:45,010",I’m going to tell you this story. I was in Bombay and I had a car accident.,0,0.0,,,,1840.71,1845.01
487,"00:30:45,093","00:30:49,014",And that’s the day I knew I was ready to be a dad. Right?,1,6.460000000000036,"#296, ","1849.1, ","1855.56, ",1845.09,1849.01
488,"00:30:49,097","00:30:51,892","I was in my Range Rover. We are at a speed breaker, stationary.",0,0.0,,,,1849.1,1851.89
489,"00:30:51,975","00:30:54,519","All of a sudden, I hear...",0,0.0,,,,1851.97,1854.52
490,"00:30:55,395","00:30:58,607","I get out on the passenger side, and I see a circle of people",1,1.5299999999999727,"#297, ","1857.65, ","1859.18, ",1855.39,1858.61
491,"00:30:58,690","00:31:01,443","gathered around a scooter, two-wheeler, that had skidded,",0,0.0,,,,1858.69,1861.44
492,"00:31:01,526","00:31:05,864",a boy who is on the floor weeping and a girl who is in shock bleeding.,1,2.7200000000000273,"#298, ","1862.59, ","1865.31, ",1861.53,1865.86
493,"00:31:05,947","00:31:08,992","So I grab this boy, and I’m like, “What the hell happened?”",1,8.600000000000136,"#299, ","1866.09, ","1874.69, ",1865.95,1868.99
494,"00:31:09,076","00:31:12,329","“Sir, I was teaching her to drive the scooter, and it was the monsoon.",0,0.0,,,,1869.08,1872.33
495,"00:31:12,412","00:31:14,539",She didn’t know how to drive. We hit a lamppost.,0,0.0,,,,1872.41,1874.54
496,"00:31:14,623","00:31:17,250",Kept skidding for ten feet until we hit your car.”,1,3.3999999999998636,"#300, ","1875.88, ","1879.28, ",1874.62,1877.25
497,"00:31:18,001","00:31:22,381","And right then, I experienced my first ever two paternal emotions.",2,1.8399999999999181,"#301, #302, ","1880.12, 1882.39, ","1880.73, 1883.62, ",1878.0,1882.38
498,"00:31:22,964","00:31:27,302","“Number one, I have to save this girl. I must save this girl.”",0,0.0,,,,1882.96,1887.3
499,"00:31:27,386","00:31:29,638",But far more paternal than that...,1,1.8700000000001182,"#303, ","1889.3, ","1891.17, ",1887.39,1889.64
500,"00:31:30,347","00:31:32,349",I want to kill this boy.,1,10.6099999999999,"#304, ","1892.21, ","1902.82, ",1890.35,1892.35
501,"00:31:34,226","00:31:37,229",Who teaches a girl to drive a scooter in the middle of the monsoons?,0,0.0,,,,1894.23,1897.23
502,"00:31:37,312","00:31:38,939",I’m going to kill this boy.,0,0.0,,,,1897.31,1898.94
503,"00:31:39,022","00:31:41,149","I pick up the girl, put her in the Range Rover.",0,0.0,,,,1899.02,1901.15
504,"00:31:41,233","00:31:43,044","I’m trying to get the boy up, but he’s still weeping.",0,0.0,,,,1901.23,1903.04
505,"00:31:43,068","00:31:45,028","I’m like, “I’ll kill him in the Range Rover.",0,0.0,,,,1903.07,1905.03
506,"00:31:45,112","00:31:47,489",I have money. We’ll reupholster.”,1,1.25,"#305, ","1906.7, ","1907.95, ",1905.11,1907.49
507,"00:31:48,407","00:31:50,909","We then get to the hospital. We spend about 7,000 rupees.",0,0.0,,,,1908.41,1910.91
508,"00:31:50,992","00:31:53,221",Get her into the emergency room. The girl’s going to be okay.,0,0.0,,,,1910.99,1913.22
509,"00:31:53,245","00:31:55,664","The boy is still crying. I’m like, “You know what?",0,0.0,,,,1913.24,1915.66
510,"00:31:55,747","00:31:58,583",Now we’re in the perfect atmosphere for me to kill this boy.,1,1.259999999999991,"#306, ","1917.23, ","1918.49, ",1915.75,1918.58
511,"00:31:58,667","00:32:01,169",We are in a hospital. There is a morgue downstairs.,0,0.0,,,,1918.67,1921.17
512,"00:32:01,253","00:32:02,504",Somebody will write a report.,0,0.0,,,,1921.25,1922.5
513,"00:32:02,587","00:32:05,173",I probably already have a bogus hit-and-run case against me.,0,0.0,,,,1922.59,1925.17
514,"00:32:05,257","00:32:07,509",Fuck it. Double or nothing. Murder. Let’s go.”,1,1.4399999999998272,"#307, ","1926.9, ","1928.34, ",1925.26,1927.51
515,"00:32:07,592","00:32:10,595","I grabbed this boy, who’s taller than me for some reason.",1,1.3800000000001091,"#308, ","1930.8, ","1932.18, ",1927.59,1930.6
516,"00:32:11,888","00:32:14,015","I say, “Now give me her father’s phone number",0,0.0,,,,1931.89,1934.02
517,"00:32:14,099","00:32:16,327",because we have to tell the family there’s been an accident.”,1,2.660000000000082,"#309, ","1936.05, ","1938.71, ",1934.1,1936.33
518,"00:32:16,351","00:32:18,103","He’s like, “Sir, I can’t do that.”",0,0.0,,,,1936.35,1938.1
519,"00:32:18,728","00:32:19,855",Ho-ho-ho-ho!,2,5.829999999999927,"#310, #311, ","1939.7, 1941.71, ","1940.77, 1946.47, ",1938.73,1939.86
520,"00:32:23,316","00:32:26,111","He’s like, “Sir, you don’t understand. She’s a Hindu.”",0,0.0,,,,1943.32,1946.11
521,"00:32:27,362","00:32:28,947","“No, you don’t understand.",1,2.3299999999999272,"#312, ","1948.15, ","1950.48, ",1947.36,1948.95
522,"00:32:29,030","00:32:31,783",She’s not a Hindu. She’s a banged-up Hindu.,0,0.0,,,,1949.03,1951.78
523,"00:32:31,867","00:32:33,535",Are you familiar with the concept? No?,1,1.0699999999999363,"#313, ","1953.25, ","1954.32, ",1951.87,1953.54
524,"00:32:33,618","00:32:36,746","Eat a cheeseburger in Maharashtra, and you’ll find out what that shit is.”",1,3.6700000000000728,"#314, ","1955.5, ","1959.17, ",1953.62,1956.75
525,"00:32:37,914","00:32:39,875","He’s like, “No, sir, you don’t understand.",1,2.1599999999998545,"#315, ","1959.42, ","1961.58, ",1957.91,1959.88
526,"00:32:39,958","00:32:41,042",I’m a Muslim.,1,1.7899999999999636,"#316, ","1962.22, ","1964.01, ",1959.96,1961.04
527,"00:32:42,711","00:32:44,254",Her father doesn’t know.,0,0.0,,,,1962.71,1964.25
528,"00:32:45,172","00:32:47,257","If he finds out she is with a Muslim boy,",1,1.740000000000009,"#317, ","1966.28, ","1968.02, ",1965.17,1967.26
529,"00:32:47,340","00:32:49,801",he will never let her out of the house again.,1,1.759999999999991,"#318, ","1969.17, ","1970.93, ",1967.34,1969.8
530,"00:32:49,885","00:32:51,595",Please call the mother. She knows.”,0,0.0,,,,1969.88,1971.6
531,"00:32:55,765","00:32:58,143","“Fuck you, man! Fuck you!",1,3.259999999999991,"#319, ","1976.78, ","1980.04, ",1975.77,1978.14
532,"00:32:58,226","00:33:00,729","I was this close to killing you, bro. This close.",0,0.0,,,,1978.23,1980.73
533,"00:33:00,812","00:33:03,190",I’m in an action zone right now.,0,0.0,,,,1980.81,1983.19
534,"00:33:03,273","00:33:04,858",I am in <i>Die Hard 4.</i>,1,1.6700000000000728,"#320, ","1983.81, ","1985.48, ",1983.27,1984.86
535,"00:33:04,941","00:33:07,777","You’re coming at me with the plot of <i>Saudagar</i>. Fuck you, dude.”",1,12.910000000000082,"#321, ","1986.3, ","1999.21, ",1984.94,1987.78
536,"00:33:11,740","00:33:16,036","And as I drove home, ladies and gentlemen, just covered in blood...",0,0.0,,,,1991.74,1996.04
537,"00:33:17,162","00:33:19,581",I knew I was ready to be a dad.,0,0.0,,,,1997.16,1999.58
538,"00:33:20,290","00:33:23,168","Not because I applied first aid,",2,4.330000000000155,"#322, #323, ","2001.49, 2002.82, ","2002.41, 2006.23, ",2000.29,2003.17
539,"00:33:23,251","00:33:26,671","because I got to the hospital, because I saved the girl.",1,0.8200000000001637,"#324, ","2007.08, ","2007.9, ",2003.25,2006.67
540,"00:33:27,506","00:33:32,344",I know I’m ready to be a dad because I didn’t kill the boy.,2,11.279999999999973,"#325, #326, ","2008.32, 2013.48, ","2011.71, 2021.37, ",2007.51,2012.34
541,"00:33:37,140","00:33:39,684",And I think that’s what being a parent is.,0,0.0,,,,2017.14,2019.68
542,"00:33:40,352","00:33:44,689",It’s resisting the urge to commit murder every single morning.,1,7.240000000000009,"#327, ","2022.55, ","2029.79, ",2020.35,2024.69
543,"00:33:49,694","00:33:51,655",Is that too emotional?,1,2.009999999999991,"#328, ","2030.97, ","2032.98, ",2029.69,2031.65
544,"00:33:51,738","00:33:54,574","Okay, fuck it. Let’s talk about things people aren’t emotional about.",1,3.5699999999999363,"#329, ","2034.27, ","2037.84, ",2031.74,2034.57
545,"00:33:54,658","00:33:57,953","Racism. Let’s do that shit, huh? Come on.",0,0.0,,,,2034.66,2037.95
546,"00:34:00,163","00:34:01,873","What the fuck, bro?",1,10.110000000000127,"#330, ","2040.19, ","2050.3, ",2040.16,2041.87
547,"00:34:03,583","00:34:05,001",What the hell?,0,0.0,,,,2043.58,2045.0
548,"00:34:08,713","00:34:09,923",Was that--?,0,0.0,,,,2048.71,2049.92
549,"00:34:10,006","00:34:11,716",I don’t even...,2,2.269999999999982,"#331, #332, ","2051.63, 2053.04, ","2052.42, 2054.52, ",2050.01,2051.72
550,"00:34:14,302","00:34:16,680",We know who you voted for. All right.,1,3.0900000000001455,"#333, ","2056.81, ","2059.9, ",2054.3,2056.68
551,"00:34:18,598","00:34:21,619",You know what’s weird? Two people clapped. One of them is brown. One is white.,1,2.6299999999996544,"#334, ","2061.61, ","2064.24, ",2058.6,2061.62
552,"00:34:21,643","00:34:23,270",How did that work?,0,0.0,,,,2061.64,2063.27
553,"00:34:24,312","00:34:26,481",It’ll be cool if they looked at each other. Like...,1,3.6399999999998727,"#335, ","2065.79, ","2069.43, ",2064.31,2066.48
554,"00:34:29,568","00:34:32,028","Now, I understand racism, ladies and gentlemen.",0,0.0,,,,2069.57,2072.03
555,"00:34:32,112","00:34:35,282","Indian people, we spend our lives claiming that we’re victims of racism.",0,0.0,,,,2072.11,2075.28
556,"00:34:35,365","00:34:38,410","Don’t we? But yet, all Indians back home...",0,0.0,,,,2075.36,2078.41
557,"00:34:39,369","00:34:40,453",Very racist.,1,2.1100000000001273,"#336, ","2079.93, ","2082.04, ",2079.37,2080.45
558,"00:34:40,537","00:34:42,247","Pretty fucking racist, right?",0,0.0,,,,2080.54,2082.25
559,"00:34:42,330","00:34:45,208",But it’s this strange dichotomous failed racism,1,1.8800000000001091,"#337, ","2082.63, ","2084.51, ",2082.33,2085.21
560,"00:34:45,292","00:34:48,169","mixed with, like, feudalism and servitude and curry.",1,1.5799999999999272,"#338, ","2088.55, ","2090.13, ",2085.29,2088.17
561,"00:34:49,921","00:34:52,299","Like if a beautiful American girl, blonde hair, blue eyes,",0,0.0,,,,2089.92,2092.3
562,"00:34:52,382","00:34:54,634",comes down to Delhi and is walking down the road,0,0.0,,,,2092.38,2094.63
563,"00:34:54,718","00:34:56,678",because she’s insane...,1,5.380000000000109,"#339, ","2096.15, ","2101.53, ",2094.72,2096.68
564,"00:35:01,516","00:35:05,270","within two minutes, there will be two fat, balding, paunchy Indian men",0,0.0,,,,2101.52,2105.27
565,"00:35:05,353","00:35:08,064","across the road looking at her, like, “Madam!",1,9.309999999999945,"#340, ","2105.67, ","2114.98, ",2105.35,2108.06
566,"00:35:08,898","00:35:10,567","Hello, madam!",0,0.0,,,,2108.9,2110.57
567,"00:35:11,735","00:35:13,403",Madam!”,0,0.0,,,,2111.74,2113.4
568,"00:35:14,738","00:35:17,198",And think about the dichotomy of that racism.,1,0.9200000000000728,"#341, ","2117.08, ","2118.0, ",2114.74,2117.2
569,"00:35:17,282","00:35:20,660","While they are creeping her the fuck out, they are still calling her “madam.”",1,6.930000000000291,"#342, ","2120.66, ","2127.59, ",2117.28,2120.66
570,"00:35:22,954","00:35:24,372",There is respect there.,0,0.0,,,,2122.95,2124.37
571,"00:35:28,293","00:35:32,047","And look, like most Eastern cultures, our version of racism...",1,1.1399999999998727,"#343, ","2129.5, ","2130.64, ",2128.29,2132.05
572,"00:35:33,715","00:35:37,135",is what we adapted from what was taught to us.,0,0.0,,,,2133.72,2137.14
573,"00:35:40,347","00:35:43,058",By the British. I’m sorry. It’s true.,1,3.0,"#344, ","2140.93, ","2143.93, ",2140.35,2143.06
574,"00:35:43,141","00:35:45,578","Britain kind of invented this shit. Didn’t they, ladies and gentlemen?",0,0.0,,,,2143.14,2145.58
575,"00:35:45,602","00:35:47,270",’Cause they ruled the entire world.,0,0.0,,,,2145.6,2147.27
576,"00:35:47,354","00:35:50,815","This isn’t the first Brexit to happen in history, ladies and gentlemen.",1,1.4600000000000364,"#345, ","2150.25, ","2151.71, ",2147.35,2150.82
577,"00:35:50,899","00:35:53,735","It’s just the first intentional one, all right?",1,0.5100000000002183,"#346, ","2153.2, ","2153.71, ",2150.9,2153.74
578,"00:35:53,818","00:35:56,946",Britain ruled America. They ruled Africa. The ruled the Orient.,0,0.0,,,,2153.82,2156.95
579,"00:35:57,030","00:36:00,116",I feel like Britain must look at America the way Venus looks at Serena.,1,16.809999999999945,"#347, ","2160.19, ","2177.0, ",2157.03,2160.12
580,"00:36:00,200","00:36:01,701","Like, “Bitch, I trained you.",0,0.0,,,,2160.2,2161.7
581,"00:36:05,121","00:36:06,873",You learned this shit from me.”,0,0.0,,,,2165.12,2166.87
582,"00:36:07,499","00:36:08,833",Lob.,0,0.0,,,,2167.5,2168.83
583,"00:36:09,417","00:36:12,045","I’m going to tell you a story about racism, ladies and gentlemen,",0,0.0,,,,2169.42,2172.05
584,"00:36:12,128","00:36:15,507","and I guarantee you at some point, you’re going to get uncomfortable.",0,0.0,,,,2172.13,2175.51
585,"00:36:15,590","00:36:17,884",But hang in there with me. There’s a good ending.,1,0.6099999999996726,"#348, ","2178.36, ","2178.97, ",2175.59,2177.88
586,"00:36:19,803","00:36:24,724",So I was surfing in the south of India. Small village in Tamil Nadu.,1,7.600000000000364,"#349, ","2181.24, ","2188.84, ",2179.8,2184.72
587,"00:36:24,808","00:36:27,060",Kind of village where everybody spends ten hours a day,0,0.0,,,,2184.81,2187.06
588,"00:36:27,143","00:36:28,853","on the beach, tanning, baking.",1,1.8900000000003274,"#350, ","2189.2, ","2191.09, ",2187.14,2188.85
589,"00:36:29,604","00:36:33,358","Couple of different nationalities. Me, couple of Brits, couple of Aussies.",1,1.9500000000002728,"#351, ","2192.18, ","2194.13, ",2189.6,2193.36
590,"00:36:33,441","00:36:35,568",Black guy named Marcus.,1,1.0099999999997635,"#352, ","2195.82, ","2196.83, ",2193.44,2195.57
591,"00:36:36,069","00:36:39,155","As Marcus is holding his surfboard, walking down to the beach,",1,2.480000000000018,"#353, ","2197.71, ","2200.19, ",2196.07,2199.16
592,"00:36:39,239","00:36:43,368","he’s stopped by a Tamil villager who says, “Stop, stop, stop, stop, stop.",1,0.6000000000003638,"#354, ","2200.74, ","2201.34, ",2199.24,2203.37
593,"00:36:43,451","00:36:46,538",You. You black. Blackie.”,2,4.529999999999745,"#355, #356, ","2203.64, 2207.28, ","2206.56, 2208.89, ",2203.45,2206.54
594,"00:36:48,915","00:36:50,041","Now, hang on.",1,8.4399999999996,"#357, ","2209.3, ","2217.74, ",2208.91,2210.04
595,"00:36:51,251","00:36:53,086","Instantly, your educated mind explodes.",0,0.0,,,,2211.25,2213.09
596,"00:36:53,169","00:36:56,506",Poof! This is racism. Even Marcus is shocked.,0,0.0,,,,2213.17,2216.51
597,"00:36:56,589","00:36:59,342","He’s like, “Man, what the fuck did you just say to me?”",1,7.25,"#358, ","2218.76, ","2226.01, ",2216.59,2219.34
598,"00:36:59,968","00:37:03,805","He’s like, “No, no, no. You. You black. Blackie.”",0,0.0,,,,2219.97,2223.8
599,"00:37:04,931","00:37:06,599","This man then goes to his house,",0,0.0,,,,2224.93,2226.6
600,"00:37:06,683","00:37:09,394","wakes up two sleeping children from their afternoon nap,",1,6.820000000000164,"#359, ","2227.37, ","2234.19, ",2226.68,2229.39
601,"00:37:09,477","00:37:10,854","as they rub their eyes,",0,0.0,,,,2229.48,2230.85
602,"00:37:10,937","00:37:13,940","and says, “See, see, see, see. He black. Blackie.”",1,1.0599999999999454,"#360, ","2235.44, ","2236.5, ",2230.94,2233.94
603,"00:37:15,442","00:37:19,696","I submit to you that that is not racism on two counts, ladies and gentlemen.",1,4.430000000000291,"#361, ","2240.43, ","2244.86, ",2235.44,2239.7
604,"00:37:20,697","00:37:23,116","Number one, there is no malice in that man’s heart.",0,0.0,,,,2240.7,2243.12
605,"00:37:23,199","00:37:24,840",There is fascination. There is curiosity.,0,0.0,,,,2243.2,2244.84
606,"00:37:25,452","00:37:28,288","And number two, this happened in Tamil Nadu...",1,2.9700000000002547,"#362, ","2248.22, ","2251.19, ",2245.45,2248.29
607,"00:37:30,498","00:37:33,126",where the villager and his whole fucking family,0,0.0,,,,2250.5,2253.13
608,"00:37:33,209","00:37:35,211",are ten times darker than the black guy.,1,2.7400000000002365,"#363, ","2254.2, ","2256.94, ",2253.21,2255.21
609,"00:37:36,921","00:37:39,716","And then the kids surround Marcus, and they’re playing with him,",0,0.0,,,,2256.92,2259.72
610,"00:37:39,799","00:37:42,093","and he’s playing back, they’re looking at his hand",0,0.0,,,,2259.8,2262.09
611,"00:37:42,177","00:37:44,137",and looking at their own hand.,0,0.0,,,,2262.18,2264.14
612,"00:37:44,220","00:37:46,347",And they touch his hair and they touch their own hair.,1,0.6300000000001091,"#364, ","2265.98, ","2266.61, ",2264.22,2266.35
613,"00:37:46,431","00:37:48,475",And anybody from a frontal angle looking at that,0,0.0,,,,2266.43,2268.47
614,"00:37:48,558","00:37:50,810","says, “Yes, this is racism. It qualifies.”",1,0.8099999999999454,"#365, ","2270.28, ","2271.09, ",2268.56,2270.81
615,"00:37:50,894","00:37:53,146","But if you make a small left and look at that,",0,0.0,,,,2270.89,2273.15
616,"00:37:53,229","00:37:55,940",it is one of the most beautiful things I’ve ever seen.,1,0.8699999999998909,"#366, ","2276.56, ","2277.43, ",2273.23,2275.94
617,"00:37:56,691","00:38:00,111","It is the most honest, simple, nonjudgmental, naive way",0,0.0,,,,2276.69,2280.11
618,"00:38:00,195","00:38:02,113",of acknowledging our differences.,0,0.0,,,,2280.2,2282.11
619,"00:38:02,197","00:38:03,990",Acknowledging them. Because we are different.,0,0.0,,,,2282.2,2283.99
620,"00:38:04,073","00:38:05,825","Aren’t we, ladies and gentlemen?",1,1.5,"#367, ","2284.12, ","2285.62, ",2284.07,2285.82
621,"00:38:05,909","00:38:07,660",My hair is different. My skin is different.,0,0.0,,,,2285.91,2287.66
622,"00:38:07,744","00:38:10,079",My color is different. My values are different.,1,0.8299999999999272,"#368, ","2289.12, ","2289.95, ",2287.74,2290.08
623,"00:38:10,163","00:38:11,915",And it’s okay to talk about that.,0,0.0,,,,2290.16,2291.91
624,"00:38:11,998","00:38:14,167",If we just talk about the fact that we are different,0,0.0,,,,2292.0,2294.17
625,"00:38:14,250","00:38:16,085","and acknowledge why we are different,",1,1.7999999999997272,"#369, ","2295.34, ","2297.14, ",2294.25,2296.09
626,"00:38:16,169","00:38:18,171",instead of pretending that nobody is different,0,0.0,,,,2296.17,2298.17
627,"00:38:18,254","00:38:20,298","and still secretly thinking we are different,",1,0.6600000000003092,"#370, ","2298.64, ","2299.3, ",2298.25,2300.3
628,"00:38:20,381","00:38:24,594",we might finally all be on the same page and be less different.,2,9.38000000000011,"#371, #372, ","2301.93, 2306.07, ","2303.9, 2313.48, ",2300.38,2304.59
629,"00:38:32,519","00:38:34,312",If you took that man out of Tamil Nadu,0,0.0,,,,2312.52,2314.31
630,"00:38:34,395","00:38:37,190","and dropped him right here in the middle of New York City,",1,0.9899999999997817,"#373, ","2316.51, ","2317.5, ",2314.39,2317.19
631,"00:38:37,273","00:38:39,514","he’d walk around in Harlem just going, “You black, black.",0,0.0,,,,2317.27,2319.51
632,"00:38:39,567","00:38:42,570","You black, black. You black, black. Blackity, blackity, black, black.”",1,3.2100000000000364,"#374, ","2319.67, ","2322.88, ",2319.57,2322.57
633,"00:38:43,321","00:38:45,281",And when he got out of the hospital...,2,3.050000000000182,"#375, #376, ","2324.12, 2326.39, ","2325.41, 2328.15, ",2323.32,2325.28
634,"00:38:46,407","00:38:49,327","See, it’s okay. He wouldn’t understand what he has done wrong,",1,1.7300000000000182,"#377, ","2328.9, ","2330.63, ",2326.41,2329.33
635,"00:38:49,410","00:38:52,580","because to him, political correctness is not a concept that he understands.",0,0.0,,,,2329.41,2332.58
