,filename,laughs,start,end,threshold,duration
57,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_57.wav,368.97,373.52,0.5,0.5
58,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_58.wav,375.31,379.18,0.5,0.5
59,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_59.wav,380.16,381.65,0.5,0.5
60,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_60.wav,383.67,384.43,0.5,0.5
61,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_61.wav,385.71,388.23,0.5,0.5
62,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_62.wav,388.35,390.64,0.5,0.5
63,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_63.wav,392.5,394.37,0.5,0.5
64,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_64.wav,395.43,397.91,0.5,0.5
65,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_65.wav,400.0,405.91,0.5,0.5
66,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_66.wav,406.12,408.93,0.5,0.5
67,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_67.wav,410.03,412.6,0.5,0.5
68,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_68.wav,414.04,433.03,0.5,0.5
69,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_69.wav,434.38,435.83,0.5,0.5
70,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_70.wav,437.0,448.54,0.5,0.5
71,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_71.wav,450.74,458.5,0.5,0.5
72,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_72.wav,459.58,462.15,0.5,0.5
73,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_73.wav,463.83,465.87,0.5,0.5
74,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_74.wav,470.72,475.65,0.5,0.5
75,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_75.wav,477.0,484.29,0.5,0.5
76,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_76.wav,487.17,490.09,0.5,0.5
77,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_77.wav,491.17,497.55,0.5,0.5
78,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_78.wav,498.21,500.26,0.5,0.5
79,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_79.wav,500.59,505.94,0.5,0.5
80,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_80.wav,506.87,517.62,0.5,0.5
81,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_81.wav,518.0,519.67,0.5,0.5
82,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_82.wav,520.54,521.64,0.5,0.5
83,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_83.wav,522.59,528.89,0.5,0.5
84,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_84.wav,530.71,533.5,0.5,0.5
85,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_85.wav,534.26,540.53,0.5,0.5
86,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_86.wav,543.4,545.72,0.5,0.5
87,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_87.wav,548.06,550.21,0.5,0.5
88,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_88.wav,551.43,558.16,0.5,0.5
89,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_89.wav,560.14,563.41,0.5,0.5
90,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_90.wav,565.35,565.88,0.5,0.5
91,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_91.wav,566.22,567.34,0.5,0.5
92,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_92.wav,569.19,571.41,0.5,0.5
93,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_93.wav,573.41,574.85,0.5,0.5
94,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_94.wav,576.95,577.85,0.5,0.5
95,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_95.wav,580.68,590.09,0.5,0.5
96,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_96.wav,590.45,591.83,0.5,0.5
97,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_97.wav,594.57,595.77,0.5,0.5
98,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_98.wav,597.18,598.46,0.5,0.5
99,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_99.wav,599.93,604.91,0.5,0.5
100,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_100.wav,605.39,608.17,0.5,0.5
101,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_101.wav,608.85,609.45,0.5,0.5
102,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_102.wav,610.81,619.02,0.5,0.5
103,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_103.wav,622.45,625.34,0.5,0.5
104,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_104.wav,629.14,631.57,0.5,0.5
105,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_105.wav,633.49,641.91,0.5,0.5
106,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_106.wav,646.35,647.41,0.5,0.5
107,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_107.wav,649.24,649.75,0.5,0.5
108,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_108.wav,653.4,654.18,0.5,0.5
109,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_109.wav,655.74,656.52,0.5,0.5
110,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_110.wav,658.12,659.34,0.5,0.5
111,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_111.wav,664.71,665.78,0.5,0.5
112,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_112.wav,666.33,668.0,0.5,0.5
113,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_113.wav,671.37,672.72,0.5,0.5
114,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_114.wav,674.15,675.51,0.5,0.5
115,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_115.wav,680.36,681.89,0.5,0.5
116,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_116.wav,683.45,686.76,0.5,0.5
117,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_117.wav,688.34,696.1,0.5,0.5
118,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_118.wav,713.92,715.95,0.5,0.5
119,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_119.wav,716.25,717.14,0.5,0.5
120,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_120.wav,720.05,720.77,0.5,0.5
121,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_121.wav,721.11,723.28,0.5,0.5
122,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_122.wav,723.96,725.31,0.5,0.5
123,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_123.wav,726.31,728.25,0.5,0.5
124,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_124.wav,734.53,740.35,0.5,0.5
125,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_125.wav,741.76,742.48,0.5,0.5
126,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_126.wav,745.73,746.96,0.5,0.5
127,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_127.wav,747.33,761.95,0.5,0.5
128,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_128.wav,770.63,771.59,0.5,0.5
129,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_129.wav,774.54,777.38,0.5,0.5
130,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_130.wav,781.25,782.14,0.5,0.5
131,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_131.wav,784.69,786.89,0.5,0.5
132,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_132.wav,789.74,793.34,0.5,0.5
133,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_133.wav,794.85,796.6,0.5,0.5
134,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_134.wav,798.04,800.37,0.5,0.5
135,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_135.wav,803.47,804.65,0.5,0.5
136,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_136.wav,805.75,809.67,0.5,0.5
137,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_137.wav,810.75,813.85,0.5,0.5
138,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_138.wav,816.26,816.79,0.5,0.5
139,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_139.wav,818.52,825.37,0.5,0.5
140,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_140.wav,827.69,843.98,0.5,0.5
141,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_141.wav,844.88,845.95,0.5,0.5
142,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_142.wav,848.93,853.67,0.5,0.5
143,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_143.wav,854.53,855.81,0.5,0.5
144,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_144.wav,858.02,866.63,0.5,0.5
145,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_145.wav,867.74,883.15,0.5,0.5
146,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_146.wav,885.12,888.72,0.5,0.5
147,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_147.wav,890.06,894.03,0.5,0.5
148,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_148.wav,895.99,905.28,0.5,0.5
149,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_149.wav,906.63,910.83,0.5,0.5
150,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_150.wav,911.6,918.94,0.5,0.5
151,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_151.wav,920.09,922.23,0.5,0.5
152,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_152.wav,929.35,930.71,0.5,0.5
153,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_153.wav,931.67,933.88,0.5,0.5
154,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_154.wav,935.42,937.55,0.5,0.5
155,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_155.wav,942.03,950.04,0.5,0.5
156,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_156.wav,951.68,952.67,0.5,0.5
157,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_157.wav,954.08,955.09,0.5,0.5
158,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_158.wav,956.72,964.88,0.5,0.5
159,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_159.wav,965.65,967.04,0.5,0.5
160,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_160.wav,967.84,973.37,0.5,0.5
161,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_161.wav,974.01,974.73,0.5,0.5
162,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_162.wav,975.6,985.36,0.5,0.5
163,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_163.wav,987.05,988.3,0.5,0.5
164,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_164.wav,992.33,993.6,0.5,0.5
165,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_165.wav,996.0,998.3,0.5,0.5
166,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_166.wav,1000.73,1004.05,0.5,0.5
167,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_167.wav,1017.65,1018.41,0.5,0.5
168,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_168.wav,1019.94,1021.84,0.5,0.5
169,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_169.wav,1023.17,1024.47,0.5,0.5
170,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_170.wav,1030.53,1033.99,0.5,0.5
171,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_171.wav,1037.61,1038.33,0.5,0.5
172,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_172.wav,1040.28,1047.13,0.5,0.5
173,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_173.wav,1052.16,1058.45,0.5,0.5
174,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_174.wav,1060.03,1067.63,0.5,0.5
175,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_175.wav,1077.9,1078.69,0.5,0.5
176,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_176.wav,1080.8,1081.96,0.5,0.5
177,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_177.wav,1087.37,1091.59,0.5,0.5
178,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_178.wav,1092.17,1095.18,0.5,0.5
179,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_179.wav,1095.86,1098.26,0.5,0.5
180,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_180.wav,1099.22,1101.82,0.5,0.5
181,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_181.wav,1103.42,1103.98,0.5,0.5
182,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_182.wav,1107.54,1108.28,0.5,0.5
183,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_183.wav,1110.16,1118.38,0.5,0.5
184,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_184.wav,1121.84,1126.0,0.5,0.5
185,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_185.wav,1126.67,1133.7,0.5,0.5
186,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_186.wav,1134.52,1136.27,0.5,0.5
187,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_187.wav,1137.01,1141.25,0.5,0.5
188,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_188.wav,1144.0,1148.63,0.5,0.5
189,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_189.wav,1153.78,1156.17,0.5,0.5
190,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_190.wav,1161.61,1162.51,0.5,0.5
191,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_191.wav,1168.54,1169.65,0.5,0.5
192,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_192.wav,1171.31,1174.78,0.5,0.5
193,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_193.wav,1178.1,1179.41,0.5,0.5
194,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_194.wav,1185.26,1190.13,0.5,0.5
195,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_195.wav,1190.4,1191.76,0.5,0.5
196,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_196.wav,1201.99,1204.11,0.5,0.5
197,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_197.wav,1209.05,1210.2,0.5,0.5
198,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_198.wav,1211.28,1217.67,0.5,0.5
199,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_199.wav,1219.26,1221.49,0.5,0.5
200,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_200.wav,1225.4,1227.84,0.5,0.5
201,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_201.wav,1230.57,1234.05,0.5,0.5
202,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_202.wav,1234.72,1235.53,0.5,0.5
203,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_203.wav,1236.64,1238.73,0.5,0.5
204,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_204.wav,1239.59,1244.35,0.5,0.5
205,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_205.wav,1252.11,1255.01,0.5,0.5
206,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_206.wav,1258.08,1258.58,0.5,0.5
207,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_207.wav,1262.17,1263.09,0.5,0.5
208,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_208.wav,1276.68,1277.6,0.5,0.5
209,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_209.wav,1279.72,1287.18,0.5,0.5
210,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_210.wav,1295.07,1295.94,0.5,0.5
211,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_211.wav,1300.28,1303.41,0.5,0.5
212,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1310.32,1313.53,0.5,0.5
213,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1314.74,1317.88,0.5,0.5
214,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1319.44,1320.56,0.5,0.5
215,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1322.12,1328.98,0.5,0.5
216,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1329.75,1331.51,0.5,0.5
217,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1334.59,1338.74,0.5,0.5
218,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1340.16,1342.29,0.5,0.5
219,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1343.95,1345.41,0.5,0.5
220,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1352.08,1358.76,0.5,0.5
221,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1364.31,1367.78,0.5,0.5
222,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1369.82,1371.06,0.5,0.5
223,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1375.1,1380.29,0.5,0.5
224,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1382.47,1386.15,0.5,0.5
225,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,1386.87,1387.78,0.5,0.5
226,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,1390.81,1391.89,0.5,0.5
227,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,1393.86,1396.69,0.5,0.5
228,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,1398.48,1400.88,0.5,0.5
229,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,1403.82,1404.73,0.5,0.5
230,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,1408.96,1410.7,0.5,0.5
231,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,1412.79,1413.3,0.5,0.5
232,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,1418.97,1422.27,0.5,0.5
233,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,1423.39,1427.08,0.5,0.5
234,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,1427.45,1441.65,0.5,0.5
235,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,1446.98,1448.59,0.5,0.5
236,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,1449.44,1458.22,0.5,0.5
