,filename,laughs,start,end,threshold,duration
19,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_19.wav,281.0,337.39,0.3,0.7
20,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_20.wav,338.56,340.21,0.3,0.7
21,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_21.wav,340.65,389.07,0.3,0.7
22,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_22.wav,389.88,401.06,0.3,0.7
23,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_23.wav,401.51,407.88,0.3,0.7
24,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_24.wav,408.79,449.31,0.3,0.7
25,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_25.wav,450.0,492.89,0.3,0.7
26,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_26.wav,493.47,531.17,0.3,0.7
27,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_27.wav,532.38,582.28,0.3,0.7
28,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_28.wav,582.89,605.92,0.3,0.7
29,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_29.wav,606.26,636.95,0.3,0.7
30,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_30.wav,637.89,644.96,0.3,0.7
31,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_31.wav,645.17,650.86,0.3,0.7
32,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_32.wav,651.92,658.39,0.3,0.7
33,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_33.wav,659.65,664.97,0.3,0.7
34,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_34.wav,665.94,673.87,0.3,0.7
35,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_35.wav,674.9,719.32,0.3,0.7
36,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_36.wav,720.33,743.66,0.3,0.7
37,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_37.wav,744.75,761.26,0.3,0.7
38,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_38.wav,761.77,766.48,0.3,0.7
39,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_39.wav,767.73,780.55,0.3,0.7
40,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_40.wav,781.69,787.81,0.3,0.7
41,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_41.wav,788.2,795.62,0.3,0.7
42,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_42.wav,797.91,803.27,0.3,0.7
43,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_43.wav,804.09,807.64,0.3,0.7
44,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_44.wav,808.16,818.49,0.3,0.7
45,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_45.wav,819.68,838.55,0.3,0.7
46,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_46.wav,839.45,842.26,0.3,0.7
47,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_47.wav,843.36,844.9,0.3,0.7
48,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_48.wav,845.21,854.78,0.3,0.7
49,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_49.wav,855.36,874.14,0.3,0.7
50,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_50.wav,874.33,877.07,0.3,0.7
51,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_51.wav,879.03,880.48,0.3,0.7
52,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_52.wav,882.18,883.13,0.3,0.7
53,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_53.wav,884.26,902.67,0.3,0.7
54,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_54.wav,902.92,948.72,0.3,0.7
55,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_55.wav,950.36,955.18,0.3,0.7
56,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_56.wav,956.11,968.64,0.3,0.7
57,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_57.wav,969.43,984.71,0.3,0.7
58,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_58.wav,987.77,1006.71,0.3,0.7
59,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_59.wav,1007.09,1010.38,0.3,0.7
60,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_60.wav,1011.3,1013.46,0.3,0.7
61,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_61.wav,1014.14,1019.65,0.3,0.7
62,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_62.wav,1021.28,1022.31,0.3,0.7
63,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_63.wav,1024.66,1030.42,0.3,0.7
64,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_64.wav,1031.74,1055.95,0.3,0.7
65,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_65.wav,1057.7,1069.17,0.3,0.7
66,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_66.wav,1070.5,1094.2,0.3,0.7
67,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_67.wav,1094.86,1114.69,0.3,0.7
68,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_68.wav,1116.18,1133.49,0.3,0.7
69,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_69.wav,1134.15,1146.8,0.3,0.7
70,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_70.wav,1147.32,1191.08,0.3,0.7
71,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_71.wav,1192.83,1209.81,0.3,0.7
72,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_72.wav,1210.26,1303.81,0.3,0.7
73,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_73.wav,1304.74,1309.73,0.3,0.7
74,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_74.wav,1310.61,1324.48,0.3,0.7
75,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_75.wav,1325.9,1334.91,0.3,0.7
76,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_76.wav,1335.74,1371.34,0.3,0.7
77,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_77.wav,1371.62,1401.98,0.3,0.7
78,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_78.wav,1402.14,1404.71,0.3,0.7
79,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_79.wav,1404.85,1412.78,0.3,0.7
80,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_80.wav,1413.12,1431.98,0.3,0.7
81,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_81.wav,1433.34,1454.0,0.3,0.7
82,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_82.wav,1455.31,1463.22,0.3,0.7
83,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_83.wav,1463.93,1478.45,0.3,0.7
84,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_84.wav,1478.9,1483.63,0.3,0.7
85,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_85.wav,1484.27,1489.34,0.3,0.7
86,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_86.wav,1489.76,1491.07,0.3,0.7
87,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_87.wav,1492.18,1493.02,0.3,0.7
88,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_88.wav,1494.6,1495.46,0.3,0.7
89,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_89.wav,1496.32,1519.87,0.3,0.7
90,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_90.wav,1520.47,1530.14,0.3,0.7
91,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_91.wav,1531.0,1553.4,0.3,0.7
92,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_92.wav,1553.75,1555.53,0.3,0.7
93,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_93.wav,1555.97,1562.88,0.3,0.7
94,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_94.wav,1564.25,1565.92,0.3,0.7
95,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_95.wav,1566.48,1604.11,0.3,0.7
96,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_96.wav,1604.32,1619.02,0.3,0.7
97,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_97.wav,1622.63,1626.85,0.3,0.7
98,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_98.wav,1627.48,1659.42,0.3,0.7
99,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_99.wav,1659.82,1664.56,0.3,0.7
100,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_100.wav,1664.81,1671.11,0.3,0.7
101,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_101.wav,1673.39,1675.01,0.3,0.7
102,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_102.wav,1676.13,1676.94,0.3,0.7
103,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_103.wav,1679.01,1695.3,0.3,0.7
104,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_104.wav,1696.53,1711.55,0.3,0.7
105,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_105.wav,1712.68,1730.48,0.3,0.7
106,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_106.wav,1731.1,1748.63,0.3,0.7
107,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_107.wav,1749.33,1755.14,0.3,0.7
108,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_108.wav,1756.4,1780.67,0.3,0.7
109,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_109.wav,1781.55,1786.75,0.3,0.7
110,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_110.wav,1787.3,1788.12,0.3,0.7
111,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_111.wav,1789.17,1798.19,0.3,0.7
112,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_112.wav,1799.37,1802.73,0.3,0.7
113,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_113.wav,1803.67,1807.54,0.3,0.7
114,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_114.wav,1807.81,1820.05,0.3,0.7
115,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_115.wav,1820.71,1828.04,0.3,0.7
116,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_116.wav,1829.77,1836.51,0.3,0.7
117,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_117.wav,1836.9,1839.84,0.3,0.7
118,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_118.wav,1840.45,1851.25,0.3,0.7
119,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_119.wav,1851.77,1857.77,0.3,0.7
120,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_120.wav,1860.24,1862.18,0.3,0.7
121,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_121.wav,1862.9,1883.39,0.3,0.7
122,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_122.wav,1884.39,1894.09,0.3,0.7
123,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_123.wav,1895.1,1900.41,0.3,0.7
124,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_124.wav,1900.88,1910.1,0.3,0.7
125,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_125.wav,1910.95,1943.94,0.3,0.7
126,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_126.wav,1945.32,1952.3,0.3,0.7
127,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_127.wav,1953.42,1954.79,0.3,0.7
128,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_128.wav,1955.86,1958.49,0.3,0.7
129,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_129.wav,1958.7,1962.84,0.3,0.7
130,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_130.wav,1962.89,1967.42,0.3,0.7
131,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_131.wav,1967.82,1968.6,0.3,0.7
132,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_132.wav,1968.85,1992.61,0.3,0.7
133,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_133.wav,1992.84,2014.1,0.3,0.7
134,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_134.wav,2014.34,2029.13,0.3,0.7
135,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_135.wav,2030.41,2033.97,0.3,0.7
136,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_136.wav,2035.99,2040.74,0.3,0.7
137,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_137.wav,2041.95,2045.47,0.3,0.7
138,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_138.wav,2045.99,2067.18,0.3,0.7
139,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_139.wav,2068.35,2081.43,0.3,0.7
140,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_140.wav,2082.68,2086.79,0.3,0.7
141,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_141.wav,2087.27,2095.07,0.3,0.7
142,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_142.wav,2096.0,2099.56,0.3,0.7
143,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_143.wav,2101.23,2104.29,0.3,0.7
144,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_144.wav,2104.51,2115.69,0.3,0.7
145,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_145.wav,2116.81,2122.86,0.3,0.7
146,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_146.wav,2124.22,2126.98,0.3,0.7
147,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_147.wav,2127.61,2157.43,0.3,0.7
148,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_148.wav,2157.5,2160.16,0.3,0.7
149,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_149.wav,2160.85,2163.1,0.3,0.7
150,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_150.wav,2164.12,2180.71,0.3,0.7
151,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_151.wav,2181.12,2184.22,0.3,0.7
152,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_152.wav,2184.38,2186.55,0.3,0.7
153,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_153.wav,2187.62,2191.92,0.3,0.7
154,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_154.wav,2193.11,2202.2,0.3,0.7
155,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_155.wav,2202.71,2218.55,0.3,0.7
156,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_156.wav,2219.54,2222.44,0.3,0.7
157,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_157.wav,2224.42,2258.67,0.3,0.7
158,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_158.wav,2259.88,2263.12,0.3,0.7
159,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_159.wav,2265.16,2273.3,0.3,0.7
160,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_160.wav,2274.54,2279.89,0.3,0.7
161,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_161.wav,2280.92,2300.66,0.3,0.7
162,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_162.wav,2301.51,2314.02,0.3,0.7
163,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_163.wav,2314.63,2334.59,0.3,0.7
164,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_164.wav,2334.84,2344.86,0.3,0.7
165,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_165.wav,2346.8,2348.66,0.3,0.7
166,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_166.wav,2349.53,2409.22,0.3,0.7
167,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_167.wav,2410.05,2413.88,0.3,0.7
168,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_168.wav,2415.5,2419.22,0.3,0.7
169,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_169.wav,2420.09,2426.33,0.3,0.7
170,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_170.wav,2426.93,2429.14,0.3,0.7
171,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_171.wav,2434.11,2435.72,0.3,0.7
172,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_172.wav,2436.49,2450.01,0.3,0.7
173,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_173.wav,2450.54,2464.81,0.3,0.7
174,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_174.wav,2465.67,2515.85,0.3,0.7
175,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_175.wav,2517.06,2547.83,0.3,0.7
176,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_176.wav,2548.86,2560.54,0.3,0.7
177,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_177.wav,2560.95,2562.37,0.3,0.7
178,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_178.wav,2563.0,2565.52,0.3,0.7
179,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_179.wav,2567.19,2572.47,0.3,0.7
180,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_180.wav,2573.35,2575.45,0.3,0.7
181,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_181.wav,2576.47,2584.11,0.3,0.7
182,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_182.wav,2584.29,2586.66,0.3,0.7
183,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_183.wav,2587.28,2593.4,0.3,0.7
184,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_184.wav,2594.66,2623.14,0.3,0.7
185,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_185.wav,2624.07,2631.39,0.3,0.7
186,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_186.wav,2632.39,2633.33,0.3,0.7
187,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_187.wav,2633.61,2635.68,0.3,0.7
188,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_188.wav,2636.71,2656.39,0.3,0.7
189,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_189.wav,2658.97,2660.67,0.3,0.7
190,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_190.wav,2662.46,2666.13,0.3,0.7
191,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_191.wav,2667.95,2677.31,0.3,0.7
192,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_192.wav,2677.85,2680.33,0.3,0.7
193,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_193.wav,2680.84,2682.52,0.3,0.7
194,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_194.wav,2683.9,2688.81,0.3,0.7
195,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_195.wav,2689.37,2696.47,0.3,0.7
196,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_196.wav,2697.32,2707.16,0.3,0.7
197,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_197.wav,2708.2,2718.6,0.3,0.7
198,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_198.wav,2718.72,2732.97,0.3,0.7
199,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_199.wav,2733.77,2747.59,0.3,0.7
200,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_200.wav,2748.31,2766.39,0.3,0.7
201,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_201.wav,2768.18,2770.08,0.3,0.7
202,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_202.wav,2773.05,2776.47,0.3,0.7
203,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_203.wav,2777.34,2838.55,0.3,0.7
204,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_204.wav,2839.19,2843.94,0.3,0.7
205,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_205.wav,2844.64,2849.29,0.3,0.7
206,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_206.wav,2849.74,2860.74,0.3,0.7
207,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_207.wav,2863.02,2876.74,0.3,0.7
208,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_208.wav,2877.53,2881.76,0.3,0.7
209,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_209.wav,2882.44,2886.46,0.3,0.7
210,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_210.wav,2887.84,2892.56,0.3,0.7
211,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_211.wav,2892.73,2899.03,0.3,0.7
212,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_212.wav,2899.53,2907.79,0.3,0.7
213,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_213.wav,2908.89,2918.18,0.3,0.7
214,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_214.wav,2919.27,2968.27,0.3,0.7
215,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_215.wav,2968.6,2985.34,0.3,0.7
216,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_216.wav,2986.55,3003.5,0.3,0.7
217,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_217.wav,3004.5,3023.72,0.3,0.7
218,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_218.wav,3024.55,3105.74,0.3,0.7
219,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_219.wav,3106.77,3115.82,0.3,0.7
220,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_220.wav,3116.4,3125.99,0.3,0.7
221,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_221.wav,3127.08,3131.6,0.3,0.7
222,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_222.wav,3132.1,3133.47,0.3,0.7
223,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_223.wav,3135.2,3139.6,0.3,0.7
224,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_224.wav,3141.55,3152.6,0.3,0.7
225,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_225.wav,3153.17,3155.42,0.3,0.7
226,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_226.wav,3156.71,3159.71,0.3,0.7
227,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_227.wav,3160.66,3182.16,0.3,0.7
228,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_228.wav,3182.92,3218.77,0.3,0.7
229,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_229.wav,3219.39,3222.21,0.3,0.7
230,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_230.wav,3224.15,3226.4,0.3,0.7
231,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_231.wav,3226.68,3269.36,0.3,0.7
232,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_232.wav,3269.98,3273.66,0.3,0.7
233,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_233.wav,3275.39,3293.68,0.3,0.7
234,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_234.wav,3293.91,3298.88,0.3,0.7
