,filename,laughs,start,end,threshold,duration
260,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_260.wav,3261.98,3262.63,0.5,0.5
261,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_261.wav,3269.87,3270.8,0.5,0.5
262,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_262.wav,3284.93,3285.8,0.5,0.5
263,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_263.wav,3319.71,3320.74,0.5,0.5
264,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_264.wav,3331.24,3334.61,0.5,0.5
265,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_265.wav,3343.19,3343.95,0.5,0.5
266,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_266.wav,3394.84,3395.83,0.5,0.5
267,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_267.wav,3407.05,3408.69,0.5,0.5
268,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_268.wav,3414.84,3415.42,0.5,0.5
269,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_269.wav,3435.22,3435.89,0.5,0.5
270,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_270.wav,3448.66,3449.75,0.5,0.5
271,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_271.wav,3462.25,3465.91,0.5,0.5
272,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_272.wav,3469.86,3484.26,0.5,0.5
273,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_273.wav,3489.3,3493.11,0.5,0.5
274,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_274.wav,3494.5,3499.88,0.5,0.5
275,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_275.wav,3501.52,3503.95,0.5,0.5
276,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_276.wav,3505.55,3507.2,0.5,0.5
277,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_277.wav,3508.21,3512.27,0.5,0.5
278,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_278.wav,3513.61,3514.53,0.5,0.5
279,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_279.wav,3516.14,3518.69,0.5,0.5
280,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_280.wav,3520.97,3521.51,0.5,0.5
281,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_281.wav,3523.74,3528.86,0.5,0.5
282,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_282.wav,3540.89,3541.81,0.5,0.5
283,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_283.wav,3542.92,3543.44,0.5,0.5
284,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_284.wav,3544.36,3545.8,0.5,0.5
285,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_285.wav,3546.64,3549.57,0.5,0.5
286,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_286.wav,3550.9,3552.5,0.5,0.5
287,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_287.wav,3554.57,3579.47,0.5,0.5
288,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_288.wav,3594.29,3595.71,0.5,0.5
289,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_289.wav,3598.89,3600.06,0.5,0.5
290,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_290.wav,3602.32,3602.99,0.5,0.5
291,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_291.wav,3605.72,3607.96,0.5,0.5
292,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_292.wav,3613.53,3615.61,0.5,0.5
293,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_293.wav,3616.36,3626.63,0.5,0.5
294,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_294.wav,3627.97,3632.85,0.5,0.5
295,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_295.wav,3632.99,3634.83,0.5,0.5
296,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_296.wav,3635.84,3639.02,0.5,0.5
297,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_297.wav,3639.53,3692.86,0.5,0.5
298,Harith.Iskander.I.Told.You.So.2018.WEBRip.x264.ION10-music.wav,/laughs/laugh_298.wav,3693.31,3706.64,0.5,0.5
