,filename,laughs,start,end,threshold,duration
182,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1107.93,1109.03,0.5,0.5
183,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1111.32,1111.93,0.5,0.5
184,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1113.85,1116.61,0.5,0.5
185,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1135.81,1136.82,0.5,0.5
186,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1141.95,1143.37,0.5,0.5
187,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1148.46,1149.2,0.5,0.5
188,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1156.11,1156.92,0.5,0.5
189,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1157.77,1160.31,0.5,0.5
190,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1162.31,1163.07,0.5,0.5
191,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1163.85,1168.04,0.5,0.5
192,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1170.06,1170.88,0.5,0.5
193,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1173.75,1174.8,0.5,0.5
194,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1176.92,1179.19,0.5,0.5
195,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1181.04,1181.82,0.5,0.5
196,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1187.9,1189.11,0.5,0.5
197,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1197.62,1200.49,0.5,0.5
198,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1209.9,1212.69,0.5,0.5
199,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1214.24,1215.08,0.5,0.5
200,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1222.01,1223.49,0.5,0.5
201,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1235.51,1237.31,0.5,0.5
202,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1238.38,1239.65,0.5,0.5
203,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1240.98,1241.91,0.5,0.5
204,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1248.42,1249.6,0.5,0.5
205,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1258.38,1260.12,0.5,0.5
206,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1261.49,1262.78,0.5,0.5
207,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1264.15,1265.69,0.5,0.5
208,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1270.28,1271.77,0.5,0.5
209,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1273.94,1275.92,0.5,0.5
210,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1278.36,1279.06,0.5,0.5
211,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1280.31,1282.61,0.5,0.5
212,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1285.5,1286.24,0.5,0.5
213,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1290.67,1291.77,0.5,0.5
214,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1296.22,1299.19,0.5,0.5
215,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1301.01,1302.16,0.5,0.5
216,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1303.36,1304.52,0.5,0.5
217,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1306.07,1308.03,0.5,0.5
218,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1315.68,1316.96,0.5,0.5
219,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1324.21,1326.16,0.5,0.5
220,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1327.93,1329.57,0.5,0.5
221,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1330.0,1331.07,0.5,0.5
222,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1332.85,1335.09,0.5,0.5
223,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1337.4,1338.92,0.5,0.5
224,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1339.41,1340.59,0.5,0.5
225,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1344.34,1345.04,0.5,0.5
226,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1348.04,1349.17,0.5,0.5
227,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1351.52,1354.81,0.5,0.5
228,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1357.0,1359.59,0.5,0.5
229,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1361.65,1362.55,0.5,0.5
230,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1368.16,1372.27,0.5,0.5
231,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1379.39,1381.74,0.5,0.5
232,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,1384.42,1386.72,0.5,0.5
233,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,1389.12,1390.94,0.5,0.5
234,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,1397.2,1398.6,0.5,0.5
235,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,1399.69,1401.16,0.5,0.5
236,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,1402.4,1403.32,0.5,0.5
237,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,1404.91,1406.44,0.5,0.5
238,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,1410.81,1412.32,0.5,0.5
239,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,1417.84,1418.34,0.5,0.5
240,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,1421.87,1423.74,0.5,0.5
241,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,1426.65,1427.99,0.5,0.5
242,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,1429.73,1432.51,0.5,0.5
243,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,1433.78,1434.88,0.5,0.5
244,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,1436.13,1437.13,0.5,0.5
245,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,1439.19,1440.51,0.5,0.5
246,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,1445.75,1447.47,0.5,0.5
247,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,1450.02,1450.71,0.5,0.5
248,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,1453.64,1454.89,0.5,0.5
249,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,1455.81,1457.72,0.5,0.5
250,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,1462.76,1465.05,0.5,0.5
251,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,1470.31,1472.18,0.5,0.5
252,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,1477.49,1485.61,0.5,0.5
253,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,1495.78,1499.77,0.5,0.5
254,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,1501.62,1502.59,0.5,0.5
255,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,1528.2,1530.17,0.5,0.5
256,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,1532.68,1533.53,0.5,0.5
257,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,1536.36,1538.97,0.5,0.5
258,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,1544.65,1546.41,0.5,0.5
259,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,1546.69,1548.15,0.5,0.5
260,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,1552.03,1552.82,0.5,0.5
261,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,1555.07,1555.89,0.5,0.5
262,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,1557.2,1558.06,0.5,0.5
263,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,1559.28,1560.16,0.5,0.5
264,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,1561.61,1562.48,0.5,0.5
265,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,1566.96,1568.72,0.5,0.5
266,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,1570.69,1572.16,0.5,0.5
267,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,1572.77,1575.31,0.5,0.5
268,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,1581.68,1583.88,0.5,0.5
269,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,1587.61,1589.11,0.5,0.5
270,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,1595.97,1596.71,0.5,0.5
271,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,1597.53,1599.23,0.5,0.5
272,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,1600.09,1602.4,0.5,0.5
273,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,1606.05,1608.95,0.5,0.5
274,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,1623.26,1624.67,0.5,0.5
275,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,1627.8,1628.56,0.5,0.5
276,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,1629.64,1630.69,0.5,0.5
277,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,1637.16,1638.11,0.5,0.5
278,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,1642.67,1645.29,0.5,0.5
279,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,1646.99,1647.75,0.5,0.5
280,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,1649.23,1650.31,0.5,0.5
281,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,1651.48,1653.07,0.5,0.5
282,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,1656.78,1658.21,0.5,0.5
283,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,1659.05,1661.57,0.5,0.5
284,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,1665.82,1667.39,0.5,0.5
285,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,1672.92,1675.46,0.5,0.5
286,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,1680.28,1682.31,0.5,0.5
287,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,1683.82,1684.99,0.5,0.5
288,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,1706.34,1708.47,0.5,0.5
289,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,1710.46,1715.49,0.5,0.5
290,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,1719.02,1723.25,0.5,0.5
291,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,1724.71,1726.6,0.5,0.5
292,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,1727.35,1728.33,0.5,0.5
293,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,1729.73,1731.55,0.5,0.5
294,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,1738.34,1740.76,0.5,0.5
295,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,1744.02,1745.31,0.5,0.5
296,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,1746.57,1750.05,0.5,0.5
297,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,1762.37,1765.03,0.5,0.5
298,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,1769.01,1770.22,0.5,0.5
299,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,1772.83,1773.76,0.5,0.5
300,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,1778.45,1779.93,0.5,0.5
301,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,1782.58,1783.95,0.5,0.5
302,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,1784.06,1785.24,0.5,0.5
303,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,1795.65,1796.17,0.5,0.5
304,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,1797.58,1799.23,0.5,0.5
305,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,1800.74,1803.37,0.5,0.5
306,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,1806.43,1807.6,0.5,0.5
307,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,1808.93,1810.5,0.5,0.5
308,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,1812.08,1815.2,0.5,0.5
309,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,1820.92,1825.81,0.5,0.5
310,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,1826.92,1828.62,0.5,0.5
311,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,1830.1,1831.49,0.5,0.5
312,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,1838.84,1839.84,0.5,0.5
313,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,1843.59,1844.89,0.5,0.5
314,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,1848.83,1850.29,0.5,0.5
315,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,1852.9,1853.42,0.5,0.5
316,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,1857.74,1859.65,0.5,0.5
317,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,1860.19,1861.21,0.5,0.5
318,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,1867.61,1869.17,0.5,0.5
319,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,1871.59,1873.04,0.5,0.5
320,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,1877.98,1878.7,0.5,0.5
321,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,1883.58,1885.07,0.5,0.5
322,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,1891.45,1893.43,0.5,0.5
323,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,1901.51,1902.93,0.5,0.5
324,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,1918.78,1921.17,0.5,0.5
325,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,1922.92,1923.77,0.5,0.5
326,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,1928.51,1929.74,0.5,0.5
327,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,1932.66,1938.77,0.5,0.5
328,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,1946.96,1948.94,0.5,0.5
329,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,1949.73,1954.15,0.5,0.5
330,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,1954.89,1955.77,0.5,0.5
331,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,1961.43,1962.75,0.5,0.5
332,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,1966.89,1968.12,0.5,0.5
333,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,1975.25,1976.46,0.5,0.5
334,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,1978.37,1980.84,0.5,0.5
335,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,1992.69,1994.24,0.5,0.5
336,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,1999.1,2007.88,0.5,0.5
337,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2009.09,2011.4,0.5,0.5
338,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2012.83,2014.16,0.5,0.5
339,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2017.31,2020.07,0.5,0.5
340,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2020.55,2022.17,0.5,0.5
341,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2025.36,2026.28,0.5,0.5
342,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2027.39,2028.45,0.5,0.5
343,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2045.06,2046.91,0.5,0.5
344,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2050.85,2051.93,0.5,0.5
345,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2056.03,2056.91,0.5,0.5
346,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2057.34,2059.37,0.5,0.5
347,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2070.56,2073.43,0.5,0.5
348,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2079.67,2080.48,0.5,0.5
349,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2089.05,2093.77,0.5,0.5
350,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2094.31,2095.27,0.5,0.5
351,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2105.76,2107.5,0.5,0.5
352,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2110.51,2114.02,0.5,0.5
353,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2115.76,2116.91,0.5,0.5
354,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2119.15,2120.5,0.5,0.5
355,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2123.7,2129.08,0.5,0.5
356,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2130.92,2132.07,0.5,0.5
357,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2139.43,2141.71,0.5,0.5
358,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2145.15,2146.61,0.5,0.5
359,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2165.49,2169.56,0.5,0.5
360,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2175.95,2177.55,0.5,0.5
