,filename,laughs,start,end,threshold,duration
24,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_24.wav,202.66,209.64,0.5,0.5
25,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_25.wav,210.16,216.93,0.5,0.5
26,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_26.wav,218.27,221.93,0.5,0.5
27,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_27.wav,222.35,228.34,0.5,0.5
28,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_28.wav,230.03,231.53,0.5,0.5
29,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_29.wav,232.53,233.06,0.5,0.5
30,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_30.wav,233.84,239.46,0.5,0.5
31,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_31.wav,240.57,241.56,0.5,0.5
32,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_32.wav,243.08,246.37,0.5,0.5
33,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_33.wav,249.45,251.75,0.5,0.5
34,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_34.wav,252.43,254.7,0.5,0.5
35,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_35.wav,255.04,256.53,0.5,0.5
36,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_36.wav,257.71,268.06,0.5,0.5
37,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_37.wav,270.95,272.14,0.5,0.5
38,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_38.wav,272.59,275.09,0.5,0.5
39,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_39.wav,277.36,285.28,0.5,0.5
40,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_40.wav,292.74,294.43,0.5,0.5
41,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_41.wav,294.79,298.44,0.5,0.5
42,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_42.wav,299.83,308.54,0.5,0.5
43,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_43.wav,311.38,313.01,0.5,0.5
44,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_44.wav,313.46,320.13,0.5,0.5
45,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_45.wav,324.59,326.94,0.5,0.5
46,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_46.wav,335.98,347.04,0.5,0.5
47,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_47.wav,347.41,348.61,0.5,0.5
48,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_48.wav,349.24,350.77,0.5,0.5
49,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_49.wav,352.68,355.05,0.5,0.5
50,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_50.wav,359.62,369.16,0.5,0.5
51,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_51.wav,371.15,377.77,0.5,0.5
52,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_52.wav,379.0,379.64,0.5,0.5
53,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_53.wav,380.53,383.67,0.5,0.5
54,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_54.wav,384.55,386.12,0.5,0.5
55,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_55.wav,386.93,390.13,0.5,0.5
56,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_56.wav,394.53,396.26,0.5,0.5
57,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_57.wav,397.0,401.76,0.5,0.5
58,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_58.wav,403.65,405.51,0.5,0.5
59,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_59.wav,406.9,413.5,0.5,0.5
60,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_60.wav,429.53,439.58,0.5,0.5
61,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_61.wav,440.91,443.77,0.5,0.5
62,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_62.wav,448.73,450.44,0.5,0.5
63,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_63.wav,451.18,457.66,0.5,0.5
64,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_64.wav,459.46,460.99,0.5,0.5
65,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_65.wav,465.22,466.77,0.5,0.5
66,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_66.wav,467.59,469.09,0.5,0.5
67,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_67.wav,471.68,474.2,0.5,0.5
68,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_68.wav,483.66,486.99,0.5,0.5
69,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_69.wav,490.56,501.18,0.5,0.5
70,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_70.wav,502.56,508.45,0.5,0.5
71,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_71.wav,510.63,511.49,0.5,0.5
72,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_72.wav,512.82,517.75,0.5,0.5
73,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_73.wav,526.54,529.21,0.5,0.5
74,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_74.wav,533.55,535.58,0.5,0.5
75,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_75.wav,536.69,542.32,0.5,0.5
76,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_76.wav,543.98,551.94,0.5,0.5
77,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_77.wav,553.68,560.65,0.5,0.5
78,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_78.wav,566.62,567.39,0.5,0.5
79,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_79.wav,569.37,577.01,0.5,0.5
80,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_80.wav,577.34,578.0,0.5,0.5
81,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_81.wav,590.34,593.4,0.5,0.5
82,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_82.wav,593.75,597.26,0.5,0.5
83,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_83.wav,597.55,602.44,0.5,0.5
84,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_84.wav,604.79,605.45,0.5,0.5
85,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_85.wav,607.18,608.42,0.5,0.5
86,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_86.wav,611.04,621.87,0.5,0.5
87,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_87.wav,623.15,631.32,0.5,0.5
88,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_88.wav,632.55,641.41,0.5,0.5
89,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_89.wav,643.18,643.85,0.5,0.5
90,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_90.wav,653.25,654.53,0.5,0.5
91,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_91.wav,656.58,657.4,0.5,0.5
92,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_92.wav,658.45,660.63,0.5,0.5
93,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_93.wav,661.18,665.06,0.5,0.5
94,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_94.wav,666.22,671.29,0.5,0.5
95,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_95.wav,672.25,690.56,0.5,0.5
96,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_96.wav,690.77,703.95,0.5,0.5
97,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_97.wav,704.83,706.0,0.5,0.5
98,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_98.wav,708.56,713.06,0.5,0.5
99,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_99.wav,715.26,739.49,0.5,0.5
100,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_100.wav,740.91,764.55,0.5,0.5
101,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_101.wav,772.26,800.01,0.5,0.5
102,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_102.wav,800.53,805.12,0.5,0.5
103,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_103.wav,807.37,813.11,0.5,0.5
104,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_104.wav,814.07,816.22,0.5,0.5
105,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_105.wav,818.9,843.13,0.5,0.5
106,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_106.wav,845.42,853.91,0.5,0.5
107,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_107.wav,855.96,857.03,0.5,0.5
108,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_108.wav,858.29,862.69,0.5,0.5
109,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_109.wav,866.07,869.69,0.5,0.5
110,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_110.wav,871.77,872.86,0.5,0.5
111,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_111.wav,877.62,881.05,0.5,0.5
112,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_112.wav,884.18,888.37,0.5,0.5
113,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_113.wav,889.94,894.19,0.5,0.5
114,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_114.wav,899.98,910.13,0.5,0.5
115,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_115.wav,914.21,917.24,0.5,0.5
116,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_116.wav,919.02,920.22,0.5,0.5
117,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_117.wav,922.23,925.81,0.5,0.5
118,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_118.wav,926.34,939.2,0.5,0.5
119,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_119.wav,943.23,943.79,0.5,0.5
120,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_120.wav,966.14,983.17,0.5,0.5
121,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_121.wav,984.93,987.93,0.5,0.5
122,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_122.wav,991.63,993.24,0.5,0.5
123,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_123.wav,994.38,997.35,0.5,0.5
124,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_124.wav,999.83,1003.56,0.5,0.5
125,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_125.wav,1005.01,1010.12,0.5,0.5
126,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_126.wav,1011.27,1018.48,0.5,0.5
127,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_127.wav,1020.11,1026.97,0.5,0.5
128,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_128.wav,1032.67,1041.46,0.5,0.5
129,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_129.wav,1043.58,1049.9,0.5,0.5
130,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_130.wav,1057.29,1063.09,0.5,0.5
131,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_131.wav,1064.26,1065.03,0.5,0.5
132,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_132.wav,1065.39,1081.72,0.5,0.5
133,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_133.wav,1084.35,1085.08,0.5,0.5
134,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_134.wav,1089.88,1092.61,0.5,0.5
135,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_135.wav,1094.42,1095.07,0.5,0.5
136,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_136.wav,1096.46,1107.91,0.5,0.5
137,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_137.wav,1108.54,1109.7,0.5,0.5
138,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_138.wav,1111.4,1118.29,0.5,0.5
139,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_139.wav,1120.12,1121.54,0.5,0.5
140,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_140.wav,1125.62,1136.51,0.5,0.5
141,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_141.wav,1138.78,1151.46,0.5,0.5
142,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_142.wav,1156.2,1162.96,0.5,0.5
143,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_143.wav,1164.61,1170.39,0.5,0.5
144,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_144.wav,1177.2,1187.16,0.5,0.5
145,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_145.wav,1196.46,1202.27,0.5,0.5
146,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_146.wav,1205.73,1206.74,0.5,0.5
147,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_147.wav,1210.16,1215.27,0.5,0.5
148,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_148.wav,1227.87,1229.26,0.5,0.5
149,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_149.wav,1230.09,1235.89,0.5,0.5
150,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_150.wav,1242.96,1250.54,0.5,0.5
151,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_151.wav,1257.01,1258.89,0.5,0.5
152,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_152.wav,1259.77,1268.79,0.5,0.5
153,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_153.wav,1269.71,1276.67,0.5,0.5
154,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_154.wav,1277.8,1283.78,0.5,0.5
155,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_155.wav,1287.41,1301.64,0.5,0.5
156,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_156.wav,1304.21,1309.4,0.5,0.5
157,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_157.wav,1311.07,1314.23,0.5,0.5
158,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_158.wav,1317.14,1319.64,0.5,0.5
159,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_159.wav,1321.45,1337.98,0.5,0.5
160,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_160.wav,1339.04,1341.47,0.5,0.5
161,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_161.wav,1342.7,1351.99,0.5,0.5
162,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_162.wav,1356.6,1358.57,0.5,0.5
163,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_163.wav,1367.3,1372.53,0.5,0.5
164,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_164.wav,1387.35,1393.91,0.5,0.5
165,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_165.wav,1397.06,1398.33,0.5,0.5
166,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_166.wav,1406.25,1407.38,0.5,0.5
167,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_167.wav,1409.52,1410.6,0.5,0.5
168,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_168.wav,1415.17,1419.89,0.5,0.5
169,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_169.wav,1421.41,1424.57,0.5,0.5
170,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_170.wav,1437.88,1443.94,0.5,0.5
171,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_171.wav,1452.07,1452.76,0.5,0.5
172,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_172.wav,1457.94,1460.54,0.5,0.5
173,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_173.wav,1460.78,1461.57,0.5,0.5
174,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_174.wav,1479.17,1494.09,0.5,0.5
175,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_175.wav,1511.79,1514.12,0.5,0.5
176,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_176.wav,1518.09,1520.41,0.5,0.5
177,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_177.wav,1524.73,1526.75,0.5,0.5
178,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_178.wav,1531.31,1534.2,0.5,0.5
179,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_179.wav,1536.68,1542.29,0.5,0.5
180,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_180.wav,1544.08,1548.94,0.5,0.5
181,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_181.wav,1549.8,1552.87,0.5,0.5
182,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_182.wav,1563.24,1566.3,0.5,0.5
183,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_183.wav,1570.11,1579.78,0.5,0.5
184,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_184.wav,1592.12,1604.11,0.5,0.5
185,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_185.wav,1611.03,1615.67,0.5,0.5
186,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_186.wav,1624.39,1627.75,0.5,0.5
187,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_187.wav,1629.04,1632.31,0.5,0.5
188,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_188.wav,1644.33,1651.92,0.5,0.5
189,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_189.wav,1653.94,1654.82,0.5,0.5
190,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_190.wav,1660.35,1664.56,0.5,0.5
