,filename,laughs,start,end,threshold,duration
203,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_203.wav,1455.64,1458.39,0.5,0.5
204,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_204.wav,1460.42,1465.69,0.5,0.5
205,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_205.wav,1468.32,1469.13,0.5,0.5
206,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_206.wav,1472.56,1476.27,0.5,0.5
207,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_207.wav,1476.89,1482.61,0.5,0.5
208,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_208.wav,1483.36,1490.97,0.5,0.5
209,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_209.wav,1491.4,1502.13,0.5,0.5
210,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_210.wav,1503.2,1510.47,0.5,0.5
211,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_211.wav,1511.41,1512.12,0.5,0.5
212,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_212.wav,1518.76,1527.36,0.5,0.5
213,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_213.wav,1529.45,1530.3,0.5,0.5
214,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_214.wav,1531.09,1537.0,0.5,0.5
215,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_215.wav,1539.02,1540.19,0.5,0.5
216,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_216.wav,1540.74,1545.23,0.5,0.5
217,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_217.wav,1546.67,1549.35,0.5,0.5
218,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_218.wav,1552.28,1552.93,0.5,0.5
219,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_219.wav,1555.74,1556.37,0.5,0.5
220,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_220.wav,1558.88,1561.32,0.5,0.5
221,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_221.wav,1562.89,1566.05,0.5,0.5
222,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_222.wav,1568.31,1571.85,0.5,0.5
223,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_223.wav,1574.24,1580.96,0.5,0.5
224,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_224.wav,1588.14,1591.88,0.5,0.5
225,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_225.wav,1592.37,1608.54,0.5,0.5
226,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_226.wav,1610.95,1612.85,0.5,0.5
227,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_227.wav,1618.98,1620.35,0.5,0.5
228,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_228.wav,1620.62,1625.8,0.5,0.5
229,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_229.wav,1631.96,1633.44,0.5,0.5
230,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_230.wav,1637.16,1638.0,0.5,0.5
231,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_231.wav,1638.79,1639.69,0.5,0.5
232,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_232.wav,1640.66,1642.87,0.5,0.5
233,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_233.wav,1644.34,1645.03,0.5,0.5
234,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_234.wav,1648.12,1652.18,0.5,0.5
235,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_235.wav,1656.13,1659.02,0.5,0.5
236,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_236.wav,1661.9,1662.5,0.5,0.5
237,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_237.wav,1664.59,1670.88,0.5,0.5
238,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_238.wav,1675.23,1686.46,0.5,0.5
239,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_239.wav,1687.71,1688.61,0.5,0.5
240,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_240.wav,1693.33,1693.9,0.5,0.5
241,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_241.wav,1696.8,1707.68,0.5,0.5
242,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_242.wav,1707.79,1708.31,0.5,0.5
243,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_243.wav,1714.84,1719.83,0.5,0.5
244,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_244.wav,1725.26,1726.71,0.5,0.5
245,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_245.wav,1735.46,1744.38,0.5,0.5
246,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_246.wav,1753.53,1761.34,0.5,0.5
247,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_247.wav,1768.62,1770.09,0.5,0.5
248,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_248.wav,1772.25,1774.47,0.5,0.5
249,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_249.wav,1774.85,1784.39,0.5,0.5
250,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_250.wav,1784.78,1785.76,0.5,0.5
251,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_251.wav,1787.62,1789.64,0.5,0.5
252,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_252.wav,1790.06,1801.88,0.5,0.5
253,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_253.wav,1803.05,1824.34,0.5,0.5
254,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_254.wav,1825.84,1827.86,0.5,0.5
255,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_255.wav,1832.01,1832.94,0.5,0.5
256,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_256.wav,1836.42,1837.24,0.5,0.5
257,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_257.wav,1838.3,1840.17,0.5,0.5
258,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_258.wav,1841.42,1842.94,0.5,0.5
259,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_259.wav,1848.54,1852.42,0.5,0.5
260,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_260.wav,1853.42,1860.58,0.5,0.5
261,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_261.wav,1864.83,1866.09,0.5,0.5
262,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_262.wav,1866.77,1872.28,0.5,0.5
263,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_263.wav,1873.47,1884.38,0.5,0.5
264,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_264.wav,1886.2,1888.07,0.5,0.5
265,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_265.wav,1888.82,1912.52,0.5,0.5
266,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_266.wav,1914.69,1915.47,0.5,0.5
267,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_267.wav,1926.85,1934.33,0.5,0.5
268,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_268.wav,1936.81,1939.53,0.5,0.5
269,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_269.wav,1942.3,1943.1,0.5,0.5
270,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_270.wav,1958.15,1960.74,0.5,0.5
271,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_271.wav,1962.68,1964.56,0.5,0.5
272,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_272.wav,1966.05,1967.86,0.5,0.5
273,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_273.wav,1969.2,1971.1,0.5,0.5
274,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_274.wav,1972.45,1992.01,0.5,0.5
275,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_275.wav,1993.01,1994.93,0.5,0.5
276,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_276.wav,1995.38,1998.51,0.5,0.5
277,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_277.wav,2004.79,2009.36,0.5,0.5
278,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_278.wav,2012.94,2015.11,0.5,0.5
279,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_279.wav,2016.47,2018.82,0.5,0.5
280,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_280.wav,2024.39,2025.2,0.5,0.5
281,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_281.wav,2027.51,2030.27,0.5,0.5
282,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_282.wav,2036.31,2041.41,0.5,0.5
283,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_283.wav,2042.62,2044.5,0.5,0.5
284,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_284.wav,2046.71,2048.91,0.5,0.5
285,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_285.wav,2050.54,2051.11,0.5,0.5
286,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_286.wav,2053.29,2067.2,0.5,0.5
287,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_287.wav,2068.29,2075.51,0.5,0.5
288,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_288.wav,2075.83,2081.75,0.5,0.5
289,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_289.wav,2082.9,2086.75,0.5,0.5
290,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_290.wav,2088.55,2111.32,0.5,0.5
291,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_291.wav,2113.54,2118.54,0.5,0.5
292,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_292.wav,2121.19,2137.78,0.5,0.5
293,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_293.wav,2143.27,2145.38,0.5,0.5
294,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_294.wav,2147.07,2148.41,0.5,0.5
295,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_295.wav,2149.59,2150.09,0.5,0.5
296,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_296.wav,2154.54,2160.53,0.5,0.5
297,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_297.wav,2163.07,2165.1,0.5,0.5
298,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_298.wav,2165.53,2169.9,0.5,0.5
299,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_299.wav,2170.85,2188.3,0.5,0.5
300,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_300.wav,2188.94,2192.3,0.5,0.5
301,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_301.wav,2195.25,2196.12,0.5,0.5
302,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_302.wav,2198.88,2205.89,0.5,0.5
303,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_303.wav,2206.92,2215.39,0.5,0.5
304,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_304.wav,2216.92,2219.61,0.5,0.5
305,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_305.wav,2221.52,2228.91,0.5,0.5
306,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_306.wav,2237.9,2238.84,0.5,0.5
307,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_307.wav,2239.47,2241.08,0.5,0.5
308,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_308.wav,2243.35,2246.05,0.5,0.5
309,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_309.wav,2252.8,2255.01,0.5,0.5
310,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_310.wav,2259.4,2262.2,0.5,0.5
311,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_311.wav,2263.82,2266.75,0.5,0.5
312,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_312.wav,2268.56,2275.13,0.5,0.5
313,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_313.wav,2275.93,2285.56,0.5,0.5
314,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_314.wav,2288.19,2289.75,0.5,0.5
315,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_315.wav,2293.0,2293.71,0.5,0.5
316,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_316.wav,2296.06,2296.95,0.5,0.5
317,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_317.wav,2300.99,2304.29,0.5,0.5
318,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_318.wav,2305.31,2307.72,0.5,0.5
319,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_319.wav,2311.2,2317.55,0.5,0.5
320,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_320.wav,2319.03,2319.69,0.5,0.5
321,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_321.wav,2321.81,2323.57,0.5,0.5
322,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_322.wav,2324.6,2330.72,0.5,0.5
323,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_323.wav,2333.64,2335.09,0.5,0.5
324,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_324.wav,2336.34,2341.99,0.5,0.5
325,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_325.wav,2344.8,2345.89,0.5,0.5
326,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_326.wav,2349.55,2351.64,0.5,0.5
327,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_327.wav,2356.08,2359.95,0.5,0.5
328,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_328.wav,2364.6,2369.56,0.5,0.5
329,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_329.wav,2370.1,2373.3,0.5,0.5
330,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_330.wav,2375.53,2376.94,0.5,0.5
331,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_331.wav,2382.32,2388.66,0.5,0.5
332,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_332.wav,2389.79,2391.36,0.5,0.5
333,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_333.wav,2392.75,2393.95,0.5,0.5
334,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_334.wav,2402.77,2404.5,0.5,0.5
335,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_335.wav,2408.44,2412.32,0.5,0.5
336,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_336.wav,2414.98,2418.27,0.5,0.5
337,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_337.wav,2421.13,2422.85,0.5,0.5
338,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_338.wav,2423.74,2434.75,0.5,0.5
339,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_339.wav,2439.59,2440.11,0.5,0.5
340,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_340.wav,2447.25,2452.69,0.5,0.5
341,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_341.wav,2455.55,2456.69,0.5,0.5
342,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_342.wav,2460.12,2461.19,0.5,0.5
343,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_343.wav,2463.49,2464.79,0.5,0.5
344,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_344.wav,2467.12,2470.34,0.5,0.5
345,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_345.wav,2473.26,2480.8,0.5,0.5
346,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_346.wav,2484.42,2486.91,0.5,0.5
347,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_347.wav,2489.58,2491.4,0.5,0.5
348,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_348.wav,2494.31,2500.05,0.5,0.5
349,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_349.wav,2500.73,2504.36,0.5,0.5
350,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_350.wav,2505.4,2506.25,0.5,0.5
351,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_351.wav,2529.39,2530.36,0.5,0.5
352,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_352.wav,2537.39,2553.19,0.5,0.5
353,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_353.wav,2556.26,2559.42,0.5,0.5
354,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_354.wav,2563.43,2565.11,0.5,0.5
355,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_355.wav,2566.47,2571.6,0.5,0.5
356,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_356.wav,2573.87,2575.01,0.5,0.5
357,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_357.wav,2578.49,2579.25,0.5,0.5
358,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_358.wav,2580.19,2583.45,0.5,0.5
359,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_359.wav,2589.37,2590.17,0.5,0.5
360,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_360.wav,2592.13,2593.61,0.5,0.5
361,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_361.wav,2602.45,2619.94,0.5,0.5
362,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_362.wav,2624.34,2626.92,0.5,0.5
363,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_363.wav,2635.47,2642.11,0.5,0.5
364,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_364.wav,2648.65,2660.81,0.5,0.5
365,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_365.wav,2662.41,2663.96,0.5,0.5
366,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_366.wav,2666.12,2668.44,0.5,0.5
367,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_367.wav,2670.97,2676.71,0.5,0.5
368,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_368.wav,2679.8,2681.55,0.5,0.5
369,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_369.wav,2685.3,2687.67,0.5,0.5
370,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_370.wav,2703.95,2705.58,0.5,0.5
371,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_371.wav,2707.5,2709.95,0.5,0.5
372,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_372.wav,2716.18,2719.41,0.5,0.5
373,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_373.wav,2726.48,2753.55,0.5,0.5
374,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_374.wav,2763.02,2764.62,0.5,0.5
375,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_375.wav,2768.41,2769.83,0.5,0.5
376,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_376.wav,2771.33,2773.28,0.5,0.5
377,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_377.wav,2773.97,2775.52,0.5,0.5
378,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_378.wav,2776.3,2781.61,0.5,0.5
379,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_379.wav,2790.19,2791.47,0.5,0.5
380,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_380.wav,2794.53,2795.96,0.5,0.5
381,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_381.wav,2799.13,2801.2,0.5,0.5
382,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_382.wav,2801.91,2805.16,0.5,0.5
383,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_383.wav,2808.42,2814.78,0.5,0.5
384,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_384.wav,2822.06,2831.62,0.5,0.5
385,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_385.wav,2832.57,2836.81,0.5,0.5
386,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_386.wav,2839.06,2844.86,0.5,0.5
387,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_387.wav,2845.56,2846.71,0.5,0.5
388,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_388.wav,2850.81,2852.82,0.5,0.5
389,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_389.wav,2854.05,2856.28,0.5,0.5
390,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_390.wav,2857.49,2878.14,0.5,0.5
391,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_391.wav,2882.32,2887.07,0.5,0.5
392,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_392.wav,2889.05,2899.48,0.5,0.5
393,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_393.wav,2901.97,2903.6,0.5,0.5
394,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_394.wav,2905.61,2929.83,0.5,0.5
395,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_395.wav,2931.14,2943.35,0.5,0.5
396,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_396.wav,2944.66,2952.54,0.5,0.5
397,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_397.wav,2954.0,2954.52,0.5,0.5
398,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_398.wav,2957.16,2962.51,0.5,0.5
399,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_399.wav,2963.43,2968.15,0.5,0.5
400,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_400.wav,2973.41,2974.89,0.5,0.5
401,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_401.wav,2975.87,2976.69,0.5,0.5
