,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1137,"00:54:57,210","00:55:00,210","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",line_1137.wav,1.2014071000000002,61.592180000000006,-1.0,62.592180000000006,10.403129,0.956810631229236,0.04293024,0.031104239,0.09243705,0.061332814000000006,0.008233276999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3297.21,3300.21
1138,"00:55:00,290","00:55:01,290","<font face=""Open Sans Semibold"" size=""36"">Yeah!</font>",line_1138.wav,19.284925,55.26315699999999,-1.0,56.26315699999999,23.044687,0.5612244897959183,0.04880074400000001,0.03168143,0.06833118,0.036649752,0.011809295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0,1.0,0,0.0,,,,3300.29,3301.29
1139,"00:55:01,710","00:55:04,170","<font face=""Open Sans Semibold"" size=""36"">-All right! -Kermit the Frog, everybody.</font>",line_1139.wav,5.3973913,119.83696,-1.0,120.83696,22.303901999999997,0.9133537206931702,0.047543305999999994,0.019096281,0.09221371,0.073117435,0.01720961,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,3.0,0.0,1.0,0.0,5.0,0.6195751428604126,0.8571428571428572,6.0,"['all_right', 'right_', '_kermit', 'kermit_the', 'the_frog', 'frog_everybody']",0.0,-0.10585950314998628,3.0,2.4390243902438664,4.065040650406444,0,0.0,,,,3301.71,3304.17
1140,"00:55:04,250","00:55:05,420","<font face=""Open Sans Semibold"" size=""36"">Thank you, Seth.</font>",line_1140.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.046029917999999996,0.03140148,0.067624986,0.036223505,0.009115047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,4.0,0.5647585391998291,0.6666666666666667,3.0,"['thank_you', 'you_seth']",0.0,0.042354419827461236,1.0,2.5641025641024044,2.5641025641024044,0,0.0,,,,3304.25,3305.42
1141,"00:55:05,510","00:55:07,840","<font face=""Open Sans Semibold"" size=""36"">Thank you so much, Kermit. A real pleasure.</font>",line_1141.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.049210474000000004,0.028608127999999997,0.08034129400000001,0.051733166,0.010938828000000001,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5,0.0,0.975,0.025,4.125,0.8314532637596129,0.875,8.0,"['thank_you', 'you_so', 'so_much', 'much_kermit', 'kermit_a', 'a_real', 'real_pleasure']",0.0,-0.05807323381304741,3.5,3.4334763948498925,4.2918454935623656,0,0.0,,,,3305.51,3307.84
1142,"00:55:07,970","00:55:09,720","<font face=""Open Sans Semibold"" size=""36"">-Thank you, Lauren. -Thank you, sir.</font>",line_1142.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030457527999999998,0.01554914,0.049602713,0.03405357,0.008668776999999999,0.0,0.0,0.0,0.25,0.25,0.5,3.0,0.0,1.0,0.0,4.166666666666667,0.5647585391998291,0.8571428571428572,6.0,"['thank_you', 'you_lauren', 'lauren_', '_thank', 'thank_you', 'you_sir']",0.0,0.0,3.0,3.4285714285714284,4.0,0,0.0,,,,3307.97,3309.72
1143,"00:55:10,090","00:55:11,930","<font face=""Open Sans Semibold"" size=""36"">Give it up for Kermit, everybody.</font>",line_1143.wav,3.3907824,65.625,-1.0,66.625,14.751607,0.9175824175824177,0.036211777,0.014484825,0.07332209,0.058837265,0.016296918,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.125,0.875,0.0,4.333333333333333,0.6988056898117065,0.8333333333333334,6.0,"['give_it', 'it_up', 'up_for', 'for_kermit', 'kermit_everybody']",0.0,-0.11634252965450287,2.5,3.260869565217939,5.434782608696565,0,0.0,,,,3310.09,3311.93
1144,"00:55:12,010","00:55:12,970","<font face=""Open Sans Semibold"" size=""36"">It's just crazy.</font>",line_1144.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034654908,0.017487155,0.059195027000000004,0.041707873,0.012173508999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.25,0.8111451864242554,0.75,4.0,"['it_is', 'is_just', 'just_crazy']",0.0,0.3712446987628937,1.5,4.1666666666684815,5.208333333335603,0,0.0,,,,3312.01,3312.97
1145,"00:55:13,100","00:55:15,100","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",line_1145.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034058437000000004,0.019103605,0.048959967,0.029856361,0.0077483019999999994,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3313.1,3315.1
1146,"00:55:16,180","00:55:17,390","<font face=""Open Sans Semibold"" size=""36"">All right.</font>",line_1146.wav,23.484451,129.70588999999998,-1.0,130.70588999999998,36.89456,0.6270491803278688,0.028347023,0.01167383,0.07202557,0.060351737,0.015847988,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.5601648092269897,0.5,2.0,['all_right'],0.0,0.5601648092269897,0.5,1.6528925619834214,1.6528925619834214,0,0.0,,,,3316.18,3317.39
1147,"00:55:18,480","00:55:21,770","<font face=""Open Sans Semibold"" size=""36"">Your last comedian of the evening</font>",line_1147.wav,35.663643,157.5,-1.0,158.5,38.623295,0.4374520337682272,0.03874967,0.003765896,0.091943875,0.08817798,0.022333449,0.4,0.0,0.2,0.4,0.0,0.0,2.5,0.08333333333333333,0.9166666666666666,0.0,4.666666666666667,0.7139386534690857,0.8333333333333334,6.0,"['your_last', 'last_comedian', 'comedian_of', 'of_the', 'the_evening']",0.0,0.05099412426352501,2.5,1.8237082066869503,3.039513677811584,1,0.9100000000003092,"#475, ","3320.24, ","3321.15, ",3318.48,3321.77
1148,"00:55:21,860","00:55:26,070","<font face=""Open Sans Semibold"" size=""36"">performs at clubs and colleges all over the country.</font>",line_1148.wav,35.414336999999996,109.15841999999999,-1.0,110.15841999999999,32.535579999999996,0.3816338700059631,0.036856815,0.0028310956,0.08038936599999999,0.07755827,0.022852413,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,4.0,0.0,0.9,0.1,4.777777777777779,0.6190889477729797,0.8888888888888888,9.0,"['performs_at', 'at_clubs', 'clubs_and', 'and_colleges', 'colleges_all', 'all_over', 'over_the', 'the_country']",0.0,0.0821438878774643,4.0,2.137767220902594,3.3254156769595915,1,51.63999999999987,"#476, ","3323.84, ","3375.48, ",3321.86,3326.07
1149,"00:55:26,150","00:55:29,200","<font face=""Open Sans Semibold"" size=""36"">Please give it up for Tiffany Haddish.</font>",line_1149.wav,40.1791,89.63415,-1.0,90.63415,26.969912,0.2663358147229115,0.04046203,0.004953125,0.09061773,0.08566461,0.026181426,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.0,0.125,0.875,0.0,4.428571428571429,0.6988056898117065,0.8571428571428572,7.0,"['please_give', 'give_it', 'it_up', 'up_for', 'for_tiffany', 'tiffany_haddish']",0.0,0.0,3.0,2.2950819672133203,2.622950819672366,0,0.0,,,,3326.15,3329.2
1150,"00:55:29,280","00:55:31,950","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -[band plays upbeat intro]</font>",line_1150.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.051076542999999995,0.019012319,0.121532075,0.10251976,0.018956404,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3329.28,3331.95
1151,"00:55:43,380","00:55:44,880","<font face=""Open Sans Semibold"" size=""36"">Oh, shoot.</font>",line_1151.wav,5.133130599999999,83.52273000000001,-1.0,84.52273000000001,21.108929999999997,0.9219015280135824,0.07312725,0.023122922,0.13089234,0.107769415,0.02752663,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.32107123732566833,0.5,2.0,['oh_shoot'],0.0,0.32107123732566833,0.5,1.3333333333333333,1.3333333333333333,0,0.0,,,,3343.38,3344.88
1152,"00:55:45,500","00:55:46,760","<font face=""Open Sans Semibold"" size=""36"">♪ What it do over there, band? ♪</font>",line_1152.wav,29.194815000000002,99.324326,-1.0,100.324326,30.065828000000003,0.4678714859437751,0.05359026,0.009653621999999999,0.09224841,0.08259479,0.017333517,0.0,0.4,0.0,0.4,0.0,0.2,2.5,0.0,1.0,0.0,3.5,0.7929921150207521,0.8333333333333334,6.0,"['what_it', 'it_do', 'do_over', 'over_there', 'there_band']",0.0,0.2072996348142624,2.5,4.761904761903936,5.5555555555545935,0,0.0,,,,3345.5,3346.76
1153,"00:55:46,840","00:55:48,590","<font face=""Open Sans Semibold"" size=""36"">♪ What it do What it do over there, band? ♪</font>",line_1153.wav,39.998055,114.84375,-1.0,115.84375,34.76855,0.3607503607503608,0.0527962,0.0056369393,0.12793483,0.12229789,0.029257454,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,3.2222222222222223,0.7929921150207521,0.8888888888888888,9.0,"['what_it', 'it_do', 'do_what', 'what_it', 'it_do', 'do_over', 'over_there', 'there_band']",0.0,0.2072996348142624,4.0,5.142857142857143,5.7142857142857135,0,0.0,,,,3346.84,3348.59
1154,"00:55:48,670","00:55:50,430","<font face=""Open Sans Semibold"" size=""36"">♪ Hey! What it do over there, band? ♪</font>",line_1154.wav,25.278173000000002,212.01923,-1.0,213.01923,50.711155,0.7630057803468208,0.056884967,0.010413569000000001,0.10403199,0.093618415,0.023942277,0.0,0.4,0.0,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.4285714285714284,0.7929921150207521,0.8571428571428572,7.0,"['hey_what', 'what_it', 'it_do', 'do_over', 'over_there', 'there_band']",0.0,0.2072996348142624,3.0,3.9772727272732618,4.545454545455156,0,0.0,,,,3348.67,3350.43
1155,"00:55:50,510","00:55:52,260","<font face=""Open Sans Semibold"" size=""36"">♪ What it do What it do over there, band? ♪</font>",line_1155.wav,14.534173000000001,73.5,-1.0,74.5,23.936626,0.696969696969697,0.06653874,0.010460786,0.11470666,0.10424587,0.02310967,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,3.2222222222222223,0.7929921150207521,0.8888888888888888,9.0,"['what_it', 'it_do', 'do_what', 'what_it', 'it_do', 'do_over', 'over_there', 'there_band']",0.0,0.2072996348142624,4.0,5.142857142857143,5.7142857142857135,0,0.0,,,,3350.51,3352.26
1156,"00:55:52,390","00:55:53,890","<font face=""Open Sans Semibold"" size=""36"">♪ I see my friend, I see my friend ♪</font>",line_1156.wav,4.0740666,54.579209999999996,-1.0,55.579209999999996,14.573381,0.8909710391822828,0.05988436,0.02201197,0.1092422,0.087230235,0.02014503,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9375,0.0625,3.0,0.6422117352485657,0.875,8.0,"['i_see', 'see_my', 'my_friend', 'friend_i', 'i_see', 'see_my', 'my_friend']",0.0,0.4458325505256653,3.5,5.333333333333333,5.333333333333333,0,0.0,,,,3352.39,3353.89
1157,"00:55:53,970","00:55:56,060","<font face=""Open Sans Semibold"" size=""36"">♪ I see my friend, I see my friend ♪</font>",line_1157.wav,14.535932999999998,113.65978999999999,-1.0,114.65978999999999,31.628041999999997,0.7875150060024008,0.061879374,0.019454082,0.11335903,0.09390494,0.019418612,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9375,0.0625,3.0,0.6422117352485657,0.875,8.0,"['i_see', 'see_my', 'my_friend', 'friend_i', 'i_see', 'see_my', 'my_friend']",0.0,0.4458325505256653,3.5,3.8277511961719823,3.8277511961719823,0,0.0,,,,3353.97,3356.06
1158,"00:55:56,180","00:55:58,020","<font face=""Open Sans Semibold"" size=""36"">♪ Give it up for the band again ♪</font>",line_1158.wav,1.8049407,52.751197999999995,-1.0,53.751197999999995,11.234432,0.9410958904109588,0.056063127000000004,0.016073817,0.12602662,0.1099528,0.023923468,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.04166666666666666,0.9583333333333334,0.0,3.2857142857142856,0.7633885741233826,0.8571428571428572,7.0,"['give_it', 'it_up', 'up_for', 'for_the', 'the_band', 'band_again']",0.0,0.200153186917305,3.0,3.804347826086656,4.347826086956178,0,0.0,,,,3356.18,3358.02
1159,"00:55:58,100","00:56:00,270","<font face=""Open Sans Semibold"" size=""36"">♪ Give it up for the band again Hey! ♪</font>",line_1159.wav,15.092226,157.5,-1.0,158.5,31.526953000000002,0.7488317757009346,0.06929324,0.028917900000000003,0.12938009,0.10046219,0.022055006000000002,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.04166666666666666,0.9583333333333334,0.0,3.25,0.7633885741233826,0.875,8.0,"['give_it', 'it_up', 'up_for', 'for_the', 'the_band', 'band_again', 'again_hey']",0.0,0.200153186917305,3.5,3.6866359447003374,4.147465437787879,0,0.0,,,,3358.1,3360.27
1160,"00:56:00,350","00:56:02,350","<font face=""Open Sans Semibold"" size=""36"">-[crowd cheering] -[band continues playing]</font>",line_1160.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05288603,0.03094951,0.10548986,0.07454035,0.01872636,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3360.35,3362.35
1161,"00:56:04,310","00:56:05,400","<font face=""Open Sans Semibold"" size=""36"">Okay.</font>",line_1161.wav,3.7746894,54.579209999999996,-1.0,55.579209999999996,14.202448,0.8974358974358975,0.052011777,0.029556904,0.10891329,0.07935639,0.019426683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.917431192660428,1.834862385320856,0,0.0,,,,3364.31,3365.4
1162,"00:56:06,980","00:56:08,990","<font face=""Open Sans Semibold"" size=""36"">-[music ends] -What's up, y'all?</font>",line_1162.wav,9.859354,62.64204399999999,-1.0,63.64204399999999,21.80534,0.7987577639751553,0.043494355,0.0077859256,0.113255955,0.10547003,0.02115486,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.625,0.25,2.8,0.7550758123397827,0.8,5.0,"['what_is', 'is_up', 'up_you', 'you_all']",0.0,0.4179182946681976,2.0,2.487562189055019,2.487562189055019,0,0.0,,,,3366.98,3368.99
1163,"00:56:09,070","00:56:11,400","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",line_1163.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04298723,0.016010443,0.06242819,0.04641775,0.010332201,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3369.07,3371.4
1164,"00:56:11,740","00:56:13,990","<font face=""Open Sans Semibold"" size=""36"">I am so happy to be here tonight.</font>",line_1164.wav,7.767733,147.0,-1.0,148.0,24.708779999999997,0.8571428571428571,0.045626223,0.009631475,0.083649516,0.07401804,0.0177699,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.04166666666666666,0.7291666666666666,0.22916666666666666,3.125,0.7295282483100891,0.875,8.0,"['i_am', 'am_so', 'so_happy', 'happy_to', 'to_be', 'be_here', 'here_tonight']",0.0,0.2759338021278381,3.5,3.555555555555556,4.4444444444444455,0,0.0,,,,3371.74,3373.99
1165,"00:56:14,240","00:56:17,160","<font face=""Open Sans Semibold"" size=""36"">I have always wanted to perform here at the Palladium.</font>",line_1165.wav,54.16101,147.0,-1.0,148.0,36.962067,0.17571059431524547,0.041951685999999995,0.0021433757999999997,0.0889891,0.086845726,0.022822377999999997,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,4.5,0.0,0.9,0.1,4.4,0.719055712223053,0.9,10.0,"['i_have', 'have_always', 'always_wanted', 'wanted_to', 'to_perform', 'perform_here', 'here_at', 'at_the', 'the_palladium']",0.0,-0.03862719237804413,4.5,3.42465753424649,5.479452054794384,1,0.7599999999997635,"#477, ","3376.92, ","3377.68, ",3374.24,3377.16
1166,"00:56:17,410","00:56:19,200","<font face=""Open Sans Semibold"" size=""36"">This is where the Crips started.</font>",line_1166.wav,54.236885,164.55225,-1.0,165.55225,41.437534,0.2655367231638418,0.035981353,0.0009990705,0.08051333,0.07951426,0.025194325,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,2.5,0.0625,0.8125,0.125,4.333333333333333,0.6065112352371216,0.8333333333333334,6.0,"['this_is', 'is_where', 'where_the', 'the_crips', 'crips_started']",0.0,-0.10110680013895036,2.5,3.3519553072626382,3.910614525139744,1,6.849999999999909,"#478, ","3378.98, ","3385.83, ",3377.41,3379.2
1167,"00:56:19,330","00:56:21,210","<font face=""Open Sans Semibold"" size=""36"">-And... -[laughter]</font>",line_1167.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020929387,0.0016710273000000002,0.07437869,0.07270767,0.021247271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5319148936169904,0.5319148936169904,0,0.0,,,,3379.33,3381.21
1168,"00:56:21,290","00:56:23,710","<font face=""Open Sans Semibold"" size=""36"">...to be a part of history's amazing.</font>",line_1168.wav,35.376778,84.80769000000001,-1.0,85.80769000000001,26.906540000000003,0.3298538622129436,0.04097077,0.0027992965000000003,0.08614408,0.08334479,0.024256755,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.09375,0.71875,0.1875,3.7142857142857135,0.6139862537384033,0.8571428571428572,7.0,"['to_be', 'be_a', 'a_part', 'part_of', 'of_historys', 'historys_amazing']",0.0,-0.1960409879684448,3.0,2.8925619834709875,3.3057851239668428,0,0.0,,,,3381.29,3383.71
1169,"00:56:23,880","00:56:26,840","<font face=""Open Sans Semibold"" size=""36"">The first time that the Crips ever got in the newspaper</font>",line_1169.wav,50.26486,136.11111,-1.0,137.11111,32.86078,0.193929173693086,0.03392043,0.0023005214,0.077209234,0.07490871,0.022908768,0.2,0.1,0.3,0.2,0.1,0.1,5.0,0.0,0.975,0.025,4.090909090909091,0.9999999403953552,0.9090909090909092,11.0,"['the_first', 'first_time', 'time_that', 'that_the', 'the_crips', 'crips_ever', 'ever_got', 'got_in', 'in_the', 'the_newspaper']",0.0,-0.07834792882204056,5.0,3.7162162162161705,4.729729729729671,1,1.099999999999909,"#479, ","3386.01, ","3387.11, ",3383.88,3386.84
1170,"00:56:26,920","00:56:28,920","<font face=""Open Sans Semibold"" size=""36"">was right here in front of the Palladium</font>",line_1170.wav,47.012882,128.19768,-1.0,129.19768,40.450714000000005,0.3283018867924528,0.039501537,0.0015761210999999998,0.081796005,0.08021989,0.02289732,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.5,0.03125,0.90625,0.0625,4.125,0.7139386534690857,0.875,8.0,"['was_right', 'right_here', 'here_in', 'in_front', 'front_of', 'of_the', 'the_palladium']",0.0,-0.03862719237804413,3.5,4.0,5.5,1,1.7399999999997817,"#480, ","3387.9, ","3389.64, ",3386.92,3388.92
1171,"00:56:29,420","00:56:31,130","<font face=""Open Sans Semibold"" size=""36"">after a show for James Brown.</font>",line_1171.wav,54.057506999999994,143.18182,-1.0,144.18182,44.45521,0.30849478390462,0.03361279,0.0021977857999999997,0.07352623,0.07132844599999999,0.02009264,0.0,0.0,0.25,0.25,0.5,0.0,2.5,0.0,1.0,0.0,3.8333333333333335,0.4841849207878113,0.8333333333333334,6.0,"['after_a', 'a_show', 'show_for', 'for_james', 'james_brown']",0.0,0.08238495886325836,2.5,3.5087719298244866,4.093567251461901,0,0.0,,,,3389.42,3391.13
1172,"00:56:31,220","00:56:33,090","<font face=""Open Sans Semibold"" size=""36"">So, I feel like I made it.</font>",line_1172.wav,41.396587,132.83133,-1.0,133.83133,41.889109999999995,0.4264705882352941,0.026203534,0.002067218,0.07146159,0.06939437,0.02354191,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.08333333333333333,0.875,0.04166666666666666,2.571428571428572,0.8282917141914368,0.8571428571428572,7.0,"['so_i', 'i_feel', 'feel_like', 'like_i', 'i_made', 'made_it']",0.0,0.3930197358131409,3.0,3.7433155080206975,3.7433155080206975,1,6.089999999999691,"#481, ","3391.4, ","3397.49, ",3391.22,3393.09
1173,"00:56:33,180","00:56:34,930","<font face=""Open Sans Semibold"" size=""36"">-[imitates James Brown] Hey! -[cheering]</font>",line_1173.wav,4.4982915,65.23669,-1.0,66.23669,15.6853895,0.8884057971014493,0.02604607,0.0050525838,0.06309702,0.058044437000000004,0.019361458999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3393.18,3394.93
1174,"00:56:36,810","00:56:39,390","<font face=""Open Sans Semibold"" size=""36"">That was for black people. Sorry, white people. Anyways.</font>",line_1174.wav,48.994587,183.75,-1.0,184.75,47.474876,0.37390457643622205,0.033897456,0.002229172,0.07036106,0.068131894,0.023279615,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.125,0.8333333333333334,0.04166666666666666,4.888888888888889,0.8584573268890381,0.8888888888888888,9.0,"['that_was', 'was_for', 'for_black', 'black_people', 'people_sorry', 'sorry_white', 'white_people', 'people_anyways']",0.0,0.1834640353918076,4.0,3.4883720930233544,5.42635658914744,1,14.639999999999873,"#482, ","3398.65, ","3413.29, ",3396.81,3399.39
1175,"00:56:39,470","00:56:41,480","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1175.wav,11.785565,76.034485,-1.0,77.034485,23.08006,0.7602484472049691,0.012113322,0.0070928913,0.021737225,0.014644333999999998,0.0030082562,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3399.47,3401.48
1176,"00:56:41,640","00:56:43,310","<font face=""Open Sans Semibold"" size=""36"">I'm so happy to be here too,</font>",line_1176.wav,46.937020000000004,100.22726999999999,-1.0,101.22726999999999,31.785969,0.24320241691842898,0.040967878,0.0037167185999999997,0.07647094,0.07275422,0.023209764,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,3.5,0.08333333333333333,0.6666666666666666,0.25,2.625,0.8876641392707825,0.875,8.0,"['i_am', 'am_so', 'so_happy', 'happy_to', 'to_be', 'be_here', 'here_too']",0.0,0.2759338021278381,3.5,4.7904191616764376,5.3892215568859925,0,0.0,,,,3401.64,3403.31
1177,"00:56:43,400","00:56:45,610","<font face=""Open Sans Semibold"" size=""36"">because I smell nothing but money in the room.</font>",line_1177.wav,71.895515,214.07767,-1.0,215.07767,52.364292,0.20273348519362186,0.042124245,0.002427686,0.0785005,0.07607281,0.02152313,0.0,0.0,0.2,0.6,0.0,0.2,4.0,0.0625,0.875,0.0625,4.111111111111111,0.8851726055145264,0.8888888888888888,9.0,"['because_i', 'i_smell', 'smell_nothing', 'nothing_but', 'but_money', 'money_in', 'in_the', 'the_room']",0.0,0.19421914219856265,4.0,4.072398190045181,5.429864253393576,0,0.0,,,,3403.4,3405.61
1178,"00:56:45,730","00:56:47,360","<font face=""Open Sans Semibold"" size=""36"">It smells like success in here.</font>",line_1178.wav,54.007217000000004,177.82259,-1.0,178.82259,56.390471999999995,0.4510108864696734,0.031880803,0.0053245340000000006,0.070526876,0.06520234,0.022315895,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.9583333333333334,0.04166666666666666,4.166666666666667,0.6762908697128296,0.8333333333333334,6.0,"['it_smells', 'smells_like', 'like_success', 'success_in', 'in_here']",0.0,0.08371642231941223,2.5,3.680981595091778,4.294478527607073,0,0.0,,,,3405.73,3407.36
1179,"00:56:47,610","00:56:49,900","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -And that's making me moist.</font>",line_1179.wav,35.828102,78.19149,-1.0,79.19149,27.143787,0.32711306256860595,0.029012086,0.0013637834,0.08018418,0.07882039,0.025141306000000002,0.25,0.0,0.25,0.0,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.6942722797393799,0.8333333333333334,6.0,"['and_that', 'that_is', 'is_making', 'making_me', 'me_moist']",0.0,0.1838408410549164,2.5,2.620087336244583,3.056768558952013,0,0.0,,,,3407.61,3409.9
1180,"00:56:49,980","00:56:51,820","<font face=""Open Sans Semibold"" size=""36"">[laughter continues]</font>",line_1180.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012658998000000001,0.0025889892,0.018476775,0.015887786,0.0039908415999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3409.98,3411.82
1181,"00:56:52,030","00:56:53,700","<font face=""Open Sans Semibold"" size=""36"">I feel like I'm at the Oscars,</font>",line_1181.wav,30.66835,139.55696,-1.0,140.55696,35.3684,0.4735249621785174,0.03224207,0.004104915,0.073199265,0.06909435,0.02184958,0.0,0.0,0.25,0.0,0.25,0.5,3.5,0.1875,0.625,0.1875,2.875,0.6604958176612854,0.875,8.0,"['i_feel', 'feel_like', 'like_i', 'i_am', 'am_at', 'at_the', 'the_oscars']",0.0,-0.0007018977776169777,3.5,4.790419161677742,5.389221556887461,1,0.9699999999997999,"#483, ","3413.69, ","3414.66, ",3412.03,3413.7
1182,"00:56:53,780","00:56:56,200","<font face=""Open Sans Semibold"" size=""36"">except I don't recognize any of your faces.</font>",line_1182.wav,49.396609999999995,131.25,-1.0,132.25,36.80959,0.27481713688610243,0.03343784,0.0036287465999999997,0.079047,0.075418256,0.020793505,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.15625,0.84375,0.0,3.888888888888889,0.723847508430481,0.8888888888888888,9.0,"['except_i', 'i_do', 'do_not', 'not_recognize', 'recognize_any', 'any_of', 'of_your', 'your_faces']",0.0,0.2315860837697983,4.0,3.719008264463397,5.785123966943063,1,4.549999999999727,"#484, ","3415.84, ","3420.39, ",3413.78,3416.2
1183,"00:56:56,280","00:56:58,280","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1183.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018758,0.007944025,0.04081713,0.032873105,0.0071631614000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3416.28,3418.28
1184,"00:56:59,620","00:57:01,160","<font face=""Open Sans Semibold"" size=""36"">So, this is awesome.</font>",line_1184.wav,22.986643,66.818184,-1.0,67.818184,27.222509999999996,0.5577235772357724,0.02937878,0.0019254393,0.08371797,0.08179253,0.021721601,0.25,0.25,0.25,0.0,0.0,0.25,1.5,0.08333333333333333,0.5416666666666666,0.375,3.75,0.6417211294174194,0.75,4.0,"['so_this', 'this_is', 'is_awesome']",0.0,0.4055263102054596,1.5,2.5974025974026587,3.246753246753324,0,0.0,,,,3419.62,3421.16
