,filename,laughs,start,end,threshold,duration
24,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_24.wav,154.59,159.82,0.3,0.7
25,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_25.wav,160.61,164.41,0.3,0.7
26,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_26.wav,165.93,167.76,0.3,0.7
27,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_27.wav,171.71,173.26,0.3,0.7
28,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_28.wav,178.7,183.9,0.3,0.7
29,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_29.wav,186.67,187.86,0.3,0.7
30,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_30.wav,188.78,201.41,0.3,0.7
31,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_31.wav,202.74,204.85,0.3,0.7
32,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_32.wav,206.31,207.31,0.3,0.7
33,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_33.wav,212.77,220.97,0.3,0.7
34,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_34.wav,222.47,225.27,0.3,0.7
35,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_35.wav,227.9,229.69,0.3,0.7
36,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_36.wav,231.39,234.93,0.3,0.7
37,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_37.wav,237.43,238.85,0.3,0.7
38,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_38.wav,243.46,245.59,0.3,0.7
39,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_39.wav,253.55,256.06,0.3,0.7
40,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_40.wav,272.42,273.5,0.3,0.7
41,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_41.wav,276.12,277.32,0.3,0.7
42,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_42.wav,278.6,279.63,0.3,0.7
43,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_43.wav,287.35,290.71,0.3,0.7
44,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_44.wav,292.85,294.07,0.3,0.7
45,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_45.wav,312.22,316.94,0.3,0.7
46,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_46.wav,322.25,324.83,0.3,0.7
47,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_47.wav,327.44,330.85,0.3,0.7
48,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_48.wav,341.11,342.26,0.3,0.7
49,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_49.wav,342.82,344.41,0.3,0.7
50,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_50.wav,345.51,348.5,0.3,0.7
51,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_51.wav,349.01,352.33,0.3,0.7
52,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_52.wav,352.46,357.61,0.3,0.7
53,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_53.wav,363.17,364.1,0.3,0.7
54,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_54.wav,365.6,367.99,0.3,0.7
55,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_55.wav,372.0,376.92,0.3,0.7
56,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_56.wav,378.38,379.18,0.3,0.7
57,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_57.wav,379.91,381.43,0.3,0.7
58,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_58.wav,390.18,391.29,0.3,0.7
59,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_59.wav,400.84,402.58,0.3,0.7
60,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_60.wav,403.32,456.25,0.3,0.7
61,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_61.wav,456.9,458.21,0.3,0.7
62,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_62.wav,463.53,465.01,0.3,0.7
63,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_63.wav,465.31,466.27,0.3,0.7
64,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_64.wav,468.3,472.61,0.3,0.7
65,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_65.wav,477.25,478.56,0.3,0.7
66,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_66.wav,482.08,483.75,0.3,0.7
67,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_67.wav,499.95,501.21,0.3,0.7
68,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_68.wav,506.86,508.27,0.3,0.7
69,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_69.wav,510.25,511.11,0.3,0.7
70,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_70.wav,516.96,520.02,0.3,0.7
71,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_71.wav,521.76,523.37,0.3,0.7
72,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_72.wav,525.3,527.84,0.3,0.7
73,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_73.wav,528.37,536.25,0.3,0.7
74,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_74.wav,540.3,542.99,0.3,0.7
75,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_75.wav,544.82,546.99,0.3,0.7
76,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_76.wav,552.03,552.89,0.3,0.7
77,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_77.wav,553.12,559.07,0.3,0.7
78,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_78.wav,562.97,567.16,0.3,0.7
79,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_79.wav,568.06,569.82,0.3,0.7
80,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_80.wav,571.25,576.4,0.3,0.7
81,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_81.wav,576.59,578.02,0.3,0.7
82,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_82.wav,581.14,591.7,0.3,0.7
83,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_83.wav,592.79,598.76,0.3,0.7
84,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_84.wav,601.2,621.76,0.3,0.7
85,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_85.wav,623.65,627.63,0.3,0.7
86,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_86.wav,628.0,631.49,0.3,0.7
87,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_87.wav,636.4,640.09,0.3,0.7
88,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_88.wav,646.93,647.85,0.3,0.7
89,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_89.wav,650.54,653.39,0.3,0.7
90,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_90.wav,659.13,661.76,0.3,0.7
91,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_91.wav,662.88,664.32,0.3,0.7
92,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_92.wav,673.7,676.42,0.3,0.7
93,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_93.wav,676.93,683.56,0.3,0.7
94,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_94.wav,684.69,685.92,0.3,0.7
95,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_95.wav,687.35,689.25,0.3,0.7
96,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_96.wav,689.98,693.5,0.3,0.7
97,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_97.wav,695.09,698.88,0.3,0.7
98,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_98.wav,707.8,709.18,0.3,0.7
99,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_99.wav,711.41,712.5,0.3,0.7
100,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_100.wav,714.98,725.75,0.3,0.7
101,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_101.wav,729.2,730.61,0.3,0.7
102,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_102.wav,744.7,747.38,0.3,0.7
103,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_103.wav,750.23,753.53,0.3,0.7
104,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_104.wav,754.67,756.64,0.3,0.7
105,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_105.wav,761.04,763.23,0.3,0.7
106,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_106.wav,765.82,767.03,0.3,0.7
107,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_107.wav,768.25,771.4,0.3,0.7
108,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_108.wav,772.15,783.92,0.3,0.7
109,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_109.wav,785.08,790.89,0.3,0.7
110,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_110.wav,793.37,795.06,0.3,0.7
111,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_111.wav,799.95,800.67,0.3,0.7
112,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_112.wav,802.14,806.04,0.3,0.7
113,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_113.wav,815.15,818.85,0.3,0.7
114,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_114.wav,821.71,823.39,0.3,0.7
115,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_115.wav,825.54,828.1,0.3,0.7
116,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_116.wav,832.41,833.79,0.3,0.7
117,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_117.wav,834.72,843.25,0.3,0.7
118,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_118.wav,844.39,847.68,0.3,0.7
119,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_119.wav,848.3,849.68,0.3,0.7
120,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_120.wav,850.52,852.1,0.3,0.7
121,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_121.wav,853.24,855.37,0.3,0.7
122,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_122.wav,856.61,861.12,0.3,0.7
123,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_123.wav,863.26,864.72,0.3,0.7
124,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_124.wav,867.32,870.66,0.3,0.7
125,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_125.wav,873.88,888.08,0.3,0.7
126,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_126.wav,890.58,892.42,0.3,0.7
127,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_127.wav,895.78,898.89,0.3,0.7
128,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_128.wav,905.0,907.37,0.3,0.7
129,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_129.wav,908.12,909.89,0.3,0.7
130,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_130.wav,911.65,912.78,0.3,0.7
131,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_131.wav,915.75,917.69,0.3,0.7
132,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_132.wav,919.19,921.29,0.3,0.7
133,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_133.wav,925.86,926.9,0.3,0.7
134,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_134.wav,930.69,934.22,0.3,0.7
135,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_135.wav,937.09,947.02,0.3,0.7
136,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_136.wav,948.45,949.71,0.3,0.7
137,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_137.wav,952.6,954.93,0.3,0.7
138,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_138.wav,956.49,957.67,0.3,0.7
139,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_139.wav,968.99,969.7,0.3,0.7
140,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_140.wav,981.51,983.62,0.3,0.7
141,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_141.wav,990.11,991.2,0.3,0.7
142,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_142.wav,991.65,993.75,0.3,0.7
143,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_143.wav,996.15,999.71,0.3,0.7
144,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_144.wav,1002.28,1003.82,0.3,0.7
145,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_145.wav,1006.76,1008.13,0.3,0.7
146,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_146.wav,1011.44,1015.75,0.3,0.7
147,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_147.wav,1020.13,1023.63,0.3,0.7
148,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_148.wav,1026.82,1027.82,0.3,0.7
149,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_149.wav,1028.87,1030.5,0.3,0.7
150,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_150.wav,1031.46,1034.71,0.3,0.7
151,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_151.wav,1036.49,1040.48,0.3,0.7
152,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_152.wav,1042.0,1044.49,0.3,0.7
153,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_153.wav,1045.85,1047.05,0.3,0.7
154,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_154.wav,1048.57,1049.49,0.3,0.7
155,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_155.wav,1052.96,1058.25,0.3,0.7
156,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_156.wav,1066.85,1067.97,0.3,0.7
157,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_157.wav,1068.65,1070.82,0.3,0.7
158,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_158.wav,1072.63,1075.99,0.3,0.7
159,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_159.wav,1079.22,1080.83,0.3,0.7
160,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_160.wav,1086.07,1087.27,0.3,0.7
161,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_161.wav,1089.02,1089.75,0.3,0.7
162,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_162.wav,1096.12,1113.46,0.3,0.7
163,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_163.wav,1114.11,1115.25,0.3,0.7
164,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_164.wav,1116.15,1117.8,0.3,0.7
165,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_165.wav,1121.82,1128.35,0.3,0.7
166,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_166.wav,1129.6,1131.9,0.3,0.7
167,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_167.wav,1134.2,1135.02,0.3,0.7
168,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_168.wav,1140.72,1141.68,0.3,0.7
169,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_169.wav,1144.58,1148.23,0.3,0.7
170,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_170.wav,1158.48,1159.56,0.3,0.7
171,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_171.wav,1165.27,1167.09,0.3,0.7
172,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_172.wav,1171.64,1173.4,0.3,0.7
173,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_173.wav,1173.62,1180.75,0.3,0.7
174,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_174.wav,1181.39,1182.69,0.3,0.7
175,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_175.wav,1184.91,1197.33,0.3,0.7
176,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_176.wav,1198.35,1199.47,0.3,0.7
177,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_177.wav,1201.2,1202.18,0.3,0.7
178,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_178.wav,1203.1,1205.73,0.3,0.7
179,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_179.wav,1206.23,1208.87,0.3,0.7
180,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_180.wav,1209.77,1211.56,0.3,0.7
181,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_181.wav,1213.11,1218.27,0.3,0.7
182,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_182.wav,1218.73,1222.75,0.3,0.7
183,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_183.wav,1223.15,1231.55,0.3,0.7
184,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_184.wav,1232.6,1238.3,0.3,0.7
185,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_185.wav,1239.53,1241.31,0.3,0.7
186,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_186.wav,1242.08,1243.63,0.3,0.7
187,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_187.wav,1243.99,1251.45,0.3,0.7
188,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_188.wav,1252.83,1256.61,0.3,0.7
189,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_189.wav,1257.32,1270.76,0.3,0.7
190,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_190.wav,1274.73,1276.07,0.3,0.7
191,seth.rogens.hilarity.for.charity.2018.proper.webrip.x264.webtiful-music.wav,/laughs/laugh_191.wav,1279.35,1283.69,0.3,0.7
