,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
583,"00:34:08,046","00:34:10,381","<i>The guys that stupid, he can't believe.</i>",0,0.0,,,,2048.05,2050.38
584,"00:34:10,465","00:34:13,885","<i>""There's no way I could've predicted that!</i> <i>That's crazy!""</i>",0,0.0,,,,2050.47,2053.89
585,"00:34:13,968","00:34:15,762",<i>Can I tell you something else?</i>,0,0.0,,,,2053.97,2055.76
586,"00:34:16,220","00:34:17,638","<i>I want you to go home,</i>",0,0.0,,,,2056.22,2057.64
587,"00:34:19,557","00:34:22,685",<i>take your fish tanks</i> <i>and empty them into the street!</i>,2,1.7699999999999818,"#150, #151, ","2060.84, 2063.21, ","2061.57, 2064.25, ",2059.56,2062.68
588,"00:34:23,269","00:34:28,024","<i>That's right, ladies and gentlemen,</i> <i>when I came to LA in the early 90s,</i>",0,0.0,,,,2063.27,2068.02
589,"00:34:28,107","00:34:30,276",<i>there were fish running all </i> <i>over the place!</i>,1,2.619999999999891,"#152, ","2068.48, ","2071.1, ",2068.11,2070.28
590,"00:34:30,943","00:34:32,487","<i>Come on, it's not a joke.</i>",0,0.0,,,,2070.94,2072.49
591,"00:34:32,570","00:34:33,780",<i>And another thing...</i>,0,0.0,,,,2072.57,2073.78
592,"00:34:33,863","00:34:36,824","<i>the big fanfare gets a bit much,</i> <i>people criticize.</i>",1,0.5399999999999636,"#153, ","2076.46, ","2077.0, ",2073.86,2076.82
593,"00:34:37,450","00:34:40,536","<i>But I will tell you, </i> <i>give me a little more,</i>",0,0.0,,,,2077.45,2080.54
594,"00:34:40,620","00:34:42,914",<i>let's talk about declawing cats...</i>,1,0.9800000000000182,"#154, ","2084.22, ","2085.2, ",2080.62,2082.91
595,"00:34:46,751","00:34:50,880","<i>People in the audience have cats,</i> <i>I'm gonna talk about declawing cats.</i>",0,0.0,,,,2086.75,2090.88
596,"00:34:50,963","00:34:53,633",<i>There might be people </i> <i>who have declawed cats</i>,0,0.0,,,,2090.96,2093.63
597,"00:34:53,716","00:34:56,052","<i>like, ""Will I enjoy this bit?""</i>",0,0.0,,,,2093.72,2096.05
598,"00:34:56,135","00:34:57,762","<i>If you have a declawed cat,</i>",0,0.0,,,,2096.14,2097.76
599,"00:34:57,845","00:35:01,849","<i>it's OK, you already declawed it,</i> <i>how can you realize I made a point</i>",0,0.0,,,,2097.84,2101.85
600,"00:35:02,475","00:35:07,021","<i>if I don't let you out of the guilt</i> <i>of having done it. People are, ""It's me.""</i>",0,0.0,,,,2102.47,2107.02
601,"00:35:07,105","00:35:11,192","<i>If your cat's declawed, your pool </i> <i>above ground, I doubt you like my show..</i>",1,3.2899999999999636,"#155, ","2109.31, ","2112.6, ",2107.11,2111.19
602,"00:35:12,568","00:35:15,947","<i>If your cat is,</i> <i>go home if you want to relieve yourself,</i>",0,0.0,,,,2112.57,2115.95
603,"00:35:16,030","00:35:20,868","<i>but go home and tape knives to its feet,</i> <i>let it scrape up some of the furniture.</i>",0,0.0,,,,2116.03,2120.87
604,"00:35:22,370","00:35:24,914","<i>But if declawing your cats makes sense,</i>",0,0.0,,,,2122.37,2124.91
605,"00:35:24,997","00:35:27,750",<i>the role play coming up </i> <i>shouldn't seem silly.</i>,0,0.0,,,,2125.0,2127.75
606,"00:35:27,834","00:35:31,754","<i>Imagine someone, ""You talk</i> <i>about loving cats but don't have one.""</i>",0,0.0,,,,2127.83,2131.75
607,"00:35:31,838","00:35:34,841","<i>""They scrape up furniture,</i> <i>I couldn't get one.""</i>",1,1.449999999999818,"#156, ","2134.79, ","2136.24, ",2131.84,2134.84
608,"00:35:34,924","00:35:38,719","<i>They go, ""No... You don't just not get it,</i>",0,0.0,,,,2134.92,2138.72
609,"00:35:38,803","00:35:40,638",<i>you adapt it to you.</i>,0,0.0,,,,2138.8,2140.64
610,"00:35:40,721","00:35:43,724","<i>Bring it to the vet,</i> <i>they pull it out with pliers.</i>",0,0.0,,,,2140.72,2143.72
611,"00:35:44,350","00:35:48,020",<i>A well thought-out person doesn't</i> <i>think 'I won't get one.'</i>,0,0.0,,,,2144.35,2148.02
612,"00:35:48,479","00:35:51,691","<i>My daughter wanted a giraffe,</i> <i>I had to have its feet cut off!</i>",1,1.2699999999999818,"#157, ","2150.76, ","2152.03, ",2148.48,2151.69
613,"00:35:51,774","00:35:55,278","<i>My son wanted a lion,</i> <i>I had its teeth sanded down.""</i>",0,0.0,,,,2151.77,2155.28
614,"00:35:55,361","00:35:56,946","<i>Bring it home, guys!</i>",2,2.599999999999909,"#158, #159, ","2156.23, 2159.61, ","2157.0, 2161.44, ",2155.36,2156.95
615,"00:36:01,117","00:36:03,202","<i>Now, let's talk organized religion.</i>",0,0.0,,,,2161.12,2163.2
616,"00:36:03,286","00:36:06,080","<i>There is no Better Business Bureau,</i> <i>can we agree?</i>",0,0.0,,,,2163.29,2166.08
617,"00:36:06,289","00:36:09,208","<i>If there was, </i> <i>wouldn't they have stopped that?</i>",0,0.0,,,,2166.29,2169.21
618,"00:36:09,333","00:36:11,127",<i>Even if they did almost nothing.</i>,0,0.0,,,,2169.33,2171.13
619,"00:36:11,210","00:36:14,255","<i>""They'd stop organized religion,</i> <i>it's an atrocity.""</i>",0,0.0,,,,2171.21,2174.26
620,"00:36:14,338","00:36:19,093","<i>No, seriously, I'm not talking</i> <i>about your belief in God, relax.</i>",0,0.0,,,,2174.34,2179.09
621,"00:36:19,177","00:36:20,720","<i>So many are going, ""Whoa.""</i>",0,0.0,,,,2179.18,2180.72
622,"00:36:20,803","00:36:23,514","<i>If you believe in God,</i> <i>you go directly to God,</i>",0,0.0,,,,2180.8,2183.51
623,"00:36:23,598","00:36:26,392","<i>""Organized religion's done a lot</i> <i>of damage,"" I do.</i>",0,0.0,,,,2183.6,2186.39
624,"00:36:26,475","00:36:29,562","<i>I'm talking about organized religion,</i> <i>if...</i>",0,0.0,,,,2186.47,2189.56
625,"00:36:29,645","00:36:33,524","<i>If Nike said, ""If you don't </i> <i>buy our product, you'll rot in Hell,""</i>",0,0.0,,,,2189.64,2193.52
626,"00:36:33,608","00:36:37,945","<i>the Better Business Bureau would say</i> <i>""You can't say that.""</i>",0,0.0,,,,2193.61,2197.95
627,"00:36:38,029","00:36:40,448","<i>""But we believe it."" </i> <i>""You can't say it.""</i>",0,0.0,,,,2198.03,2200.45
628,"00:36:41,157","00:36:43,910",<i>Some people worry</i> <i>about their eternal life.</i>,0,0.0,,,,2201.16,2203.91
629,"00:36:43,993","00:36:47,914",<i>I think it might be how kind you are</i> <i>while here. That might be it.</i>,0,0.0,,,,2203.99,2207.91
630,"00:36:47,997","00:36:51,959",<i>That's why you wanna make sure you aren't </i> <i>giving a group of people a hard time</i>,0,0.0,,,,2208.0,2211.96
631,"00:36:52,043","00:36:55,004",<i>you should be making breathe easier.</i>,1,3.2399999999997817,"#160, ","2214.63, ","2217.87, ",2212.04,2215.0
632,"00:36:55,087","00:36:57,840","<i>There's natural disasters,</i> <i>we all know that,</i>",0,0.0,,,,2215.09,2217.84
633,"00:36:57,924","00:37:00,509","<i>there's earthquakes, there's floods,</i>",1,0.5700000000001637,"#161, ","2218.68, ","2219.25, ",2217.92,2220.51
634,"00:37:00,593","00:37:03,221","<i>that's what's supposed</i> <i>to destruct against our will,</i>",1,1.0599999999999454,"#162, ","2221.28, ","2222.34, ",2220.59,2223.22
635,"00:37:03,304","00:37:05,640",<i>people are only here to be nice.</i>,0,0.0,,,,2223.3,2225.64
636,"00:37:05,723","00:37:08,809","<i>If you use your energy</i> <i>to make a group feel less,</i>",1,1.0700000000001637,"#163, ","2227.04, ","2228.11, ",2225.72,2228.81
637,"00:37:08,893","00:37:11,562",<i>you're another natural disaster.</i>,0,0.0,,,,2228.89,2231.56
638,"00:37:11,646","00:37:14,565",<i>Who cares? I don't want to be preachy.</i> <i>Let's have fun.</i>,1,1.050000000000182,"#164, ","2232.62, ","2233.67, ",2231.65,2234.57
639,"00:37:14,649","00:37:18,444","<i>Are you having a good time, everybody?</i> <i>I don't wanna...</i>",1,4.029999999999745,"#165, ","2236.36, ","2240.39, ",2234.65,2238.44
640,"00:37:20,738","00:37:22,949",<i>That's not what I'm here to talk about!</i>,1,1.1399999999998727,"#166, ","2241.29, ","2242.43, ",2240.74,2242.95
641,"00:37:23,032","00:37:25,201","<i>I enjoy smoking, it works for me.</i>",0,0.0,,,,2243.03,2245.2
642,"00:37:25,743","00:37:29,413","<i>I don't smoke during the day, </i> <i>I'm not a daytime pot smoker,</i>",0,0.0,,,,2245.74,2249.41
643,"00:37:30,164","00:37:31,540",<i>cos I'm not productive.</i>,0,0.0,,,,2250.16,2251.54
644,"00:37:31,624","00:37:34,835","<i>Once I did, or twice in my whole life,</i> <i>I smoked during the day.</i>",0,0.0,,,,2251.62,2254.84
645,"00:37:34,919","00:37:39,048","<i>All I did was call all my friends and go,</i> <i>""Oh, my God, I'm so high!""</i>",1,1.180000000000291,"#167, ","2258.62, ","2259.8, ",2254.92,2259.05
646,"00:37:39,882","00:37:42,218",<i>I wanted them to say how high they were.</i>,1,0.8099999999999454,"#168, ","2261.63, ","2262.44, ",2259.88,2262.22
647,"00:37:42,301","00:37:45,179","<i>I don't want to hang with people like,</i>",0,0.0,,,,2262.3,2265.18
648,"00:37:45,263","00:37:47,974","<i>""I drive good high,""</i> <i>you don't get high good!</i>",0,0.0,,,,2265.26,2267.97
649,"00:37:48,057","00:37:52,395","<i>It makes no sense. ""I get high,</i> <i>follow the rules of the road. It's fun.</i>",0,0.0,,,,2268.06,2272.39
650,"00:37:52,770","00:37:56,107","<i>There's nothing like getting high</i> <i>and merging.""</i>",0,0.0,,,,2272.77,2276.11
651,"00:37:56,732","00:37:59,694","<i>Sure, maybe I'll do some heroin</i> <i>and do my taxes!</i>",0,0.0,,,,2276.73,2279.69
652,"00:37:59,777","00:38:02,154","<i>I know how to enjoy life, I really do!</i>",0,0.0,,,,2279.78,2282.15
653,"00:38:02,238","00:38:06,367","<i>But, uh, you know, I was on a plane,</i> <i>a woman offered me a Reese's cup.</i>",0,0.0,,,,2282.24,2286.37
654,"00:38:06,450","00:38:10,037","<i>I said, I'd smoked pot</i> <i>a few times on a plane, won't again.</i>",0,0.0,,,,2286.45,2290.04
655,"00:38:10,121","00:38:13,332","<i>It wasn't the worst thing ever,</i> <i>but I just said stuff.</i>",0,0.0,,,,2290.12,2293.33
656,"00:38:13,416","00:38:15,668","<i>She goes, ""Want a Reese's cup?""</i>",0,0.0,,,,2293.42,2295.67
657,"00:38:15,751","00:38:17,295","<i>I said, ""I'd like both.""</i>",0,0.0,,,,2295.75,2297.3
658,"00:38:17,378","00:38:18,796","<i>Then I go,</i>",1,1.199999999999818,"#169, ","2297.78, ","2298.98, ",2297.38,2298.8
659,"00:38:18,879","00:38:22,842","<i>because... And I understand</i> <i>what I meant,</i>",0,0.0,,,,2298.88,2302.84
660,"00:38:22,925","00:38:26,095","<i>I don't enjoy one Reese's cup,</i> <i>just one and nothing.</i>",0,0.0,,,,2302.93,2306.09
661,"00:38:26,178","00:38:28,806","<i>If I have a bowl of them,</i> <i>I enjoy every one,</i>",1,1.3099999999999454,"#170, ","2308.44, ","2309.75, ",2306.18,2308.81
662,"00:38:28,889","00:38:31,851","<i>cos there's seven more, ten more,</i> <i>preferably more.</i>",0,0.0,,,,2308.89,2311.85
663,"00:38:31,934","00:38:34,145","<i>When I get to the last one, I'm like,</i>",0,0.0,,,,2311.93,2314.14
664,"00:38:34,228","00:38:36,897","<i>""May as well throw it out,</i> <i>I won't enjoy it.""</i>",0,0.0,,,,2314.23,2316.9
665,"00:38:36,981","00:38:38,441","<i>So, that's all I wanted.</i>",0,0.0,,,,2316.98,2318.44
666,"00:38:38,524","00:38:41,736",<i>I'll say things my friends will figure out</i> <i>right away.</i>,0,0.0,,,,2318.52,2321.74
667,"00:38:41,819","00:38:44,655","<i>I'll say one thing, </i> <i>all heads will turn in the car.</i>",0,0.0,,,,2321.82,2324.66
668,"00:38:44,739","00:38:47,783","<i>Once I was driving</i> <i>through a shitty neighborhood,</i>",0,0.0,,,,2324.74,2327.78
669,"00:38:47,867","00:38:52,121","<i>I saw a bird and said, ""Why would a bird</i> <i>live in a shitty neighborhood?""</i>",1,1.4600000000000364,"#171, ","2331.89, ","2333.35, ",2327.87,2332.12
670,"00:38:53,164","00:38:56,000","<i>He's like, ""Are you high?""</i> <i>I'm like, ""How did you know?""</i>",1,0.8999999999996362,"#172, ","2335.05, ","2335.95, ",2333.16,2336.0
671,"00:38:56,083","00:38:59,378",<i>I thought it was so perceptive</i> <i>that a good friend was able to...</i>,0,0.0,,,,2336.08,2339.38
672,"00:38:59,462","00:39:01,839","<i>I go, ""Seriously, how did you know?""</i>",0,0.0,,,,2339.46,2341.84
673,"00:39:01,922","00:39:05,634","<i>""You asked why a bird would live </i> <i>in a shitty neighborhood..."" ""Oh, yeah!""</i>",0,0.0,,,,2341.92,2345.63
674,"00:39:07,428","00:39:11,349","<i>""How come there's extra large</i> <i>and extra small, but no extra medium?""</i>",0,0.0,,,,2347.43,2351.35
675,"00:39:11,432","00:39:12,892","<i>""That's a good thought!""</i>",0,0.0,,,,2351.43,2352.89
676,"00:39:15,478","00:39:17,063","<i>Hey, ladies and gentlemen,</i>",0,0.0,,,,2355.48,2357.06
677,"00:39:17,146","00:39:21,275",<i>is there any bit I haven't done</i> <i>and now's a good time? Yell it out.</i>,0,0.0,,,,2357.15,2361.28
678,"00:39:21,359","00:39:23,277",<i>Do the bit about when you were little.</i>,0,0.0,,,,2361.36,2363.28
679,"00:39:23,361","00:39:25,946","<i>All right, there we go. Um...</i>",1,0.9100000000003092,"#173, ","2366.14, ","2367.05, ",2363.36,2365.95
680,"00:39:27,031","00:39:28,741",<i>-What's your name?</i> <i>-Richard.</i>,0,0.0,,,,2367.03,2368.74
681,"00:39:28,824","00:39:30,493","<i>OK, cool. There you go.</i>",1,1.1599999999998545,"#174, ","2370.55, ","2371.71, ",2368.82,2370.49
682,"00:39:31,619","00:39:33,871","<i>When I was little, </i> <i>my head was the same size</i>",0,0.0,,,,2371.62,2373.87
683,"00:39:33,954","00:39:37,249","<i>and every picture of me,</i> <i>my parents are making an album,</i>",0,0.0,,,,2373.95,2377.25
684,"00:39:37,333","00:39:41,003","<i>they send me pictures, </i> <i>every one is me like this...</i>",0,0.0,,,,2377.33,2381.0
685,"00:39:41,087","00:39:44,465","<i>Now, I'm 11 or 12, even eight,</i> <i>every picture's like this.</i>",1,0.9700000000002547,"#175, ","2386.99, ","2387.96, ",2381.09,2384.47
686,"00:39:48,094","00:39:50,596","<i>Because I was always asking questions,</i>",0,0.0,,,,2388.09,2390.6
687,"00:39:50,679","00:39:53,933","<i>like, ""Why don't we have </i> <i>a circle driveway?""</i>",0,0.0,,,,2390.68,2393.93
688,"00:39:54,016","00:39:59,355","<i>No kid should want a circle driveway,</i> <i>we'll talk about that, I did want one.</i>",0,0.0,,,,2394.02,2399.36
689,"00:39:59,438","00:40:03,192","<i>I asked my parents, ""Mom,</i> <i>why don't we have a circle driveway?""</i>",0,0.0,,,,2399.44,2403.19
690,"00:40:03,818","00:40:05,486",<i>I was in Fifth Grade!</i>,0,0.0,,,,2403.82,2405.49
691,"00:40:05,569","00:40:09,532","<i>The Nalibotskis had a nice circle drive,</i> <i>I'd stare at it like this.</i>",1,1.099999999999909,"#176, ","2409.39, ","2410.49, ",2405.57,2409.53
692,"00:40:10,241","00:40:11,367",<i>I wanted it so bad.</i>,0,0.0,,,,2410.24,2411.37
693,"00:40:11,450","00:40:15,413","<i>Those people years later,</i> <i>this is true, I promise, came to my show,</i>",0,0.0,,,,2411.45,2415.41
694,"00:40:15,496","00:40:17,873","<i>they came over, </i> <i>""You probably don't remember,""</i>",0,0.0,,,,2415.5,2417.87
695,"00:40:17,957","00:40:22,378","<i>Which I didn't,  when they said </i> <i>I remembered I loved circle driveways.</i>",1,0.8600000000001273,"#177, ","2421.35, ","2422.21, ",2417.96,2422.38
696,"00:40:22,461","00:40:26,424","<i>They go, ""We had a circle driveway,</i> <i>an important part of the story.""</i>",0,0.0,,,,2422.46,2426.42
697,"00:40:26,507","00:40:29,844","<i>I go, ""I don't know what I did,</i> <i>but I badly wanted one.""</i>",0,0.0,,,,2426.51,2429.84
698,"00:40:29,927","00:40:34,098","<i>""We don't know how old you were,</i> <i>you walked to school staring at it.""</i>",0,0.0,,,,2429.93,2434.1
699,"00:40:34,181","00:40:35,558",<i>I was!</i>,0,0.0,,,,2434.18,2435.56
700,"00:40:35,641","00:40:38,727",<i>They tell me I was staring at their drive</i> <i>like this.</i>,0,0.0,,,,2435.64,2438.73
701,"00:40:38,811","00:40:43,232","<i>They came out and said something</i> <i>like ""Can we help you?"" or ""How are you?""</i>",0,0.0,,,,2438.81,2443.23
702,"00:40:43,315","00:40:44,817","<i>I go, ""How much is that?""</i>",1,0.6100000000001273,"#178, ","2444.71, ","2445.32, ",2443.32,2444.82
703,"00:40:44,900","00:40:49,238","<i>I wanted to go home and tell my parents.</i> <i>""Look,  this is like 100 bucks.""</i>",0,0.0,,,,2444.9,2449.24
704,"00:40:49,321","00:40:52,992","<i>I swear I remember asking my parents </i> <i>why we didn't have one,</i>",0,0.0,,,,2449.32,2452.99
705,"00:40:53,075","00:40:55,494","<i>she goes, "" We didn't want one."" Shut up!</i>",0,0.0,,,,2453.07,2455.49
706,"00:40:55,578","00:40:59,540","<i>The builder asks if you want a free one, </i> <i>""Nah, we don't like it.</i>",0,0.0,,,,2455.58,2459.54
707,"00:40:59,623","00:41:02,418","<i>""We like a regular driveway, </i> <i>what do we give a shit""</i>",0,0.0,,,,2459.62,2462.42
708,"00:41:02,543","00:41:05,546","<i>When I was little, I'd look </i> <i>at adults and go,</i>",0,0.0,,,,2462.54,2465.55
709,"00:41:05,880","00:41:10,593","<i>""I want to be them. I could do that."" </i> <i>I had no idea what I'd do for a living.</i>",0,0.0,,,,2465.88,2470.59
710,"00:41:10,676","00:41:14,180","<i>My parents were so worried</i> <i>I wouldn't find anything to do,</i>",0,0.0,,,,2470.68,2474.18
711,"00:41:14,263","00:41:16,599",<i>I wasn't retaining anything in school.</i>,0,0.0,,,,2474.26,2476.6
712,"00:41:16,682","00:41:20,895","<i>Because of that, whatever I did</i> <i>they'd go, ""You could be a dog walker.""</i>",0,0.0,,,,2476.68,2480.89
713,"00:41:20,978","00:41:23,355","<i>I'm like, ""I'm gonna be all right"" Um...</i>",1,1.4800000000000182,"#179, ","2483.25, ","2484.73, ",2480.98,2483.36
714,"00:41:24,523","00:41:25,900","<i>I'd go to the car wash,</i>",0,0.0,,,,2484.52,2485.9
715,"00:41:25,983","00:41:29,653","<i>I saw the owner walking around</i> <i>and go, ""I could do that, look at him.</i>",0,0.0,,,,2485.98,2489.65
716,"00:41:29,737","00:41:34,033",<i>Walking around telling people what to do.</i> <i>Looks fun! 'Customers waiting!'</i>,0,0.0,,,,2489.74,2494.03
717,"00:41:34,950","00:41:37,203","<i>I think I'd really get into that.""</i>",0,0.0,,,,2494.95,2497.2
718,"00:41:37,286","00:41:39,205","<i>Once, my dad's car came through,</i>",0,0.0,,,,2497.29,2499.2
719,"00:41:39,288","00:41:43,584","<i>and he goes, ""Kevin, run that guy's car </i> <i>through again, it's filthy.""</i>",0,0.0,,,,2499.29,2503.58
720,"00:41:43,667","00:41:45,419","<i>My dad goes, ""That's OK.""</i>",0,0.0,,,,2503.67,2505.42
721,"00:41:45,503","00:41:47,129","<i>He goes, ""No, no, no.""</i>",0,0.0,,,,2505.5,2507.13
722,"00:41:47,213","00:41:52,218",<i>Then me and my brothers did a bit all day</i> <i>as the guy not taking no for an answer.</i>,0,0.0,,,,2507.21,2512.22
723,"00:41:52,301","00:41:55,721","<i>Even at that age we did bits.</i> <i>The bit was, ""No, it's OK.""</i>",0,0.0,,,,2512.3,2515.72
724,"00:41:55,804","00:42:00,518","<i>He'd go, ""No! You got a shitty Impala, </i> <i>this is probably your only good day.</i>",0,0.0,,,,2515.8,2520.52
725,"00:42:00,601","00:42:03,312",<i>Let me fucking wash it. </i> <i>My name's out there!</i>,0,0.0,,,,2520.6,2523.31
726,"00:42:03,395","00:42:07,566","<i>Sure you don't care, look at you!</i> <i>Your wife's probably not attractive.</i>",1,0.9799999999995634,"#180, ","2527.01, ","2527.99, ",2523.39,2527.57
727,"00:42:07,983","00:42:11,153","<i>Let me run it through again.""</i> <i>My dad would be, ""OK, whatever.""</i>",0,0.0,,,,2527.98,2531.15
728,"00:42:12,404","00:42:16,200","<i>There was a restaurant owner,</i> <i>I thought for sure I could be him.</i>",0,0.0,,,,2532.4,2536.2
729,"00:42:16,283","00:42:19,995","<i>He'd walk around, he knew everybody.</i> <i>I was impressed with that.</i>",0,0.0,,,,2536.28,2539.99
730,"00:42:20,079","00:42:24,458","<i>Ever been to a place where they do that?</i> <i>""How you doing? Good to see you.""</i>",0,0.0,,,,2540.08,2544.46
731,"00:42:24,542","00:42:26,669","<i>""I could do that."" ""Hey, you good?""</i>",0,0.0,,,,2544.54,2546.67
732,"00:42:26,752","00:42:29,838","<i>He didn't know much about everybody,</i> <i>he'd walk fast.</i>",0,0.0,,,,2546.75,2549.84
733,"00:42:29,922","00:42:32,758","<i>""Good to see you. </i> <i>Mom's OK? Got the car? Haha!""</i>",1,0.6199999999998909,"#181, ","2552.81, ","2553.43, ",2549.92,2552.76
734,"00:42:32,841","00:42:35,886","<i>They're like, ""I don't know.""</i> <i>He goes, ""Gotta run!""</i>",0,0.0,,,,2552.84,2555.89
735,"00:42:36,887","00:42:39,848","<i>""I don't... Maybe I mentioned a car</i> <i>to this guy...</i>",0,0.0,,,,2556.89,2559.85
736,"00:42:39,932","00:42:42,268","<i>Maybe he has a better memory than me.""</i>",0,0.0,,,,2559.93,2562.27
737,"00:42:42,351","00:42:44,603",<i>He'd always say hello to people.</i>,0,0.0,,,,2562.35,2564.6
738,"00:42:44,687","00:42:49,275","<i>One time, I was maybe 13,</i> <i>but I remember this, so does my brother,</i>",0,0.0,,,,2564.69,2569.28
739,"00:42:49,358","00:42:53,195",<i>the owner of the restaurant got </i> <i>the guy's name completely wrong.</i>,0,0.0,,,,2569.36,2573.2
740,"00:42:53,279","00:42:57,032","<i>He's like, ""Hey, Bill.""</i> <i>The guy goes, ""Actually, my name is...""</i>",0,0.0,,,,2573.28,2577.03
741,"00:42:57,116","00:43:01,245","<i>And he got out of it. Watch.</i> <i>This guy did it. This is real, he did it.</i>",0,0.0,,,,2577.12,2581.24
742,"00:43:01,328","00:43:04,164","<i>When I do it, </i> <i>you'll be like, ""That works.""</i>",0,0.0,,,,2581.33,2584.16
743,"00:43:04,248","00:43:05,749","<i>What's your name, sir?</i>",0,0.0,,,,2584.25,2585.75
744,"00:43:05,833","00:43:08,836","<i>Kale, that's a great name.</i> <i>You should change yours to Kale.</i>",1,0.6599999999998545,"#182, ","2589.73, ","2590.39, ",2585.83,2588.84
745,"00:43:10,337","00:43:14,466","<i>I'll say, ""How you doing, Bob?""</i> <i>You'll say, ""Actually, it's Kale."" OK?</i>",0,0.0,,,,2590.34,2594.47
746,"00:43:14,550","00:43:17,970","<i>I'll walk through, ""How ya doing, Bobby?""</i> <i>""It's Kale.""</i>",0,0.0,,,,2594.55,2597.97
747,"00:43:18,053","00:43:21,265","<i>Give me chance to say my line first,</i> <i>then ""It's Kale.""</i>",0,0.0,,,,2598.05,2601.26
748,"00:43:21,348","00:43:23,058",<i>People fuck it up a lot.</i>,1,1.3500000000003638,"#183, ","2602.68, ","2604.03, ",2601.35,2603.06
749,"00:43:24,977","00:43:27,396","<i>-How ya doing, Bobby?</i> <i>-My name's Kale.</i>",0,0.0,,,,2604.98,2607.4
750,"00:43:27,479","00:43:31,150",<i>That's all right. Have fun.</i> <i>Good to see ya. You good?</i>,1,5.5900000000001455,"#184, ","2609.99, ","2615.58, ",2607.48,2611.15
751,"00:43:32,318","00:43:33,319",<i>You good?</i>,0,0.0,,,,2612.32,2613.32
752,"00:43:35,487","00:43:38,282","<i>The guy was like, ""Aw, I will have fun!""</i>",0,0.0,,,,2615.49,2618.28
753,"00:43:39,033","00:43:42,286","<i>How the hell did he just do that?</i> <i>""Have fun."" Put it on him.</i>",0,0.0,,,,2619.03,2622.29
754,"00:43:42,369","00:43:43,746","<i>""Don't worry about it.""</i>",1,0.5300000000002001,"#185, ","2624.47, ","2625.0, ",2622.37,2623.75
755,"00:43:46,332","00:43:49,793","<i>Sometimes when you do stand up</i> <i>you exaggerate the truth,</i>",0,0.0,,,,2626.33,2629.79
756,"00:43:49,877","00:43:51,962",<i>but I'm being genuine with you.</i>,0,0.0,,,,2629.88,2631.96
757,"00:43:52,046","00:43:54,673","<i>About five years ago, </i> <i>I had a heart attack.</i>",0,0.0,,,,2632.05,2634.67
758,"00:43:54,757","00:43:57,885","<i>-Oh, I had a heart attack!</i> <i>-That's not even bragging.</i>",1,0.7899999999999636,"#186, ","2635.56, ","2636.35, ",2634.76,2637.89
759,"00:43:58,010","00:44:00,346",<i>-Wow! Look at me.</i> <i>-That's not bragging.</i>,0,0.0,,,,2638.01,2640.35
760,"00:44:00,429","00:44:03,682",<i>-Why would it be bragging?</i> <i>-My arteries got clogged.</i>,0,0.0,,,,2640.43,2643.68
761,"00:44:03,766","00:44:05,476",<i>I got thrown in an ambulance!</i>,1,1.1300000000001091,"#187, ","2644.66, ","2645.79, ",2643.77,2645.48
762,"00:44:05,559","00:44:08,562",<i>I honestly had a heart attack</i> <i>about five years ago.</i>,0,0.0,,,,2645.56,2648.56
763,"00:44:08,646","00:44:10,439","<i>I'm fine now, don't be upset.</i>",0,0.0,,,,2648.65,2650.44
764,"00:44:10,522","00:44:14,151","<i>It was after a show,</i> <i>Sarah Silverman &amp; Friends had a show,</i>",0,0.0,,,,2650.52,2654.15
765,"00:44:14,777","00:44:15,944",<i>After...</i>,0,0.0,,,,2654.78,2655.94
766,"00:44:16,737","00:44:19,448","<i>You'd do the show,</i> <i>Sarah'd like to smoke pot.</i>",0,0.0,,,,2656.74,2659.45
767,"00:44:19,531","00:44:22,743","<i>She'd put a friend on as a headliner,</i> <i>me, of course...</i>",0,0.0,,,,2659.53,2662.74
768,"00:44:23,869","00:44:26,997","<i>After the show, I didn't feel well,</i> <i>I didn't know what it was.</i>",0,0.0,,,,2663.87,2667.0
769,"00:44:27,081","00:44:30,876",<i>I thought I'd run </i> <i>around the audience too much doing bits.</i>,0,0.0,,,,2667.08,2670.88
770,"00:44:30,959","00:44:34,296","<i>I got off stage feeling ill, </i> <i>thought it would pass.</i>",0,0.0,,,,2670.96,2674.3
771,"00:44:34,380","00:44:37,716",<i>I thought I'd smoked too much.</i> <i>I'm a one-pot hit.</i>,0,0.0,,,,2674.38,2677.72
772,"00:44:37,800","00:44:40,719","<i>Doug Benson was there,</i> <i>lot of other comedians.</i>",0,0.0,,,,2677.8,2680.72
773,"00:44:40,803","00:44:44,890","<i>They had three joints going,</i> <i>it hit me five times, I was like, ""Eh.""</i>",0,0.0,,,,2680.8,2684.89
774,"00:44:44,973","00:44:47,976","<i>Finally, I said, </i> <i>""I think I'm too high to go on.""</i>",0,0.0,,,,2684.97,2687.98
775,"00:44:48,060","00:44:50,062","<i>Doug goes, ""What was that like?""</i>",0,0.0,,,,2688.06,2690.06
776,"00:44:50,145","00:44:53,857","<i>You're like it all the time.</i> <i>It's too high for me, not you.</i>",0,0.0,,,,2690.14,2693.86
777,"00:44:53,941","00:44:57,486","<i>He didn't understand,</i> <i>he thought he'd never been too high.</i>",0,0.0,,,,2693.94,2697.49
778,"00:44:57,569","00:45:00,280",<i>I can't handle it. I need to pace myself.</i>,0,0.0,,,,2697.57,2700.28
