,filename,laughs,start,end,threshold,duration
27,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_27.wav,255.43,258.87,0.5,0.5
28,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_28.wav,264.23,268.52,0.5,0.5
29,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_29.wav,291.23,292.32,0.5,0.5
30,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_30.wav,297.2,297.97,0.5,0.5
31,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_31.wav,304.01,305.59,0.5,0.5
32,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_32.wav,318.31,320.13,0.5,0.5
33,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_33.wav,346.73,347.52,0.5,0.5
34,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_34.wav,378.5,379.1,0.5,0.5
35,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_35.wav,390.99,391.62,0.5,0.5
36,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_36.wav,398.49,399.25,0.5,0.5
37,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_37.wav,401.03,401.79,0.5,0.5
38,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_38.wav,405.35,410.21,0.5,0.5
39,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_39.wav,413.33,414.98,0.5,0.5
40,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_40.wav,453.14,454.61,0.5,0.5
41,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_41.wav,459.19,461.87,0.5,0.5
42,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_42.wav,513.06,514.41,0.5,0.5
43,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_43.wav,563.92,565.2,0.5,0.5
44,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_44.wav,565.84,566.55,0.5,0.5
45,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_45.wav,609.17,610.8,0.5,0.5
46,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_46.wav,613.57,615.03,0.5,0.5
47,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_47.wav,616.35,618.72,0.5,0.5
48,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_48.wav,620.08,623.34,0.5,0.5
49,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_49.wav,637.82,638.74,0.5,0.5
50,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_50.wav,655.31,656.12,0.5,0.5
51,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_51.wav,678.25,680.3,0.5,0.5
52,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_52.wav,682.69,683.32,0.5,0.5
53,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_53.wav,697.2,699.0,0.5,0.5
54,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_54.wav,709.41,710.92,0.5,0.5
55,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_55.wav,723.77,724.8,0.5,0.5
56,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_56.wav,727.08,727.76,0.5,0.5
57,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_57.wav,735.84,737.02,0.5,0.5
58,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_58.wav,740.7,741.23,0.5,0.5
59,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_59.wav,762.0,762.65,0.5,0.5
60,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_60.wav,773.05,774.48,0.5,0.5
61,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_61.wav,776.54,777.26,0.5,0.5
62,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_62.wav,786.93,788.09,0.5,0.5
63,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_63.wav,792.71,793.58,0.5,0.5
64,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_64.wav,802.33,803.52,0.5,0.5
65,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_65.wav,805.0,805.92,0.5,0.5
66,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_66.wav,811.14,812.39,0.5,0.5
67,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_67.wav,816.79,817.72,0.5,0.5
68,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_68.wav,830.2,831.76,0.5,0.5
69,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_69.wav,845.47,846.54,0.5,0.5
70,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_70.wav,852.51,853.77,0.5,0.5
71,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_71.wav,856.24,857.68,0.5,0.5
72,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_72.wav,859.25,861.42,0.5,0.5
73,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_73.wav,867.57,872.41,0.5,0.5
74,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_74.wav,923.52,924.79,0.5,0.5
75,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_75.wav,929.79,930.8,0.5,0.5
76,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_76.wav,932.15,934.25,0.5,0.5
77,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_77.wav,937.04,937.74,0.5,0.5
78,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_78.wav,940.12,941.61,0.5,0.5
79,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_79.wav,973.91,974.46,0.5,0.5
80,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_80.wav,976.6,977.56,0.5,0.5
81,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_81.wav,996.7,997.57,0.5,0.5
82,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_82.wav,1020.69,1021.3,0.5,0.5
83,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_83.wav,1022.73,1024.38,0.5,0.5
84,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_84.wav,1040.97,1041.84,0.5,0.5
85,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_85.wav,1043.91,1044.97,0.5,0.5
86,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_86.wav,1062.79,1063.69,0.5,0.5
87,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_87.wav,1078.61,1079.67,0.5,0.5
88,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_88.wav,1081.86,1082.82,0.5,0.5
89,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_89.wav,1105.34,1106.15,0.5,0.5
90,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_90.wav,1136.66,1138.25,0.5,0.5
91,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_91.wav,1144.56,1145.95,0.5,0.5
92,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_92.wav,1154.28,1155.2,0.5,0.5
93,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_93.wav,1157.29,1157.93,0.5,0.5
94,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_94.wav,1171.03,1172.6,0.5,0.5
95,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_95.wav,1174.82,1177.31,0.5,0.5
96,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_96.wav,1189.62,1190.15,0.5,0.5
97,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_97.wav,1193.75,1195.34,0.5,0.5
98,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_98.wav,1197.85,1198.85,0.5,0.5
99,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_99.wav,1226.45,1227.88,0.5,0.5
100,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_100.wav,1246.39,1247.71,0.5,0.5
101,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_101.wav,1263.24,1263.77,0.5,0.5
102,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_102.wav,1266.14,1266.77,0.5,0.5
103,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_103.wav,1268.43,1269.09,0.5,0.5
104,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_104.wav,1271.09,1273.57,0.5,0.5
105,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_105.wav,1275.5,1278.37,0.5,0.5
106,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_106.wav,1279.51,1282.56,0.5,0.5
107,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_107.wav,1291.83,1296.34,0.5,0.5
108,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_108.wav,1296.9,1300.14,0.5,0.5
109,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_109.wav,1303.73,1304.8,0.5,0.5
110,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_110.wav,1325.15,1326.64,0.5,0.5
111,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_111.wav,1342.11,1343.05,0.5,0.5
112,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_112.wav,1373.28,1374.38,0.5,0.5
113,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_113.wav,1374.98,1376.4,0.5,0.5
114,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_114.wav,1377.97,1380.06,0.5,0.5
115,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_115.wav,1384.95,1387.46,0.5,0.5
116,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_116.wav,1401.86,1402.75,0.5,0.5
117,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_117.wav,1421.89,1422.56,0.5,0.5
118,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_118.wav,1455.13,1455.82,0.5,0.5
119,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_119.wav,1460.43,1461.92,0.5,0.5
120,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_120.wav,1468.79,1471.61,0.5,0.5
121,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_121.wav,1472.8,1474.1,0.5,0.5
122,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_122.wav,1474.73,1476.24,0.5,0.5
123,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_123.wav,1500.76,1502.07,0.5,0.5
124,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_124.wav,1511.82,1512.62,0.5,0.5
125,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_125.wav,1519.14,1520.22,0.5,0.5
126,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_126.wav,1536.14,1538.62,0.5,0.5
127,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_127.wav,1548.26,1549.57,0.5,0.5
128,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_128.wav,1578.36,1579.75,0.5,0.5
129,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_129.wav,1595.47,1596.3,0.5,0.5
130,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_130.wav,1621.19,1622.05,0.5,0.5
131,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_131.wav,1627.09,1627.86,0.5,0.5
132,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_132.wav,1680.55,1681.3,0.5,0.5
133,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_133.wav,1691.37,1692.06,0.5,0.5
134,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_134.wav,1733.04,1733.81,0.5,0.5
135,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_135.wav,1760.85,1762.16,0.5,0.5
136,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_136.wav,1766.12,1766.67,0.5,0.5
137,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_137.wav,1796.8,1797.74,0.5,0.5
138,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_138.wav,1816.55,1817.92,0.5,0.5
139,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_139.wav,1836.99,1837.92,0.5,0.5
140,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_140.wav,1853.92,1856.16,0.5,0.5
141,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_141.wav,1858.6,1859.75,0.5,0.5
142,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_142.wav,1861.07,1861.57,0.5,0.5
143,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_143.wav,1885.73,1888.66,0.5,0.5
144,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_144.wav,1914.93,1915.64,0.5,0.5
145,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_145.wav,1942.81,1943.43,0.5,0.5
146,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_146.wav,1962.39,1964.09,0.5,0.5
147,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_147.wav,1966.27,1970.56,0.5,0.5
148,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_148.wav,1971.11,1973.17,0.5,0.5
149,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_149.wav,2005.39,2006.49,0.5,0.5
150,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_150.wav,2060.84,2061.57,0.5,0.5
151,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_151.wav,2063.21,2064.25,0.5,0.5
152,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_152.wav,2068.48,2071.1,0.5,0.5
153,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_153.wav,2076.46,2077.0,0.5,0.5
154,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_154.wav,2084.22,2085.2,0.5,0.5
155,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_155.wav,2109.31,2112.6,0.5,0.5
156,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_156.wav,2134.79,2136.24,0.5,0.5
157,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_157.wav,2150.76,2152.03,0.5,0.5
158,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_158.wav,2156.23,2157.0,0.5,0.5
159,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_159.wav,2159.61,2161.44,0.5,0.5
160,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_160.wav,2214.63,2217.87,0.5,0.5
161,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_161.wav,2218.68,2219.25,0.5,0.5
162,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_162.wav,2221.28,2222.34,0.5,0.5
163,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_163.wav,2227.04,2228.11,0.5,0.5
164,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_164.wav,2232.62,2233.67,0.5,0.5
165,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_165.wav,2236.36,2240.39,0.5,0.5
166,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_166.wav,2241.29,2242.43,0.5,0.5
167,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_167.wav,2258.62,2259.8,0.5,0.5
168,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_168.wav,2261.63,2262.44,0.5,0.5
169,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_169.wav,2297.78,2298.98,0.5,0.5
170,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_170.wav,2308.44,2309.75,0.5,0.5
171,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_171.wav,2331.89,2333.35,0.5,0.5
172,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_172.wav,2335.05,2335.95,0.5,0.5
173,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_173.wav,2366.14,2367.05,0.5,0.5
174,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_174.wav,2370.55,2371.71,0.5,0.5
175,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_175.wav,2386.99,2387.96,0.5,0.5
176,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_176.wav,2409.39,2410.49,0.5,0.5
177,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_177.wav,2421.35,2422.21,0.5,0.5
178,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_178.wav,2444.71,2445.32,0.5,0.5
179,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_179.wav,2483.25,2484.73,0.5,0.5
180,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_180.wav,2527.01,2527.99,0.5,0.5
181,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_181.wav,2552.81,2553.43,0.5,0.5
182,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_182.wav,2589.73,2590.39,0.5,0.5
183,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_183.wav,2602.68,2604.03,0.5,0.5
184,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_184.wav,2609.99,2615.58,0.5,0.5
185,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_185.wav,2624.47,2625.0,0.5,0.5
186,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_186.wav,2635.56,2636.35,0.5,0.5
187,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_187.wav,2644.66,2645.79,0.5,0.5
188,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_188.wav,2795.75,2797.55,0.5,0.5
189,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_189.wav,2813.49,2814.22,0.5,0.5
190,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_190.wav,2816.06,2817.8,0.5,0.5
191,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_191.wav,2850.74,2851.88,0.5,0.5
192,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_192.wav,2872.21,2873.37,0.5,0.5
193,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_193.wav,2877.57,2879.32,0.5,0.5
194,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_194.wav,2909.14,2910.29,0.5,0.5
195,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_195.wav,2913.03,2913.83,0.5,0.5
196,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_196.wav,2919.12,2920.29,0.5,0.5
197,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_197.wav,2921.08,2926.93,0.5,0.5
198,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_198.wav,2937.19,2937.74,0.5,0.5
199,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_199.wav,2942.38,2943.8,0.5,0.5
200,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_200.wav,2952.46,2952.98,0.5,0.5
201,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_201.wav,2970.4,2971.6,0.5,0.5
202,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_202.wav,2992.67,2993.63,0.5,0.5
203,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_203.wav,3005.0,3005.58,0.5,0.5
204,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_204.wav,3015.45,3016.22,0.5,0.5
205,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_205.wav,3021.45,3023.55,0.5,0.5
206,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_206.wav,3042.06,3043.19,0.5,0.5
207,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_207.wav,3044.83,3046.31,0.5,0.5
208,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_208.wav,3065.31,3066.17,0.5,0.5
209,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_209.wav,3101.4,3102.19,0.5,0.5
210,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_210.wav,3108.79,3109.96,0.5,0.5
211,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_211.wav,3122.03,3123.86,0.5,0.5
212,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_212.wav,3132.47,3134.67,0.5,0.5
213,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_213.wav,3143.44,3145.91,0.5,0.5
214,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_214.wav,3161.99,3163.12,0.5,0.5
215,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_215.wav,3174.04,3175.53,0.5,0.5
216,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_216.wav,3219.92,3221.16,0.5,0.5
217,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_217.wav,3224.25,3225.1,0.5,0.5
218,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_218.wav,3237.13,3238.26,0.5,0.5
219,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_219.wav,3259.63,3260.36,0.5,0.5
220,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_220.wav,3262.71,3263.88,0.5,0.5
221,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_221.wav,3264.59,3266.07,0.5,0.5
222,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_222.wav,3267.03,3272.55,0.5,0.5
223,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_223.wav,3284.81,3286.22,0.5,0.5
224,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_224.wav,3289.28,3290.46,0.5,0.5
225,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_225.wav,3301.14,3304.07,0.5,0.5
226,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_226.wav,3481.64,3489.79,0.5,0.5
227,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_227.wav,3520.12,3536.37,0.5,0.5
228,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_228.wav,3575.19,3580.01,0.5,0.5
229,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_229.wav,3581.12,3583.57,0.5,0.5
230,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_230.wav,3627.89,3637.68,0.5,0.5
231,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_231.wav,3638.68,3649.46,0.5,0.5
232,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_232.wav,3672.6,3713.31,0.5,0.5
233,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_233.wav,3714.62,3717.09,0.5,0.5
234,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_234.wav,3718.52,3719.08,0.5,0.5
235,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_235.wav,3724.11,3731.76,0.5,0.5
236,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_236.wav,3737.03,3738.39,0.5,0.5
237,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_237.wav,3739.78,3748.57,0.5,0.5
238,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_238.wav,3749.97,3760.28,0.5,0.5
239,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_239.wav,3761.92,3767.16,0.5,0.5
