,filename,laughs,start,end,threshold,duration
57,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_57.wav,577.31,579.28,0.5,0.5
58,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_58.wav,580.07,583.67,0.5,0.5
59,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_59.wav,584.71,586.52,0.5,0.5
60,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_60.wav,587.54,589.13,0.5,0.5
61,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_61.wav,590.95,592.03,0.5,0.5
62,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_62.wav,592.09,597.19,0.5,0.5
63,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_63.wav,598.02,599.27,0.5,0.5
64,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_64.wav,600.78,611.53,0.5,0.5
65,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_65.wav,613.18,616.59,0.5,0.5
66,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_66.wav,617.07,620.65,0.5,0.5
67,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_67.wav,623.04,633.42,0.5,0.5
68,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_68.wav,635.24,638.12,0.5,0.5
69,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_69.wav,639.31,643.63,0.5,0.5
70,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_70.wav,644.42,645.89,0.5,0.5
71,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_71.wav,646.64,649.96,0.5,0.5
72,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_72.wav,650.43,659.22,0.5,0.5
73,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_73.wav,661.62,674.94,0.5,0.5
74,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_74.wav,675.03,687.72,0.5,0.5
75,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_75.wav,687.9,700.59,0.5,0.5
76,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_76.wav,701.66,705.51,0.5,0.5
77,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_77.wav,706.1,707.06,0.5,0.5
78,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_78.wav,707.69,711.87,0.5,0.5
79,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_79.wav,713.57,733.98,0.5,0.5
80,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_80.wav,734.46,738.17,0.5,0.5
81,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_81.wav,739.12,753.62,0.5,0.5
82,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_82.wav,755.53,757.2,0.5,0.5
83,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_83.wav,758.86,761.04,0.5,0.5
84,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_84.wav,762.45,779.26,0.5,0.5
85,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_85.wav,781.04,783.64,0.5,0.5
86,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_86.wav,784.26,786.44,0.5,0.5
87,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_87.wav,787.59,795.05,0.5,0.5
88,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_88.wav,796.11,806.1,0.5,0.5
89,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_89.wav,806.56,814.74,0.5,0.5
90,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_90.wav,816.21,824.07,0.5,0.5
91,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_91.wav,824.82,832.65,0.5,0.5
92,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_92.wav,834.48,859.48,0.5,0.5
93,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_93.wav,860.91,864.6,0.5,0.5
94,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_94.wav,865.04,871.35,0.5,0.5
95,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_95.wav,871.98,881.26,0.5,0.5
96,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_96.wav,881.77,883.97,0.5,0.5
97,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_97.wav,884.99,888.71,0.5,0.5
98,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_98.wav,890.08,892.89,0.5,0.5
99,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_99.wav,894.43,896.1,0.5,0.5
100,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_100.wav,897.2,899.56,0.5,0.5
101,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_101.wav,899.71,901.29,0.5,0.5
102,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_102.wav,903.38,906.56,0.5,0.5
103,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_103.wav,907.61,910.37,0.5,0.5
104,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_104.wav,911.18,927.73,0.5,0.5
105,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_105.wav,928.07,946.76,0.5,0.5
106,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_106.wav,948.06,949.99,0.5,0.5
107,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_107.wav,951.88,958.64,0.5,0.5
108,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_108.wav,960.08,966.38,0.5,0.5
109,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_109.wav,967.45,972.41,0.5,0.5
110,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_110.wav,974.25,980.19,0.5,0.5
111,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_111.wav,980.99,981.84,0.5,0.5
112,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_112.wav,983.01,1003.36,0.5,0.5
113,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_113.wav,1004.41,1024.49,0.5,0.5
114,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_114.wav,1025.83,1031.52,0.5,0.5
115,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_115.wav,1032.65,1033.46,0.5,0.5
116,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_116.wav,1034.38,1040.29,0.5,0.5
117,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_117.wav,1041.48,1057.3,0.5,0.5
118,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_118.wav,1058.13,1061.86,0.5,0.5
119,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_119.wav,1062.75,1073.34,0.5,0.5
120,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_120.wav,1074.31,1075.6,0.5,0.5
121,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_121.wav,1077.26,1078.51,0.5,0.5
122,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_122.wav,1079.65,1090.48,0.5,0.5
123,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_123.wav,1090.82,1091.63,0.5,0.5
124,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_124.wav,1092.23,1093.44,0.5,0.5
125,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_125.wav,1093.92,1118.87,0.5,0.5
126,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_126.wav,1119.78,1124.12,0.5,0.5
127,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_127.wav,1124.89,1128.46,0.5,0.5
128,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_128.wav,1129.2,1140.25,0.5,0.5
129,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_129.wav,1140.87,1151.17,0.5,0.5
130,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_130.wav,1152.62,1153.79,0.5,0.5
131,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_131.wav,1154.62,1156.76,0.5,0.5
132,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_132.wav,1159.61,1160.51,0.5,0.5
133,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_133.wav,1162.41,1165.53,0.5,0.5
134,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_134.wav,1166.95,1168.29,0.5,0.5
135,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_135.wav,1168.84,1175.44,0.5,0.5
136,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_136.wav,1177.65,1200.07,0.5,0.5
137,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_137.wav,1200.57,1215.49,0.5,0.5
138,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_138.wav,1217.3,1220.89,0.5,0.5
139,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_139.wav,1221.37,1222.51,0.5,0.5
140,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_140.wav,1224.54,1231.62,0.5,0.5
141,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_141.wav,1232.72,1241.42,0.5,0.5
142,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_142.wav,1241.5,1270.81,0.5,0.5
143,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_143.wav,1271.11,1273.44,0.5,0.5
144,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_144.wav,1274.51,1278.65,0.5,0.5
145,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_145.wav,1279.2,1285.11,0.5,0.5
146,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_146.wav,1285.36,1290.82,0.5,0.5
147,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_147.wav,1291.63,1298.55,0.5,0.5
148,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_148.wav,1298.91,1301.01,0.5,0.5
149,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_149.wav,1302.54,1305.45,0.5,0.5
150,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_150.wav,1307.12,1311.52,0.5,0.5
151,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_151.wav,1312.74,1317.68,0.5,0.5
152,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_152.wav,1318.35,1330.56,0.5,0.5
153,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_153.wav,1331.07,1332.38,0.5,0.5
154,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_154.wav,1333.11,1350.43,0.5,0.5
155,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_155.wav,1353.04,1353.87,0.5,0.5
156,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_156.wav,1354.89,1365.16,0.5,0.5
157,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_157.wav,1366.88,1373.07,0.5,0.5
158,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_158.wav,1374.57,1381.88,0.5,0.5
159,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_159.wav,1383.09,1388.33,0.5,0.5
160,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_160.wav,1390.65,1392.06,0.5,0.5
161,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_161.wav,1392.66,1393.28,0.5,0.5
162,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_162.wav,1394.42,1408.23,0.5,0.5
163,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_163.wav,1408.77,1428.35,0.5,0.5
164,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_164.wav,1432.23,1433.53,0.5,0.5
165,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_165.wav,1434.36,1442.47,0.5,0.5
166,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_166.wav,1443.33,1444.73,0.5,0.5
167,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_167.wav,1445.33,1449.49,0.5,0.5
168,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_168.wav,1449.61,1450.73,0.5,0.5
169,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_169.wav,1452.06,1470.43,0.5,0.5
170,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_170.wav,1471.14,1485.22,0.5,0.5
171,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_171.wav,1485.92,1490.86,0.5,0.5
172,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_172.wav,1492.01,1495.18,0.5,0.5
173,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_173.wav,1496.12,1533.78,0.5,0.5
174,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_174.wav,1534.77,1552.77,0.5,0.5
175,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_175.wav,1554.5,1574.45,0.5,0.5
176,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_176.wav,1574.83,1576.46,0.5,0.5
177,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_177.wav,1577.36,1578.91,0.5,0.5
178,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_178.wav,1579.77,1607.12,0.5,0.5
179,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_179.wav,1607.76,1612.36,0.5,0.5
180,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_180.wav,1613.37,1621.18,0.5,0.5
181,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_181.wav,1623.99,1637.41,0.5,0.5
182,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_182.wav,1638.16,1645.02,0.5,0.5
183,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_183.wav,1645.95,1650.85,0.5,0.5
184,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_184.wav,1651.33,1652.12,0.5,0.5
185,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_185.wav,1653.7,1663.13,0.5,0.5
186,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_186.wav,1664.6,1667.45,0.5,0.5
187,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_187.wav,1667.88,1671.33,0.5,0.5
188,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_188.wav,1672.68,1690.98,0.5,0.5
189,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_189.wav,1692.13,1709.56,0.5,0.5
190,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_190.wav,1710.22,1711.24,0.5,0.5
191,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_191.wav,1711.46,1712.95,0.5,0.5
192,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_192.wav,1714.61,1716.36,0.5,0.5
193,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_193.wav,1719.94,1727.41,0.5,0.5
194,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_194.wav,1728.01,1735.24,0.5,0.5
195,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_195.wav,1737.67,1739.63,0.5,0.5
196,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_196.wav,1742.27,1746.2,0.5,0.5
197,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_197.wav,1747.12,1750.06,0.5,0.5
198,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_198.wav,1750.79,1759.3,0.5,0.5
199,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_199.wav,1760.06,1761.6,0.5,0.5
200,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_200.wav,1762.41,1771.07,0.5,0.5
201,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_201.wav,1771.51,1782.29,0.5,0.5
202,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_202.wav,1784.27,1796.37,0.5,0.5
203,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_203.wav,1796.83,1803.47,0.5,0.5
204,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_204.wav,1805.11,1807.57,0.5,0.5
205,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_205.wav,1808.46,1811.32,0.5,0.5
206,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_206.wav,1812.27,1822.9,0.5,0.5
207,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_207.wav,1824.0,1827.03,0.5,0.5
208,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_208.wav,1830.32,1842.86,0.5,0.5
209,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_209.wav,1843.08,1857.96,0.5,0.5
210,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_210.wav,1858.5,1880.55,0.5,0.5
211,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_211.wav,1881.9,1883.79,0.5,0.5
212,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_212.wav,1884.2,1895.41,0.5,0.5
213,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_213.wav,1896.7,1925.85,0.5,0.5
214,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_214.wav,1927.08,1932.49,0.5,0.5
215,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_215.wav,1934.73,1938.66,0.5,0.5
216,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_216.wav,1940.63,1946.65,0.5,0.5
217,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_217.wav,1947.44,1952.94,0.5,0.5
218,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_218.wav,1954.16,1959.27,0.5,0.5
219,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_219.wav,1959.75,1962.39,0.5,0.5
220,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_220.wav,1963.74,1968.34,0.5,0.5
221,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_221.wav,1968.95,1975.1,0.5,0.5
222,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_222.wav,1976.4,1977.97,0.5,0.5
223,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_223.wav,1978.25,2001.2,0.5,0.5
224,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_224.wav,2002.84,2004.71,0.5,0.5
225,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_225.wav,2005.26,2007.45,0.5,0.5
226,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_226.wav,2008.33,2012.65,0.5,0.5
227,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_227.wav,2013.32,2029.74,0.5,0.5
228,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_228.wav,2033.19,2035.03,0.5,0.5
