,filename,laughs,start,end,threshold,duration
239,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_239.wav,1888.69,1889.51,0.5,0.5
240,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_240.wav,1891.08,1893.13,0.5,0.5
241,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_241.wav,1903.58,1904.75,0.5,0.5
242,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_242.wav,1921.08,1921.6,0.5,0.5
243,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_243.wav,1925.37,1926.5,0.5,0.5
244,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_244.wav,1933.26,1935.12,0.5,0.5
245,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_245.wav,1937.64,1938.15,0.5,0.5
246,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_246.wav,1939.94,1941.11,0.5,0.5
247,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_247.wav,1949.08,1949.81,0.5,0.5
248,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_248.wav,1974.69,1975.87,0.5,0.5
249,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_249.wav,1980.05,1980.59,0.5,0.5
250,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_250.wav,1983.31,1984.87,0.5,0.5
251,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_251.wav,1990.1,1991.11,0.5,0.5
252,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_252.wav,1998.1,1999.12,0.5,0.5
253,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_253.wav,2006.38,2007.68,0.5,0.5
254,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_254.wav,2008.57,2009.98,0.5,0.5
255,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_255.wav,2021.16,2022.18,0.5,0.5
256,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_256.wav,2026.52,2027.26,0.5,0.5
257,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_257.wav,2035.11,2039.06,0.5,0.5
258,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_258.wav,2040.95,2043.07,0.5,0.5
259,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_259.wav,2045.12,2046.49,0.5,0.5
260,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_260.wav,2049.79,2053.04,0.5,0.5
261,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_261.wav,2068.54,2069.64,0.5,0.5
262,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_262.wav,2071.1,2072.23,0.5,0.5
263,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_263.wav,2074.86,2076.07,0.5,0.5
264,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_264.wav,2081.85,2085.08,0.5,0.5
265,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_265.wav,2087.18,2087.99,0.5,0.5
266,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_266.wav,2097.49,2098.52,0.5,0.5
267,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_267.wav,2106.26,2107.0,0.5,0.5
268,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_268.wav,2108.34,2110.15,0.5,0.5
269,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_269.wav,2113.32,2114.66,0.5,0.5
270,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_270.wav,2116.16,2117.22,0.5,0.5
271,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_271.wav,2119.3,2119.83,0.5,0.5
272,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_272.wav,2122.02,2123.67,0.5,0.5
273,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_273.wav,2125.15,2125.88,0.5,0.5
274,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_274.wav,2134.27,2134.97,0.5,0.5
275,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_275.wav,2137.6,2138.73,0.5,0.5
276,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_276.wav,2147.08,2147.78,0.5,0.5
277,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_277.wav,2156.41,2158.76,0.5,0.5
278,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_278.wav,2175.04,2176.28,0.5,0.5
279,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_279.wav,2179.36,2179.99,0.5,0.5
280,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_280.wav,2181.24,2182.79,0.5,0.5
281,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_281.wav,2184.83,2186.25,0.5,0.5
282,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_282.wav,2188.8,2189.74,0.5,0.5
283,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_283.wav,2190.55,2192.17,0.5,0.5
284,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_284.wav,2192.57,2194.7,0.5,0.5
285,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_285.wav,2231.73,2233.11,0.5,0.5
286,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_286.wav,2238.56,2241.13,0.5,0.5
287,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_287.wav,2241.35,2245.97,0.5,0.5
288,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_288.wav,2251.62,2253.0,0.5,0.5
289,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_289.wav,2253.65,2254.46,0.5,0.5
290,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_290.wav,2256.0,2257.55,0.5,0.5
291,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_291.wav,2260.97,2262.64,0.5,0.5
292,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_292.wav,2266.07,2270.97,0.5,0.5
293,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_293.wav,2291.14,2292.09,0.5,0.5
294,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_294.wav,2311.9,2313.26,0.5,0.5
295,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_295.wav,2314.54,2315.65,0.5,0.5
296,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_296.wav,2319.78,2321.43,0.5,0.5
297,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_297.wav,2332.43,2334.3,0.5,0.5
298,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_298.wav,2334.65,2335.83,0.5,0.5
299,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_299.wav,2373.07,2374.23,0.5,0.5
300,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_300.wav,2410.68,2411.45,0.5,0.5
301,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_301.wav,2420.59,2426.0,0.5,0.5
302,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_302.wav,2436.82,2437.67,0.5,0.5
303,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_303.wav,2453.53,2457.36,0.5,0.5
304,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_304.wav,2465.62,2468.75,0.5,0.5
305,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_305.wav,2473.94,2475.03,0.5,0.5
306,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_306.wav,2485.84,2486.79,0.5,0.5
307,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_307.wav,2489.78,2491.74,0.5,0.5
308,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_308.wav,2495.09,2496.6,0.5,0.5
309,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_309.wav,2501.01,2502.96,0.5,0.5
310,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_310.wav,2506.33,2507.67,0.5,0.5
311,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_311.wav,2509.96,2510.9,0.5,0.5
312,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_312.wav,2514.0,2519.07,0.5,0.5
313,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_313.wav,2537.09,2538.78,0.5,0.5
314,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_314.wav,2543.08,2544.3,0.5,0.5
315,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_315.wav,2544.81,2546.51,0.5,0.5
316,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_316.wav,2552.36,2555.26,0.5,0.5
317,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_317.wav,2557.24,2558.33,0.5,0.5
318,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_318.wav,2560.55,2562.69,0.5,0.5
319,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_319.wav,2581.81,2583.41,0.5,0.5
320,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_320.wav,2585.11,2586.04,0.5,0.5
321,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_321.wav,2588.91,2589.73,0.5,0.5
322,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_322.wav,2597.66,2602.44,0.5,0.5
323,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_323.wav,2603.8,2604.66,0.5,0.5
324,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_324.wav,2606.94,2609.41,0.5,0.5
325,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_325.wav,2609.82,2612.41,0.5,0.5
326,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_326.wav,2612.82,2614.09,0.5,0.5
327,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_327.wav,2626.1,2627.71,0.5,0.5
328,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_328.wav,2634.37,2634.87,0.5,0.5
329,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_329.wav,2641.18,2641.88,0.5,0.5
330,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_330.wav,2649.17,2650.02,0.5,0.5
331,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_331.wav,2665.85,2668.63,0.5,0.5
332,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_332.wav,2669.35,2670.92,0.5,0.5
333,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_333.wav,2679.59,2680.93,0.5,0.5
334,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_334.wav,2691.88,2692.41,0.5,0.5
335,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_335.wav,2695.14,2697.65,0.5,0.5
336,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_336.wav,2700.95,2702.6,0.5,0.5
337,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_337.wav,2709.23,2710.65,0.5,0.5
338,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_338.wav,2718.31,2719.67,0.5,0.5
339,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_339.wav,2729.84,2730.48,0.5,0.5
340,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_340.wav,2738.62,2739.81,0.5,0.5
341,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_341.wav,2748.43,2749.31,0.5,0.5
342,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_342.wav,2752.09,2753.57,0.5,0.5
343,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_343.wav,2758.73,2759.4,0.5,0.5
344,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_344.wav,2761.48,2762.54,0.5,0.5
345,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_345.wav,2771.41,2772.27,0.5,0.5
346,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_346.wav,2774.71,2775.93,0.5,0.5
347,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_347.wav,2786.53,2787.75,0.5,0.5
348,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_348.wav,2789.1,2791.53,0.5,0.5
349,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_349.wav,2796.38,2796.88,0.5,0.5
350,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_350.wav,2799.79,2801.02,0.5,0.5
351,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_351.wav,2806.43,2807.94,0.5,0.5
352,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_352.wav,2811.92,2813.42,0.5,0.5
353,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_353.wav,2817.05,2817.64,0.5,0.5
354,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_354.wav,2818.95,2819.81,0.5,0.5
355,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_355.wav,2820.59,2823.26,0.5,0.5
356,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_356.wav,2823.8,2825.94,0.5,0.5
357,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_357.wav,2831.13,2832.11,0.5,0.5
358,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_358.wav,2833.42,2837.94,0.5,0.5
359,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_359.wav,2838.18,2856.95,0.5,0.5
360,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_360.wav,2857.28,2868.06,0.5,0.5
361,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_361.wav,2869.22,2877.86,0.5,0.5
362,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_362.wav,2923.5,2924.32,0.5,0.5
363,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_363.wav,2932.51,2933.73,0.5,0.5
364,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_364.wav,2934.7,2935.71,0.5,0.5
365,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_365.wav,2940.21,2941.91,0.5,0.5
366,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_366.wav,2943.6,2944.72,0.5,0.5
367,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_367.wav,2944.87,2946.44,0.5,0.5
368,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_368.wav,2952.38,2953.84,0.5,0.5
369,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_369.wav,2959.91,2963.0,0.5,0.5
370,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_370.wav,2963.84,2967.05,0.5,0.5
371,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_371.wav,2969.16,2974.78,0.5,0.5
372,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_372.wav,2987.86,2988.73,0.5,0.5
373,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_373.wav,2995.34,2998.8,0.5,0.5
374,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_374.wav,3000.39,3001.1,0.5,0.5
375,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_375.wav,3014.47,3017.13,0.5,0.5
376,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_376.wav,3018.48,3020.5,0.5,0.5
377,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_377.wav,3021.09,3022.01,0.5,0.5
378,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_378.wav,3026.5,3028.32,0.5,0.5
379,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_379.wav,3031.31,3032.92,0.5,0.5
380,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_380.wav,3033.43,3034.16,0.5,0.5
381,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_381.wav,3046.25,3048.69,0.5,0.5
382,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_382.wav,3050.06,3051.99,0.5,0.5
383,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_383.wav,3079.3,3080.86,0.5,0.5
384,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_384.wav,3084.65,3085.86,0.5,0.5
385,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_385.wav,3087.8,3088.34,0.5,0.5
386,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_386.wav,3090.08,3091.59,0.5,0.5
387,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_387.wav,3094.23,3095.16,0.5,0.5
388,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_388.wav,3102.46,3104.96,0.5,0.5
389,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_389.wav,3110.34,3113.53,0.5,0.5
390,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_390.wav,3124.14,3125.98,0.5,0.5
391,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_391.wav,3128.95,3130.24,0.5,0.5
392,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_392.wav,3131.96,3133.81,0.5,0.5
393,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_393.wav,3136.33,3138.75,0.5,0.5
394,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_394.wav,3140.13,3141.33,0.5,0.5
395,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_395.wav,3141.63,3143.23,0.5,0.5
396,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_396.wav,3146.67,3147.67,0.5,0.5
397,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_397.wav,3163.9,3166.65,0.5,0.5
398,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_398.wav,3169.14,3170.06,0.5,0.5
399,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_399.wav,3171.02,3171.66,0.5,0.5
400,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_400.wav,3175.44,3178.22,0.5,0.5
401,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_401.wav,3179.71,3183.94,0.5,0.5
402,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_402.wav,3188.82,3189.87,0.5,0.5
403,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_403.wav,3201.43,3202.51,0.5,0.5
404,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_404.wav,3208.27,3210.37,0.5,0.5
405,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_405.wav,3233.56,3237.79,0.5,0.5
406,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_406.wav,3238.3,3240.82,0.5,0.5
407,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_407.wav,3244.12,3245.25,0.5,0.5
408,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_408.wav,3246.6,3247.35,0.5,0.5
409,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_409.wav,3250.19,3251.02,0.5,0.5
410,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_410.wav,3304.49,3305.37,0.5,0.5
411,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_411.wav,3311.38,3312.25,0.5,0.5
412,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_412.wav,3313.74,3315.33,0.5,0.5
413,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_413.wav,3335.34,3337.0,0.5,0.5
414,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_414.wav,3352.35,3353.41,0.5,0.5
415,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_415.wav,3356.92,3357.66,0.5,0.5
416,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_416.wav,3361.75,3363.26,0.5,0.5
417,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_417.wav,3367.27,3368.54,0.5,0.5
418,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_418.wav,3370.45,3370.97,0.5,0.5
419,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_419.wav,3373.15,3373.82,0.5,0.5
420,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_420.wav,3376.5,3380.42,0.5,0.5
421,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_421.wav,3381.18,3383.04,0.5,0.5
422,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_422.wav,3387.13,3388.06,0.5,0.5
423,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_423.wav,3390.4,3391.91,0.5,0.5
424,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_424.wav,3396.6,3397.95,0.5,0.5
425,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_425.wav,3401.58,3402.75,0.5,0.5
426,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_426.wav,3407.49,3417.35,0.5,0.5
427,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_427.wav,3426.17,3426.76,0.5,0.5
428,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_428.wav,3430.88,3431.58,0.5,0.5
429,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_429.wav,3431.93,3432.87,0.5,0.5
430,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_430.wav,3448.42,3451.79,0.5,0.5
431,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_431.wav,3461.02,3462.96,0.5,0.5
432,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_432.wav,3469.74,3470.9,0.5,0.5
433,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_433.wav,3471.82,3472.93,0.5,0.5
434,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_434.wav,3473.74,3475.58,0.5,0.5
435,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_435.wav,3480.84,3482.28,0.5,0.5
436,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_436.wav,3483.13,3483.86,0.5,0.5
437,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_437.wav,3485.2,3485.96,0.5,0.5
438,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_438.wav,3487.11,3488.61,0.5,0.5
439,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_439.wav,3490.69,3492.83,0.5,0.5
440,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_440.wav,3493.19,3494.69,0.5,0.5
441,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_441.wav,3496.56,3498.15,0.5,0.5
442,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_442.wav,3499.44,3501.13,0.5,0.5
443,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_443.wav,3503.24,3505.6,0.5,0.5
444,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_444.wav,3506.95,3508.44,0.5,0.5
445,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_445.wav,3509.76,3511.55,0.5,0.5
446,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_446.wav,3513.37,3513.94,0.5,0.5
447,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_447.wav,3516.24,3518.5,0.5,0.5
448,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_448.wav,3519.57,3520.71,0.5,0.5
449,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_449.wav,3524.93,3525.93,0.5,0.5
450,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_450.wav,3526.93,3528.57,0.5,0.5
451,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_451.wav,3530.64,3531.7,0.5,0.5
452,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_452.wav,3534.64,3535.7,0.5,0.5
453,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_453.wav,3536.59,3537.25,0.5,0.5
454,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_454.wav,3540.29,3549.39,0.5,0.5
455,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_455.wav,3561.72,3571.16,0.5,0.5
456,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_456.wav,3583.95,3693.82,0.5,0.5
