,filename,laughs,start,end,threshold,duration
71,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_71.wav,684.1,685.2,0.5,0.5
72,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_72.wav,686.53,691.04,0.5,0.5
73,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_73.wav,694.36,696.74,0.5,0.5
74,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_74.wav,700.78,708.19,0.5,0.5
75,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_75.wav,717.97,720.19,0.5,0.5
76,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_76.wav,734.83,735.51,0.5,0.5
77,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_77.wav,742.65,748.32,0.5,0.5
78,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_78.wav,750.68,752.05,0.5,0.5
79,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_79.wav,755.4,757.22,0.5,0.5
80,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_80.wav,758.58,760.22,0.5,0.5
81,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_81.wav,768.31,768.82,0.5,0.5
82,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_82.wav,772.74,775.09,0.5,0.5
83,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_83.wav,779.05,781.47,0.5,0.5
84,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_84.wav,786.39,788.76,0.5,0.5
85,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_85.wav,793.16,793.92,0.5,0.5
86,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_86.wav,805.02,807.7,0.5,0.5
87,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_87.wav,809.72,816.34,0.5,0.5
88,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_88.wav,817.06,818.75,0.5,0.5
89,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_89.wav,825.44,826.97,0.5,0.5
90,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_90.wav,830.76,832.14,0.5,0.5
91,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_91.wav,842.57,845.17,0.5,0.5
92,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_92.wav,851.08,852.42,0.5,0.5
93,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_93.wav,853.62,854.2,0.5,0.5
94,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_94.wav,855.6,857.9,0.5,0.5
95,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_95.wav,858.4,860.1,0.5,0.5
96,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_96.wav,864.32,867.81,0.5,0.5
97,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_97.wav,869.33,869.86,0.5,0.5
98,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_98.wav,872.61,875.17,0.5,0.5
99,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_99.wav,878.79,880.95,0.5,0.5
100,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_100.wav,884.41,885.81,0.5,0.5
101,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_101.wav,892.81,893.49,0.5,0.5
102,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_102.wav,896.42,904.87,0.5,0.5
103,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_103.wav,907.07,909.07,0.5,0.5
104,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_104.wav,912.03,914.06,0.5,0.5
105,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_105.wav,920.37,922.1,0.5,0.5
106,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_106.wav,930.87,932.4,0.5,0.5
107,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_107.wav,936.97,938.99,0.5,0.5
108,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_108.wav,941.42,942.79,0.5,0.5
109,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_109.wav,951.94,954.14,0.5,0.5
110,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_110.wav,956.35,957.99,0.5,0.5
111,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_111.wav,966.78,969.71,0.5,0.5
112,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_112.wav,970.52,971.08,0.5,0.5
113,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_113.wav,971.83,973.9,0.5,0.5
114,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_114.wav,982.73,984.13,0.5,0.5
115,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_115.wav,999.23,1000.21,0.5,0.5
116,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_116.wav,1001.15,1004.13,0.5,0.5
117,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_117.wav,1011.29,1020.68,0.5,0.5
118,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_118.wav,1022.47,1023.92,0.5,0.5
119,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_119.wav,1035.82,1037.77,0.5,0.5
120,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_120.wav,1042.4,1043.79,0.5,0.5
121,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_121.wav,1051.58,1053.03,0.5,0.5
122,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_122.wav,1063.87,1066.7,0.5,0.5
123,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_123.wav,1070.75,1072.48,0.5,0.5
124,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_124.wav,1075.0,1075.93,0.5,0.5
125,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_125.wav,1090.81,1092.63,0.5,0.5
126,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_126.wav,1105.99,1107.25,0.5,0.5
127,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_127.wav,1108.37,1114.85,0.5,0.5
128,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_128.wav,1123.99,1125.78,0.5,0.5
129,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_129.wav,1130.63,1134.08,0.5,0.5
130,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_130.wav,1141.68,1142.48,0.5,0.5
131,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_131.wav,1173.45,1174.47,0.5,0.5
132,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_132.wav,1180.97,1181.86,0.5,0.5
133,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_133.wav,1184.46,1186.44,0.5,0.5
134,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_134.wav,1190.32,1193.36,0.5,0.5
135,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_135.wav,1198.17,1203.4,0.5,0.5
136,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_136.wav,1207.66,1215.0,0.5,0.5
137,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_137.wav,1217.76,1219.55,0.5,0.5
138,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_138.wav,1221.3,1223.53,0.5,0.5
139,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_139.wav,1224.92,1226.75,0.5,0.5
140,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_140.wav,1228.71,1238.89,0.5,0.5
141,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_141.wav,1258.75,1260.94,0.5,0.5
142,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_142.wav,1264.34,1265.79,0.5,0.5
143,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_143.wav,1270.69,1272.19,0.5,0.5
144,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_144.wav,1278.09,1280.38,0.5,0.5
145,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_145.wav,1282.98,1283.93,0.5,0.5
146,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_146.wav,1294.26,1297.75,0.5,0.5
147,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_147.wav,1298.62,1301.76,0.5,0.5
148,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_148.wav,1305.73,1307.84,0.5,0.5
149,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_149.wav,1313.24,1315.21,0.5,0.5
150,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_150.wav,1316.97,1318.36,0.5,0.5
151,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_151.wav,1324.15,1325.52,0.5,0.5
152,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_152.wav,1329.99,1330.52,0.5,0.5
153,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_153.wav,1333.0,1334.59,0.5,0.5
154,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_154.wav,1336.01,1337.27,0.5,0.5
155,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_155.wav,1337.72,1338.42,0.5,0.5
156,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_156.wav,1370.78,1374.08,0.5,0.5
157,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_157.wav,1382.56,1384.32,0.5,0.5
158,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_158.wav,1390.03,1393.09,0.5,0.5
159,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_159.wav,1398.85,1400.91,0.5,0.5
160,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_160.wav,1401.84,1403.11,0.5,0.5
161,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_161.wav,1421.94,1423.54,0.5,0.5
162,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_162.wav,1428.69,1429.85,0.5,0.5
163,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_163.wav,1446.25,1448.15,0.5,0.5
164,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_164.wav,1450.18,1451.44,0.5,0.5
165,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_165.wav,1470.22,1471.45,0.5,0.5
166,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_166.wav,1472.75,1474.25,0.5,0.5
167,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_167.wav,1484.18,1486.65,0.5,0.5
168,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_168.wav,1500.58,1501.7,0.5,0.5
169,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_169.wav,1504.13,1504.79,0.5,0.5
170,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_170.wav,1509.62,1511.33,0.5,0.5
171,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_171.wav,1514.95,1517.14,0.5,0.5
172,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_172.wav,1521.9,1523.15,0.5,0.5
173,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_173.wav,1525.84,1531.96,0.5,0.5
174,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_174.wav,1533.8,1536.67,0.5,0.5
175,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_175.wav,1539.84,1540.7,0.5,0.5
176,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_176.wav,1545.91,1553.16,0.5,0.5
177,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_177.wav,1559.35,1561.06,0.5,0.5
178,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_178.wav,1565.95,1567.74,0.5,0.5
179,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_179.wav,1569.26,1572.31,0.5,0.5
180,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_180.wav,1576.29,1577.99,0.5,0.5
181,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_181.wav,1582.02,1582.69,0.5,0.5
182,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_182.wav,1586.71,1588.9,0.5,0.5
183,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_183.wav,1589.88,1591.11,0.5,0.5
184,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_184.wav,1591.83,1593.31,0.5,0.5
185,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_185.wav,1610.4,1610.93,0.5,0.5
186,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_186.wav,1619.91,1622.39,0.5,0.5
187,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_187.wav,1635.25,1637.03,0.5,0.5
188,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_188.wav,1639.3,1640.04,0.5,0.5
189,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_189.wav,1653.87,1654.65,0.5,0.5
190,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_190.wav,1656.97,1659.96,0.5,0.5
191,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_191.wav,1660.93,1662.26,0.5,0.5
192,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_192.wav,1672.65,1674.08,0.5,0.5
193,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_193.wav,1677.05,1685.13,0.5,0.5
194,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_194.wav,1705.32,1707.96,0.5,0.5
195,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_195.wav,1710.76,1712.94,0.5,0.5
196,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_196.wav,1723.73,1727.26,0.5,0.5
197,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_197.wav,1730.52,1731.66,0.5,0.5
198,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_198.wav,1734.55,1735.77,0.5,0.5
199,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_199.wav,1746.67,1747.33,0.5,0.5
200,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_200.wav,1754.98,1758.7,0.5,0.5
201,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_201.wav,1761.95,1764.29,0.5,0.5
202,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_202.wav,1781.65,1783.4,0.5,0.5
203,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_203.wav,1784.81,1786.76,0.5,0.5
204,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_204.wav,1789.86,1791.41,0.5,0.5
205,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_205.wav,1795.92,1798.43,0.5,0.5
206,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_206.wav,1800.56,1802.62,0.5,0.5
207,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_207.wav,1812.29,1813.25,0.5,0.5
208,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_208.wav,1817.32,1818.96,0.5,0.5
209,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_209.wav,1819.64,1821.62,0.5,0.5
210,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_210.wav,1829.66,1833.1,0.5,0.5
211,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_211.wav,1834.91,1838.98,0.5,0.5
212,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_212.wav,1840.32,1840.97,0.5,0.5
213,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_213.wav,1844.33,1845.45,0.5,0.5
