,filename,laughs,start,end,threshold,duration
232,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_232.wav,2713.82,2718.17,0.3,0.7
233,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_233.wav,2719.07,2722.04,0.3,0.7
234,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_234.wav,2728.82,2738.7,0.3,0.7
235,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_235.wav,2739.61,2749.97,0.3,0.7
236,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_236.wav,2751.93,2754.43,0.3,0.7
237,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_237.wav,2756.79,2757.64,0.3,0.7
238,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_238.wav,2758.14,2758.89,0.3,0.7
239,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_239.wav,2759.34,2762.25,0.3,0.7
240,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_240.wav,2772.39,2773.56,0.3,0.7
241,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_241.wav,2779.0,2781.89,0.3,0.7
242,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_242.wav,2783.01,2805.74,0.3,0.7
243,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_243.wav,2807.01,2829.14,0.3,0.7
244,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_244.wav,2829.32,2849.0,0.3,0.7
245,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_245.wav,2850.65,2859.66,0.3,0.7
246,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_246.wav,2860.19,2862.41,0.3,0.7
247,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_247.wav,2864.98,2867.35,0.3,0.7
248,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_248.wav,2869.85,2871.02,0.3,0.7
249,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_249.wav,2872.84,2877.57,0.3,0.7
250,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_250.wav,2878.19,2881.89,0.3,0.7
251,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_251.wav,2884.93,2891.51,0.3,0.7
252,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_252.wav,2892.02,2898.06,0.3,0.7
253,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_253.wav,2899.86,2904.12,0.3,0.7
254,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_254.wav,2904.91,2915.57,0.3,0.7
255,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_255.wav,2916.73,2917.66,0.3,0.7
256,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_256.wav,2920.88,2925.61,0.3,0.7
257,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_257.wav,2925.91,2927.36,0.3,0.7
258,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_258.wav,2929.01,2931.53,0.3,0.7
259,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_259.wav,2934.62,2938.51,0.3,0.7
260,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_260.wav,2939.1,2940.07,0.3,0.7
261,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_261.wav,2942.94,2945.42,0.3,0.7
262,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_262.wav,2950.14,2951.82,0.3,0.7
263,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_263.wav,2953.15,2961.37,0.3,0.7
264,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_264.wav,2962.81,2966.71,0.3,0.7
265,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_265.wav,2969.53,2973.42,0.3,0.7
266,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_266.wav,2974.78,2985.49,0.3,0.7
267,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_267.wav,2986.27,2996.07,0.3,0.7
268,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_268.wav,3005.59,3008.1,0.3,0.7
269,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_269.wav,3010.89,3014.66,0.3,0.7
270,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_270.wav,3015.76,3032.25,0.3,0.7
271,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_271.wav,3033.5,3034.95,0.3,0.7
272,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_272.wav,3037.31,3050.15,0.3,0.7
273,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_273.wav,3050.92,3053.44,0.3,0.7
274,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_274.wav,3054.8,3059.18,0.3,0.7
275,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_275.wav,3060.03,3061.03,0.3,0.7
276,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_276.wav,3062.63,3064.26,0.3,0.7
277,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_277.wav,3064.99,3067.24,0.3,0.7
278,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_278.wav,3068.82,3106.15,0.3,0.7
279,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_279.wav,3111.13,3138.44,0.3,0.7
280,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_280.wav,3139.67,3147.45,0.3,0.7
281,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_281.wav,3149.03,3151.24,0.3,0.7
282,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_282.wav,3151.86,3153.34,0.3,0.7
283,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_283.wav,3156.93,3158.2,0.3,0.7
284,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_284.wav,3159.84,3163.63,0.3,0.7
285,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_285.wav,3165.13,3173.31,0.3,0.7
286,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_286.wav,3175.72,3176.78,0.3,0.7
287,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_287.wav,3177.51,3179.77,0.3,0.7
288,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_288.wav,3181.04,3184.73,0.3,0.7
289,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_289.wav,3185.43,3198.09,0.3,0.7
290,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_290.wav,3199.5,3203.37,0.3,0.7
291,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_291.wav,3203.96,3322.83,0.3,0.7
292,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_292.wav,3323.28,3324.61,0.3,0.7
293,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_293.wav,3325.81,3345.47,0.3,0.7
294,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_294.wav,3346.55,3348.11,0.3,0.7
295,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_295.wav,3350.19,3376.72,0.3,0.7
296,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_296.wav,3378.38,3394.16,0.3,0.7
297,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_297.wav,3396.82,3397.98,0.3,0.7
298,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_298.wav,3401.19,3405.08,0.3,0.7
299,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_299.wav,3406.49,3408.34,0.3,0.7
300,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_300.wav,3411.22,3412.19,0.3,0.7
301,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_301.wav,3413.31,3414.47,0.3,0.7
302,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_302.wav,3415.92,3417.12,0.3,0.7
303,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_303.wav,3418.89,3423.7,0.3,0.7
304,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_304.wav,3424.32,3426.13,0.3,0.7
305,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_305.wav,3426.87,3429.46,0.3,0.7
306,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_306.wav,3432.93,3435.06,0.3,0.7
307,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_307.wav,3435.91,3437.94,0.3,0.7
308,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_308.wav,3439.93,3440.75,0.3,0.7
309,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_309.wav,3441.62,3443.15,0.3,0.7
310,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_310.wav,3454.66,3468.56,0.3,0.7
311,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_311.wav,3471.32,3477.18,0.3,0.7
312,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_312.wav,3478.46,3494.64,0.3,0.7
313,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_313.wav,3495.07,3499.79,0.3,0.7
314,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_314.wav,3500.9,3506.48,0.3,0.7
315,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_315.wav,3507.25,3509.15,0.3,0.7
316,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_316.wav,3509.62,3532.6,0.3,0.7
317,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_317.wav,3533.72,3540.66,0.3,0.7
318,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_318.wav,3542.05,3562.47,0.3,0.7
319,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_319.wav,3563.55,3586.74,0.3,0.7
320,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_320.wav,3587.24,3589.26,0.3,0.7
321,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_321.wav,3589.63,3592.11,0.3,0.7
322,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_322.wav,3597.13,3599.21,0.3,0.7
323,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_323.wav,3601.36,3602.38,0.3,0.7
324,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_324.wav,3608.45,3614.09,0.3,0.7
325,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_325.wav,3619.44,3620.84,0.3,0.7
326,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_326.wav,3623.54,3624.55,0.3,0.7
327,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_327.wav,3633.6,3635.57,0.3,0.7
328,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_328.wav,3652.39,3653.15,0.3,0.7
329,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_329.wav,3669.4,3671.13,0.3,0.7
330,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_330.wav,3672.81,3674.34,0.3,0.7
331,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_331.wav,3677.58,3678.55,0.3,0.7
332,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_332.wav,3685.67,3686.54,0.3,0.7
333,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_333.wav,3707.63,3731.53,0.3,0.7
334,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_334.wav,3734.81,3736.51,0.3,0.7
335,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_335.wav,3763.96,3764.98,0.3,0.7
336,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_336.wav,3776.86,3778.11,0.3,0.7
337,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_337.wav,3795.7,3797.31,0.3,0.7
338,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_338.wav,3802.54,3803.63,0.3,0.7
339,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_339.wav,3812.81,3823.86,0.3,0.7
340,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_340.wav,3830.54,3831.61,0.3,0.7
341,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_341.wav,3843.19,3890.98,0.3,0.7
342,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_342.wav,3891.52,3918.88,0.3,0.7
343,Cristela.Alonzo.Lower.Classy.2017-music.wav,/laughs/laugh_343.wav,3920.01,3994.97,0.3,0.7
