,filename,laughs,start,end,threshold,duration
38,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_38.wav,425.99,426.44,0.7,0.3
39,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_39.wav,428.89,430.29,0.7,0.3
40,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_40.wav,451.53,454.36,0.7,0.3
41,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_41.wav,456.32,458.42,0.7,0.3
42,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_42.wav,461.89,464.11,0.7,0.3
43,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_43.wav,470.53,471.62,0.7,0.3
44,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_44.wav,478.92,479.42,0.7,0.3
45,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_45.wav,483.84,485.34,0.7,0.3
46,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_46.wav,498.66,499.61,0.7,0.3
47,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_47.wav,513.07,513.96,0.7,0.3
48,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_48.wav,515.23,515.67,0.7,0.3
49,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_49.wav,517.01,517.86,0.7,0.3
50,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_50.wav,531.99,534.12,0.7,0.3
51,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_51.wav,549.51,556.58,0.7,0.3
52,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_52.wav,562.45,564.27,0.7,0.3
53,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_53.wav,573.75,574.48,0.7,0.3
54,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_54.wav,604.12,605.4,0.7,0.3
55,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_55.wav,612.66,613.87,0.7,0.3
56,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_56.wav,629.77,633.61,0.7,0.3
57,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_57.wav,647.12,647.82,0.7,0.3
58,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_58.wav,655.01,656.54,0.7,0.3
59,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_59.wav,674.07,674.44,0.7,0.3
60,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_60.wav,684.54,693.85,0.7,0.3
61,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_61.wav,701.56,705.68,0.7,0.3
62,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_62.wav,709.94,711.22,0.7,0.3
63,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_63.wav,737.99,742.84,0.7,0.3
64,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_64.wav,748.1,748.94,0.7,0.3
65,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_65.wav,757.92,759.0,0.7,0.3
66,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_66.wav,762.56,763.02,0.7,0.3
67,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_67.wav,801.41,802.85,0.7,0.3
68,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_68.wav,814.01,814.73,0.7,0.3
69,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_69.wav,820.82,821.92,0.7,0.3
70,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_70.wav,829.81,830.16,0.7,0.3
71,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_71.wav,834.78,835.39,0.7,0.3
72,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_72.wav,838.36,839.61,0.7,0.3
73,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_73.wav,841.53,842.4,0.7,0.3
74,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_74.wav,869.5,870.36,0.7,0.3
75,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_75.wav,876.06,877.75,0.7,0.3
76,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_76.wav,885.6,887.6,0.7,0.3
77,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_77.wav,905.19,907.3,0.7,0.3
78,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_78.wav,908.41,908.86,0.7,0.3
79,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_79.wav,936.04,936.75,0.7,0.3
80,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_80.wav,937.52,940.32,0.7,0.3
81,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_81.wav,945.92,946.97,0.7,0.3
82,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_82.wav,962.29,963.25,0.7,0.3
83,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_83.wav,968.64,971.31,0.7,0.3
84,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_84.wav,974.56,976.2,0.7,0.3
85,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_85.wav,976.42,980.05,0.7,0.3
86,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_86.wav,981.51,982.42,0.7,0.3
87,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_87.wav,986.26,987.63,0.7,0.3
88,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_88.wav,992.78,995.07,0.7,0.3
89,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_89.wav,997.59,997.93,0.7,0.3
90,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_90.wav,1013.23,1014.35,0.7,0.3
91,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_91.wav,1019.82,1021.75,0.7,0.3
92,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_92.wav,1025.0,1026.11,0.7,0.3
93,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_93.wav,1027.88,1029.88,0.7,0.3
94,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_94.wav,1030.99,1031.45,0.7,0.3
95,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_95.wav,1045.14,1045.75,0.7,0.3
96,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_96.wav,1048.03,1049.48,0.7,0.3
97,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_97.wav,1083.86,1085.32,0.7,0.3
98,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_98.wav,1105.88,1107.09,0.7,0.3
99,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_99.wav,1108.93,1109.68,0.7,0.3
100,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_100.wav,1129.39,1129.86,0.7,0.3
101,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_101.wav,1141.17,1142.76,0.7,0.3
102,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_102.wav,1147.27,1147.83,0.7,0.3
103,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_103.wav,1161.44,1163.36,0.7,0.3
104,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_104.wav,1167.18,1169.62,0.7,0.3
105,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_105.wav,1173.9,1176.05,0.7,0.3
106,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_106.wav,1184.33,1192.63,0.7,0.3
107,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_107.wav,1202.31,1202.61,0.7,0.3
108,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_108.wav,1203.35,1203.71,0.7,0.3
109,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_109.wav,1208.76,1211.73,0.7,0.3
110,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_110.wav,1213.54,1214.43,0.7,0.3
111,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_111.wav,1225.05,1226.1,0.7,0.3
112,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_112.wav,1227.2,1228.24,0.7,0.3
113,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_113.wav,1233.35,1241.12,0.7,0.3
114,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_114.wav,1246.14,1248.33,0.7,0.3
115,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_115.wav,1268.97,1269.36,0.7,0.3
116,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_116.wav,1274.6,1275.51,0.7,0.3
117,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_117.wav,1278.31,1278.81,0.7,0.3
118,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_118.wav,1284.04,1284.97,0.7,0.3
119,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_119.wav,1296.18,1304.21,0.7,0.3
120,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_120.wav,1306.12,1307.22,0.7,0.3
121,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_121.wav,1311.06,1312.52,0.7,0.3
122,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_122.wav,1319.21,1321.25,0.7,0.3
123,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_123.wav,1338.94,1339.85,0.7,0.3
124,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_124.wav,1351.8,1352.41,0.7,0.3
125,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_125.wav,1361.7,1362.22,0.7,0.3
126,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_126.wav,1366.77,1367.9,0.7,0.3
127,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_127.wav,1370.5,1370.9,0.7,0.3
128,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_128.wav,1379.25,1380.79,0.7,0.3
129,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_129.wav,1403.17,1403.51,0.7,0.3
130,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_130.wav,1412.33,1415.14,0.7,0.3
131,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_131.wav,1420.52,1422.34,0.7,0.3
132,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_132.wav,1428.39,1429.63,0.7,0.3
133,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_133.wav,1442.99,1445.54,0.7,0.3
134,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_134.wav,1460.03,1462.23,0.7,0.3
135,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_135.wav,1468.82,1470.13,0.7,0.3
136,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_136.wav,1480.41,1482.51,0.7,0.3
137,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_137.wav,1484.98,1485.58,0.7,0.3
138,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_138.wav,1502.93,1504.69,0.7,0.3
139,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_139.wav,1504.79,1505.9,0.7,0.3
140,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_140.wav,1518.43,1520.26,0.7,0.3
141,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_141.wav,1521.39,1527.78,0.7,0.3
142,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_142.wav,1547.82,1548.57,0.7,0.3
143,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_143.wav,1571.74,1573.9,0.7,0.3
144,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_144.wav,1577.78,1579.58,0.7,0.3
145,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_145.wav,1604.87,1605.3,0.7,0.3
146,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_146.wav,1608.44,1610.04,0.7,0.3
147,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_147.wav,1619.62,1620.11,0.7,0.3
148,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_148.wav,1627.21,1628.84,0.7,0.3
149,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_149.wav,1640.92,1642.14,0.7,0.3
150,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_150.wav,1676.57,1679.62,0.7,0.3
151,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_151.wav,1686.23,1688.02,0.7,0.3
152,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_152.wav,1696.69,1698.22,0.7,0.3
153,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_153.wav,1704.94,1706.18,0.7,0.3
154,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_154.wav,1753.63,1754.76,0.7,0.3
155,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_155.wav,1786.02,1786.82,0.7,0.3
156,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_156.wav,1807.76,1808.06,0.7,0.3
157,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_157.wav,1821.76,1822.14,0.7,0.3
158,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_158.wav,1823.29,1826.06,0.7,0.3
159,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_159.wav,1854.78,1856.27,0.7,0.3
160,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_160.wav,1883.18,1884.13,0.7,0.3
161,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_161.wav,1890.52,1891.36,0.7,0.3
162,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_162.wav,1896.71,1898.22,0.7,0.3
163,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_163.wav,1929.47,1930.35,0.7,0.3
164,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_164.wav,1931.29,1932.19,0.7,0.3
165,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_165.wav,1939.06,1941.01,0.7,0.3
166,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_166.wav,1962.8,1963.85,0.7,0.3
167,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_167.wav,1965.51,1966.15,0.7,0.3
168,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_168.wav,1980.49,1981.65,0.7,0.3
169,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_169.wav,2013.26,2016.75,0.7,0.3
170,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_170.wav,2029.87,2031.54,0.7,0.3
171,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_171.wav,2034.16,2034.95,0.7,0.3
172,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_172.wav,2041.33,2044.97,0.7,0.3
173,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_173.wav,2073.61,2074.3,0.7,0.3
174,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_174.wav,2084.02,2084.75,0.7,0.3
175,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_175.wav,2085.04,2085.8,0.7,0.3
176,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_176.wav,2118.98,2120.7,0.7,0.3
177,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_177.wav,2139.18,2140.39,0.7,0.3
178,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_178.wav,2152.17,2156.3,0.7,0.3
179,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_179.wav,2162.85,2164.34,0.7,0.3
180,Katherine.Ryan.In.Trouble.2017.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_180.wav,2170.34,2171.54,0.7,0.3
