,filename,laughs,start,end,threshold,duration
26,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_26.wav,260.37,262.99,0.3,0.7
27,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_27.wav,263.34,276.16,0.3,0.7
28,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_28.wav,276.68,278.04,0.3,0.7
29,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_29.wav,278.68,280.3,0.3,0.7
30,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_30.wav,281.93,284.32,0.3,0.7
31,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_31.wav,285.58,288.58,0.3,0.7
32,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_32.wav,289.04,302.96,0.3,0.7
33,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_33.wav,304.86,311.73,0.3,0.7
34,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_34.wav,316.87,330.2,0.3,0.7
35,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_35.wav,330.73,332.79,0.3,0.7
36,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_36.wav,333.29,342.34,0.3,0.7
37,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_37.wav,343.01,364.32,0.3,0.7
38,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_38.wav,366.26,379.98,0.3,0.7
39,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_39.wav,380.89,385.43,0.3,0.7
40,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_40.wav,389.21,391.55,0.3,0.7
41,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_41.wav,392.87,402.72,0.3,0.7
42,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_42.wav,403.15,427.93,0.3,0.7
43,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_43.wav,428.44,434.93,0.3,0.7
44,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_44.wav,435.37,439.98,0.3,0.7
45,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_45.wav,440.98,452.14,0.3,0.7
46,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_46.wav,452.42,464.4,0.3,0.7
47,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_47.wav,467.36,473.21,0.3,0.7
48,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_48.wav,476.76,486.42,0.3,0.7
49,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_49.wav,487.19,489.5,0.3,0.7
50,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_50.wav,490.4,503.36,0.3,0.7
51,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_51.wav,504.42,524.28,0.3,0.7
52,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_52.wav,526.7,529.12,0.3,0.7
53,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_53.wav,530.05,545.86,0.3,0.7
54,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_54.wav,546.28,589.26,0.3,0.7
55,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_55.wav,591.75,594.57,0.3,0.7
56,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_56.wav,596.19,598.06,0.3,0.7
57,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_57.wav,598.97,618.68,0.3,0.7
58,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_58.wav,619.36,624.05,0.3,0.7
59,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_59.wav,624.19,633.88,0.3,0.7
60,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_60.wav,636.65,647.68,0.3,0.7
61,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_61.wav,648.5,674.94,0.3,0.7
62,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_62.wav,676.45,709.77,0.3,0.7
63,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_63.wav,710.01,712.02,0.3,0.7
64,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_64.wav,714.62,721.21,0.3,0.7
65,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_65.wav,722.32,723.88,0.3,0.7
66,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_66.wav,724.99,749.17,0.3,0.7
67,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_67.wav,749.3,755.21,0.3,0.7
68,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_68.wav,756.4,757.33,0.3,0.7
69,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_69.wav,758.79,760.13,0.3,0.7
70,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_70.wav,763.57,769.51,0.3,0.7
71,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_71.wav,770.04,781.83,0.3,0.7
72,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_72.wav,783.73,788.74,0.3,0.7
73,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_73.wav,791.13,792.1,0.3,0.7
74,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_74.wav,793.03,811.9,0.3,0.7
75,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_75.wav,813.6,845.6,0.3,0.7
76,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_76.wav,848.19,850.12,0.3,0.7
77,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_77.wav,853.11,859.48,0.3,0.7
78,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_78.wav,859.93,883.48,0.3,0.7
79,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_79.wav,883.82,886.51,0.3,0.7
80,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_80.wav,886.99,892.06,0.3,0.7
81,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_81.wav,897.45,916.19,0.3,0.7
82,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_82.wav,917.79,941.78,0.3,0.7
83,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_83.wav,942.13,953.63,0.3,0.7
84,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_84.wav,954.41,993.84,0.3,0.7
85,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_85.wav,994.35,1022.33,0.3,0.7
86,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_86.wav,1023.23,1040.23,0.3,0.7
87,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_87.wav,1040.88,1042.27,0.3,0.7
88,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_88.wav,1043.67,1044.99,0.3,0.7
89,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_89.wav,1045.83,1047.97,0.3,0.7
90,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_90.wav,1048.55,1076.68,0.3,0.7
91,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_91.wav,1077.41,1082.28,0.3,0.7
92,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_92.wav,1085.81,1094.56,0.3,0.7
93,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_93.wav,1094.99,1132.64,0.3,0.7
94,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_94.wav,1133.37,1140.89,0.3,0.7
95,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_95.wav,1142.32,1144.22,0.3,0.7
96,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_96.wav,1145.91,1159.95,0.3,0.7
97,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_97.wav,1161.67,1166.52,0.3,0.7
98,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_98.wav,1167.57,1172.51,0.3,0.7
99,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_99.wav,1176.88,1184.25,0.3,0.7
100,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_100.wav,1186.64,1192.12,0.3,0.7
101,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_101.wav,1197.13,1201.13,0.3,0.7
102,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_102.wav,1203.11,1218.91,0.3,0.7
103,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_103.wav,1219.81,1231.72,0.3,0.7
104,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_104.wav,1232.3,1240.49,0.3,0.7
105,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_105.wav,1242.59,1244.46,0.3,0.7
106,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_106.wav,1245.32,1246.08,0.3,0.7
107,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_107.wav,1246.35,1251.19,0.3,0.7
108,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_108.wav,1252.46,1254.57,0.3,0.7
109,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_109.wav,1255.69,1260.78,0.3,0.7
110,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_110.wav,1263.37,1264.88,0.3,0.7
111,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_111.wav,1267.7,1270.45,0.3,0.7
112,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_112.wav,1270.6,1278.02,0.3,0.7
113,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_113.wav,1279.08,1281.77,0.3,0.7
114,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_114.wav,1282.93,1286.51,0.3,0.7
115,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_115.wav,1287.05,1289.49,0.3,0.7
116,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_116.wav,1290.43,1302.0,0.3,0.7
117,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_117.wav,1303.07,1305.53,0.3,0.7
118,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_118.wav,1306.28,1307.3,0.3,0.7
119,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_119.wav,1309.35,1317.73,0.3,0.7
120,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_120.wav,1323.97,1333.9,0.3,0.7
121,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_121.wav,1335.05,1340.77,0.3,0.7
122,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_122.wav,1341.45,1342.41,0.3,0.7
123,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_123.wav,1342.83,1343.81,0.3,0.7
124,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_124.wav,1348.6,1355.67,0.3,0.7
125,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_125.wav,1356.87,1359.66,0.3,0.7
126,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_126.wav,1361.23,1367.08,0.3,0.7
127,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_127.wav,1369.95,1371.07,0.3,0.7
128,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_128.wav,1374.91,1375.77,0.3,0.7
129,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_129.wav,1378.06,1380.48,0.3,0.7
130,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_130.wav,1381.99,1390.11,0.3,0.7
131,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_131.wav,1390.74,1395.03,0.3,0.7
132,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_132.wav,1395.95,1397.51,0.3,0.7
133,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_133.wav,1398.0,1401.84,0.3,0.7
134,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_134.wav,1404.42,1415.55,0.3,0.7
135,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_135.wav,1417.11,1432.69,0.3,0.7
136,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_136.wav,1433.1,1436.91,0.3,0.7
137,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_137.wav,1437.69,1458.12,0.3,0.7
138,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_138.wav,1458.81,1461.11,0.3,0.7
139,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_139.wav,1461.43,1480.12,0.3,0.7
140,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_140.wav,1481.07,1484.73,0.3,0.7
141,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_141.wav,1485.85,1501.66,0.3,0.7
142,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_142.wav,1502.07,1504.37,0.3,0.7
143,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_143.wav,1505.12,1506.53,0.3,0.7
144,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_144.wav,1507.65,1508.73,0.3,0.7
145,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_145.wav,1513.32,1514.99,0.3,0.7
146,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_146.wav,1515.44,1518.2,0.3,0.7
147,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_147.wav,1519.74,1523.44,0.3,0.7
148,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_148.wav,1524.86,1529.21,0.3,0.7
149,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_149.wav,1529.39,1532.69,0.3,0.7
150,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_150.wav,1532.88,1540.04,0.3,0.7
151,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_151.wav,1540.3,1545.19,0.3,0.7
152,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_152.wav,1546.5,1547.9,0.3,0.7
153,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_153.wav,1549.38,1552.45,0.3,0.7
154,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_154.wav,1553.82,1555.95,0.3,0.7
155,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_155.wav,1558.02,1561.56,0.3,0.7
156,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_156.wav,1562.1,1593.68,0.3,0.7
157,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_157.wav,1593.85,1602.35,0.3,0.7
158,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_158.wav,1607.01,1610.75,0.3,0.7
159,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_159.wav,1611.5,1615.3,0.3,0.7
160,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_160.wav,1617.4,1619.26,0.3,0.7
161,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_161.wav,1623.59,1625.68,0.3,0.7
162,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_162.wav,1627.35,1629.17,0.3,0.7
163,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_163.wav,1630.13,1659.14,0.3,0.7
164,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_164.wav,1661.45,1663.17,0.3,0.7
165,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_165.wav,1665.58,1667.67,0.3,0.7
166,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_166.wav,1668.64,1673.67,0.3,0.7
167,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_167.wav,1673.89,1681.27,0.3,0.7
168,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_168.wav,1682.58,1683.92,0.3,0.7
169,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_169.wav,1684.95,1688.94,0.3,0.7
170,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_170.wav,1690.31,1691.23,0.3,0.7
171,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_171.wav,1692.21,1693.06,0.3,0.7
172,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_172.wav,1694.65,1697.3,0.3,0.7
173,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_173.wav,1698.74,1704.7,0.3,0.7
174,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_174.wav,1705.7,1709.95,0.3,0.7
175,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_175.wav,1710.48,1713.9,0.3,0.7
176,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_176.wav,1714.66,1717.01,0.3,0.7
177,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_177.wav,1718.18,1720.51,0.3,0.7
178,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_178.wav,1722.47,1728.1,0.3,0.7
179,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_179.wav,1728.56,1731.52,0.3,0.7
180,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_180.wav,1735.08,1740.69,0.3,0.7
181,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_181.wav,1741.74,1744.56,0.3,0.7
182,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_182.wav,1746.17,1748.58,0.3,0.7
183,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_183.wav,1749.92,1750.88,0.3,0.7
184,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_184.wav,1751.88,1754.2,0.3,0.7
185,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_185.wav,1759.29,1767.06,0.3,0.7
186,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_186.wav,1769.94,1788.73,0.3,0.7
187,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_187.wav,1790.13,1796.22,0.3,0.7
188,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_188.wav,1797.4,1803.53,0.3,0.7
189,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_189.wav,1806.91,1817.79,0.3,0.7
190,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_190.wav,1818.33,1819.59,0.3,0.7
191,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_191.wav,1822.73,1834.19,0.3,0.7
192,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_192.wav,1834.87,1844.49,0.3,0.7
193,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_193.wav,1846.09,1855.57,0.3,0.7
194,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_194.wav,1857.77,1861.38,0.3,0.7
195,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_195.wav,1862.42,1863.59,0.3,0.7
196,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_196.wav,1865.13,1875.81,0.3,0.7
197,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_197.wav,1876.64,1884.85,0.3,0.7
198,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_198.wav,1885.06,1889.74,0.3,0.7
199,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_199.wav,1890.84,1892.16,0.3,0.7
200,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_200.wav,1893.9,1895.1,0.3,0.7
201,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_201.wav,1896.31,1900.05,0.3,0.7
202,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_202.wav,1901.32,1904.63,0.3,0.7
203,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_203.wav,1905.67,1906.63,0.3,0.7
204,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_204.wav,1907.49,1913.5,0.3,0.7
205,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_205.wav,1915.24,1921.36,0.3,0.7
206,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_206.wav,1923.79,1942.51,0.3,0.7
207,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_207.wav,1943.91,1951.71,0.3,0.7
208,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_208.wav,1952.74,1954.36,0.3,0.7
209,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_209.wav,1955.8,1957.69,0.3,0.7
210,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_210.wav,1958.14,1959.97,0.3,0.7
211,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_211.wav,1961.36,1964.72,0.3,0.7
212,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_212.wav,1968.17,1971.63,0.3,0.7
213,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_213.wav,1972.38,1994.74,0.3,0.7
214,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_214.wav,1995.92,2001.78,0.3,0.7
215,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_215.wav,2002.97,2013.13,0.3,0.7
216,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_216.wav,2014.34,2015.96,0.3,0.7
217,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_217.wav,2016.63,2018.97,0.3,0.7
218,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_218.wav,2019.21,2025.0,0.3,0.7
219,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_219.wav,2025.94,2029.68,0.3,0.7
220,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_220.wav,2030.52,2040.43,0.3,0.7
221,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_221.wav,2042.3,2051.16,0.3,0.7
222,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_222.wav,2052.9,2058.47,0.3,0.7
223,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_223.wav,2059.12,2063.33,0.3,0.7
224,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_224.wav,2064.91,2067.99,0.3,0.7
225,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_225.wav,2070.88,2079.92,0.3,0.7
226,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_226.wav,2081.18,2090.09,0.3,0.7
227,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_227.wav,2091.44,2097.84,0.3,0.7
228,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_228.wav,2102.35,2116.54,0.3,0.7
229,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_229.wav,2119.12,2120.09,0.3,0.7
230,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_230.wav,2121.12,2122.05,0.3,0.7
231,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_231.wav,2123.81,2126.22,0.3,0.7
232,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_232.wav,2126.68,2140.02,0.3,0.7
233,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_233.wav,2141.09,2141.87,0.3,0.7
234,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_234.wav,2142.91,2146.04,0.3,0.7
235,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_235.wav,2147.77,2156.73,0.3,0.7
236,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_236.wav,2157.43,2159.63,0.3,0.7
237,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_237.wav,2160.93,2165.75,0.3,0.7
238,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_238.wav,2166.81,2171.63,0.3,0.7
239,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_239.wav,2175.55,2180.81,0.3,0.7
240,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_240.wav,2180.9,2181.66,0.3,0.7
241,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_241.wav,2182.24,2187.28,0.3,0.7
242,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_242.wav,2188.19,2189.19,0.3,0.7
243,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_243.wav,2191.48,2194.97,0.3,0.7
