,filename,laughs,start,end,threshold,duration
16,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_16.wav,320.48,321.96,0.7,0.3
17,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_17.wav,337.11,338.27,0.7,0.3
18,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_18.wav,360.96,361.64,0.7,0.3
19,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_19.wav,382.23,383.23,0.7,0.3
20,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_20.wav,428.39,429.21,0.7,0.3
21,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_21.wav,489.71,490.06,0.7,0.3
22,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_22.wav,544.12,545.2,0.7,0.3
23,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_23.wav,556.63,557.66,0.7,0.3
24,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_24.wav,588.35,589.83,0.7,0.3
25,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_25.wav,604.16,605.58,0.7,0.3
26,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_26.wav,639.94,640.56,0.7,0.3
27,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_27.wav,643.55,644.14,0.7,0.3
28,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_28.wav,691.92,693.38,0.7,0.3
29,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_29.wav,724.45,725.06,0.7,0.3
30,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_30.wav,735.78,736.88,0.7,0.3
31,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_31.wav,755.24,755.58,0.7,0.3
32,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_32.wav,816.47,817.31,0.7,0.3
33,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_33.wav,841.18,842.07,0.7,0.3
34,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_34.wav,908.67,909.09,0.7,0.3
35,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_35.wav,916.13,917.08,0.7,0.3
36,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_36.wav,993.5,994.63,0.7,0.3
37,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_37.wav,1050.54,1051.58,0.7,0.3
38,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_38.wav,1092.46,1093.11,0.7,0.3
39,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_39.wav,1106.61,1107.59,0.7,0.3
40,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_40.wav,1129.53,1130.2,0.7,0.3
41,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_41.wav,1139.65,1140.98,0.7,0.3
42,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_42.wav,1148.77,1149.66,0.7,0.3
43,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_43.wav,1186.82,1187.6,0.7,0.3
44,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_44.wav,1188.29,1189.35,0.7,0.3
45,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_45.wav,1238.01,1239.58,0.7,0.3
46,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_46.wav,1272.5,1273.72,0.7,0.3
47,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_47.wav,1281.62,1282.03,0.7,0.3
48,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_48.wav,1302.16,1303.16,0.7,0.3
49,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_49.wav,1328.19,1329.29,0.7,0.3
50,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_50.wav,1332.75,1333.61,0.7,0.3
51,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_51.wav,1356.15,1357.19,0.7,0.3
52,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_52.wav,1388.94,1389.63,0.7,0.3
53,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_53.wav,1393.38,1395.04,0.7,0.3
54,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_54.wav,1412.55,1413.56,0.7,0.3
55,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_55.wav,1548.46,1549.21,0.7,0.3
56,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_56.wav,1595.62,1596.2,0.7,0.3
57,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_57.wav,1600.44,1601.37,0.7,0.3
58,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_58.wav,1633.48,1634.58,0.7,0.3
59,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_59.wav,1640.71,1641.55,0.7,0.3
60,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_60.wav,1650.39,1651.07,0.7,0.3
61,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_61.wav,1682.5,1683.47,0.7,0.3
62,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_62.wav,1703.11,1703.56,0.7,0.3
63,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_63.wav,1718.12,1719.67,0.7,0.3
64,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_64.wav,1720.74,1723.77,0.7,0.3
65,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_65.wav,1725.91,1729.14,0.7,0.3
66,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_66.wav,1731.56,1732.68,0.7,0.3
67,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_67.wav,1736.05,1736.71,0.7,0.3
68,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_68.wav,1742.5,1744.64,0.7,0.3
69,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_69.wav,1752.67,1758.96,0.7,0.3
70,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_70.wav,1808.36,1808.91,0.7,0.3
71,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_71.wav,1810.74,1811.14,0.7,0.3
72,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_72.wav,1838.06,1838.36,0.7,0.3
73,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_73.wav,1846.16,1846.95,0.7,0.3
74,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_74.wav,1857.57,1859.25,0.7,0.3
75,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_75.wav,1862.59,1863.26,0.7,0.3
76,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_76.wav,1870.02,1870.36,0.7,0.3
77,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_77.wav,1903.35,1904.35,0.7,0.3
78,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_78.wav,1909.87,1910.19,0.7,0.3
79,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_79.wav,1938.05,1938.4,0.7,0.3
80,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_80.wav,1946.94,1947.52,0.7,0.3
81,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_81.wav,1951.75,1954.49,0.7,0.3
82,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_82.wav,1958.59,1960.59,0.7,0.3
83,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_83.wav,1991.4,1992.27,0.7,0.3
84,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_84.wav,1995.29,1995.82,0.7,0.3
85,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_85.wav,2011.77,2012.67,0.7,0.3
86,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_86.wav,2045.85,2053.97,0.7,0.3
87,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_87.wav,2058.42,2058.94,0.7,0.3
88,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_88.wav,2062.48,2063.77,0.7,0.3
89,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_89.wav,2067.66,2068.22,0.7,0.3
90,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_90.wav,2069.61,2072.91,0.7,0.3
91,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_91.wav,2074.36,2075.58,0.7,0.3
92,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_92.wav,2089.42,2090.38,0.7,0.3
93,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_93.wav,2095.02,2095.92,0.7,0.3
94,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_94.wav,2104.77,2105.93,0.7,0.3
95,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_95.wav,2130.14,2130.64,0.7,0.3
96,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_96.wav,2145.58,2146.34,0.7,0.3
97,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_97.wav,2148.43,2148.86,0.7,0.3
98,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_98.wav,2167.65,2168.45,0.7,0.3
99,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_99.wav,2204.73,2206.29,0.7,0.3
100,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_100.wav,2206.65,2214.48,0.7,0.3
101,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_101.wav,2214.92,2216.58,0.7,0.3
102,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_102.wav,2222.34,2222.77,0.7,0.3
103,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_103.wav,2263.12,2264.0,0.7,0.3
104,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_104.wav,2275.66,2276.13,0.7,0.3
105,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_105.wav,2276.68,2278.17,0.7,0.3
106,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_106.wav,2280.54,2282.57,0.7,0.3
107,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_107.wav,2283.55,2283.91,0.7,0.3
108,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_108.wav,2285.55,2285.93,0.7,0.3
109,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_109.wav,2296.31,2297.26,0.7,0.3
110,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_110.wav,2466.07,2466.92,0.7,0.3
111,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_111.wav,2470.79,2471.56,0.7,0.3
112,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_112.wav,2476.5,2476.97,0.7,0.3
113,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_113.wav,2483.71,2484.47,0.7,0.3
114,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_114.wav,2572.69,2574.03,0.7,0.3
115,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_115.wav,2666.9,2668.25,0.7,0.3
116,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_116.wav,2681.06,2682.17,0.7,0.3
117,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_117.wav,2705.23,2705.66,0.7,0.3
118,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_118.wav,2712.82,2713.66,0.7,0.3
119,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_119.wav,2775.46,2776.15,0.7,0.3
120,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_120.wav,2809.59,2810.22,0.7,0.3
121,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_121.wav,2815.79,2816.24,0.7,0.3
122,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_122.wav,2892.19,2893.35,0.7,0.3
123,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_123.wav,2909.08,2910.28,0.7,0.3
124,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_124.wav,2914.34,2914.75,0.7,0.3
125,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_125.wav,2915.88,2917.06,0.7,0.3
126,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_126.wav,2929.68,2930.24,0.7,0.3
127,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_127.wav,2945.84,2946.48,0.7,0.3
128,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_128.wav,2966.48,2967.43,0.7,0.3
129,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_129.wav,2994.44,2995.73,0.7,0.3
130,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_130.wav,3014.4,3015.34,0.7,0.3
131,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_131.wav,3023.5,3024.31,0.7,0.3
132,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_132.wav,3043.61,3044.08,0.7,0.3
133,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_133.wav,3053.37,3054.26,0.7,0.3
134,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_134.wav,3068.95,3070.57,0.7,0.3
135,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_135.wav,3079.08,3079.73,0.7,0.3
136,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_136.wav,3084.83,3085.87,0.7,0.3
137,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_137.wav,3099.11,3100.26,0.7,0.3
138,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_138.wav,3107.3,3110.33,0.7,0.3
139,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_139.wav,3111.24,3112.55,0.7,0.3
140,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_140.wav,3133.42,3134.09,0.7,0.3
141,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_141.wav,3142.51,3145.96,0.7,0.3
142,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_142.wav,3186.42,3187.53,0.7,0.3
143,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_143.wav,3196.66,3197.3,0.7,0.3
144,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_144.wav,3213.18,3213.61,0.7,0.3
145,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_145.wav,3226.0,3226.76,0.7,0.3
146,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_146.wav,3240.28,3240.79,0.7,0.3
147,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_147.wav,3254.66,3255.33,0.7,0.3
148,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_148.wav,3265.25,3266.53,0.7,0.3
149,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_149.wav,3309.68,3310.12,0.7,0.3
150,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_150.wav,3328.44,3328.87,0.7,0.3
151,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_151.wav,3332.47,3333.53,0.7,0.3
152,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_152.wav,3337.61,3338.93,0.7,0.3
153,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_153.wav,3345.93,3348.36,0.7,0.3
154,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_154.wav,3371.55,3372.45,0.7,0.3
155,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_155.wav,3401.14,3404.0,0.7,0.3
156,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_156.wav,3404.18,3407.66,0.7,0.3
157,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_157.wav,3419.41,3420.0,0.7,0.3
158,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_158.wav,3428.54,3429.01,0.7,0.3
