,filename,laughs,start,end,threshold,duration
32,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_32.wav,212.52,213.55,0.5,0.5
33,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_33.wav,217.86,218.85,0.5,0.5
34,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_34.wav,220.17,222.88,0.5,0.5
35,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_35.wav,224.13,225.59,0.5,0.5
36,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_36.wav,227.49,229.78,0.5,0.5
37,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_37.wav,232.12,233.27,0.5,0.5
38,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_38.wav,238.06,238.97,0.5,0.5
39,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_39.wav,241.04,248.04,0.5,0.5
40,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_40.wav,252.06,252.93,0.5,0.5
41,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_41.wav,256.35,257.87,0.5,0.5
42,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_42.wav,260.2,262.27,0.5,0.5
43,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_43.wav,263.0,263.94,0.5,0.5
44,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_44.wav,265.44,270.94,0.5,0.5
45,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_45.wav,271.68,274.27,0.5,0.5
46,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_46.wav,275.55,278.19,0.5,0.5
47,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_47.wav,278.59,281.61,0.5,0.5
48,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_48.wav,286.32,289.27,0.5,0.5
49,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_49.wav,296.36,298.01,0.5,0.5
50,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_50.wav,301.2,302.09,0.5,0.5
51,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_51.wav,307.27,309.98,0.5,0.5
52,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_52.wav,310.92,311.76,0.5,0.5
53,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_53.wav,313.2,315.24,0.5,0.5
54,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_54.wav,316.38,325.82,0.5,0.5
55,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_55.wav,327.05,327.79,0.5,0.5
56,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_56.wav,329.55,330.35,0.5,0.5
57,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_57.wav,333.84,342.5,0.5,0.5
58,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_58.wav,346.67,348.43,0.5,0.5
59,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_59.wav,356.47,357.39,0.5,0.5
60,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_60.wav,371.97,374.49,0.5,0.5
61,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_61.wav,376.09,377.32,0.5,0.5
62,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_62.wav,382.42,387.85,0.5,0.5
63,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_63.wav,389.36,392.6,0.5,0.5
64,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_64.wav,394.0,394.9,0.5,0.5
65,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_65.wav,396.4,398.38,0.5,0.5
66,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_66.wav,404.01,405.23,0.5,0.5
67,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_67.wav,410.44,411.75,0.5,0.5
68,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_68.wav,413.74,419.71,0.5,0.5
69,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_69.wav,420.63,422.7,0.5,0.5
70,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_70.wav,425.53,428.73,0.5,0.5
71,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_71.wav,429.76,431.22,0.5,0.5
72,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_72.wav,434.91,435.71,0.5,0.5
73,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_73.wav,436.64,439.17,0.5,0.5
74,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_74.wav,439.26,442.46,0.5,0.5
75,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_75.wav,449.85,451.68,0.5,0.5
76,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_76.wav,457.49,459.06,0.5,0.5
77,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_77.wav,461.25,462.65,0.5,0.5
78,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_78.wav,465.15,467.23,0.5,0.5
79,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_79.wav,467.97,468.52,0.5,0.5
80,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_80.wav,477.69,479.03,0.5,0.5
81,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_81.wav,482.96,483.64,0.5,0.5
82,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_82.wav,489.07,491.19,0.5,0.5
83,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_83.wav,491.55,495.72,0.5,0.5
84,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_84.wav,497.69,506.37,0.5,0.5
85,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_85.wav,506.97,507.8,0.5,0.5
86,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_86.wav,517.52,520.98,0.5,0.5
87,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_87.wav,529.16,531.37,0.5,0.5
88,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_88.wav,532.93,534.1,0.5,0.5
89,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_89.wav,535.96,536.69,0.5,0.5
90,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_90.wav,538.13,544.49,0.5,0.5
91,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_91.wav,564.11,567.09,0.5,0.5
92,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_92.wav,569.01,574.0,0.5,0.5
93,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_93.wav,581.04,582.75,0.5,0.5
94,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_94.wav,584.17,586.04,0.5,0.5
95,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_95.wav,587.12,588.1,0.5,0.5
96,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_96.wav,589.17,598.31,0.5,0.5
97,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_97.wav,600.7,602.48,0.5,0.5
98,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_98.wav,614.16,617.17,0.5,0.5
99,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_99.wav,617.47,619.96,0.5,0.5
100,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_100.wav,623.14,624.31,0.5,0.5
101,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_101.wav,626.33,635.19,0.5,0.5
102,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_102.wav,635.55,639.35,0.5,0.5
103,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_103.wav,639.75,640.62,0.5,0.5
104,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_104.wav,647.48,648.51,0.5,0.5
105,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_105.wav,651.84,655.88,0.5,0.5
106,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_106.wav,657.22,658.8,0.5,0.5
107,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_107.wav,659.01,662.21,0.5,0.5
108,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_108.wav,663.41,665.76,0.5,0.5
109,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_109.wav,665.93,667.17,0.5,0.5
110,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_110.wav,668.48,669.47,0.5,0.5
111,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_111.wav,670.65,671.65,0.5,0.5
112,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_112.wav,674.0,676.23,0.5,0.5
113,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_113.wav,680.55,681.83,0.5,0.5
114,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_114.wav,692.61,694.26,0.5,0.5
115,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_115.wav,695.18,695.96,0.5,0.5
116,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_116.wav,697.89,699.23,0.5,0.5
117,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_117.wav,700.78,703.0,0.5,0.5
118,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_118.wav,703.95,717.54,0.5,0.5
119,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_119.wav,721.88,732.36,0.5,0.5
120,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_120.wav,732.65,733.97,0.5,0.5
121,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_121.wav,740.68,751.13,0.5,0.5
122,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_122.wav,753.14,757.61,0.5,0.5
123,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_123.wav,759.66,761.3,0.5,0.5
124,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_124.wav,763.63,764.89,0.5,0.5
125,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_125.wav,766.55,771.8,0.5,0.5
126,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_126.wav,774.0,775.66,0.5,0.5
127,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_127.wav,777.68,778.73,0.5,0.5
128,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_128.wav,780.73,789.26,0.5,0.5
129,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_129.wav,790.5,800.3,0.5,0.5
130,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_130.wav,802.68,803.45,0.5,0.5
131,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_131.wav,805.15,806.09,0.5,0.5
132,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_132.wav,809.6,810.24,0.5,0.5
133,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_133.wav,813.36,815.3,0.5,0.5
134,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_134.wav,821.16,830.42,0.5,0.5
135,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_135.wav,832.95,835.36,0.5,0.5
136,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_136.wav,837.29,838.69,0.5,0.5
137,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_137.wav,840.61,842.5,0.5,0.5
138,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_138.wav,843.28,853.22,0.5,0.5
139,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_139.wav,854.29,856.86,0.5,0.5
140,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_140.wav,862.75,876.06,0.5,0.5
141,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_141.wav,878.09,879.25,0.5,0.5
142,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_142.wav,882.56,883.91,0.5,0.5
143,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_143.wav,884.4,887.66,0.5,0.5
144,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_144.wav,888.52,889.71,0.5,0.5
145,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_145.wav,896.53,900.09,0.5,0.5
146,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_146.wav,901.4,902.81,0.5,0.5
147,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_147.wav,903.99,907.15,0.5,0.5
148,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_148.wav,909.2,910.13,0.5,0.5
149,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_149.wav,912.7,917.64,0.5,0.5
150,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_150.wav,918.79,921.98,0.5,0.5
151,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_151.wav,928.29,935.21,0.5,0.5
152,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_152.wav,945.66,949.51,0.5,0.5
153,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_153.wav,951.7,954.17,0.5,0.5
154,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_154.wav,954.85,955.82,0.5,0.5
155,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_155.wav,958.75,959.82,0.5,0.5
156,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_156.wav,961.94,962.65,0.5,0.5
157,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_157.wav,963.4,964.58,0.5,0.5
158,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_158.wav,966.63,969.11,0.5,0.5
159,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_159.wav,970.05,976.1,0.5,0.5
160,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_160.wav,976.83,987.86,0.5,0.5
161,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_161.wav,988.61,990.19,0.5,0.5
162,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_162.wav,991.83,993.43,0.5,0.5
163,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_163.wav,994.88,997.68,0.5,0.5
164,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1008.0,1009.4,0.5,0.5
165,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1011.73,1013.67,0.5,0.5
166,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1015.48,1017.54,0.5,0.5
167,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1019.58,1021.33,0.5,0.5
168,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1022.38,1025.6,0.5,0.5
169,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1027.16,1028.81,0.5,0.5
170,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1029.99,1031.37,0.5,0.5
171,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1033.65,1041.82,0.5,0.5
172,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1042.88,1045.73,0.5,0.5
173,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1046.8,1050.73,0.5,0.5
174,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1053.23,1054.25,0.5,0.5
175,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1055.88,1056.55,0.5,0.5
176,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1059.71,1060.63,0.5,0.5
177,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1073.03,1074.1,0.5,0.5
178,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1083.79,1086.24,0.5,0.5
179,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1089.81,1092.12,0.5,0.5
180,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1101.36,1107.26,0.5,0.5
181,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1114.59,1121.78,0.5,0.5
182,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1123.02,1124.18,0.5,0.5
183,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1130.95,1132.68,0.5,0.5
184,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1134.75,1135.81,0.5,0.5
185,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1138.0,1141.75,0.5,0.5
186,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1146.95,1149.69,0.5,0.5
187,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1156.43,1158.68,0.5,0.5
188,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1162.85,1165.38,0.5,0.5
189,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1168.65,1170.5,0.5,0.5
190,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1173.05,1173.85,0.5,0.5
