,filename,laughs,start,end,threshold,duration
41,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_41.wav,835.86,837.69,0.7,0.3
42,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_42.wav,840.83,841.13,0.7,0.3
43,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_43.wav,851.87,852.38,0.7,0.3
44,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_44.wav,881.71,882.81,0.7,0.3
45,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_45.wav,892.7,894.31,0.7,0.3
46,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_46.wav,895.03,895.37,0.7,0.3
47,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_47.wav,954.31,955.73,0.7,0.3
48,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_48.wav,967.74,969.48,0.7,0.3
49,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_49.wav,1064.2,1066.56,0.7,0.3
50,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_50.wav,1078.46,1079.93,0.7,0.3
51,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_51.wav,1089.9,1092.01,0.7,0.3
52,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_52.wav,1104.96,1105.92,0.7,0.3
53,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_53.wav,1115.99,1117.21,0.7,0.3
54,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_54.wav,1132.14,1133.06,0.7,0.3
55,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_55.wav,1136.18,1137.12,0.7,0.3
56,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_56.wav,1143.24,1144.18,0.7,0.3
57,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_57.wav,1161.56,1162.2,0.7,0.3
58,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_58.wav,1183.82,1184.94,0.7,0.3
59,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_59.wav,1212.16,1212.54,0.7,0.3
60,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_60.wav,1223.75,1224.87,0.7,0.3
61,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_61.wav,1242.52,1243.0,0.7,0.3
62,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_62.wav,1251.88,1253.27,0.7,0.3
63,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_63.wav,1280.95,1282.38,0.7,0.3
64,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_64.wav,1306.72,1307.09,0.7,0.3
65,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_65.wav,1333.45,1334.52,0.7,0.3
66,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_66.wav,1336.93,1337.4,0.7,0.3
67,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_67.wav,1354.87,1356.5,0.7,0.3
68,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_68.wav,1361.23,1361.76,0.7,0.3
69,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_69.wav,1382.79,1383.43,0.7,0.3
70,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_70.wav,1392.04,1393.08,0.7,0.3
71,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_71.wav,1413.41,1414.44,0.7,0.3
72,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_72.wav,1448.15,1449.48,0.7,0.3
73,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_73.wav,1507.33,1509.27,0.7,0.3
74,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_74.wav,1528.75,1530.41,0.7,0.3
75,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_75.wav,1554.31,1555.31,0.7,0.3
76,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_76.wav,1582.93,1584.01,0.7,0.3
77,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_77.wav,1602.45,1603.9,0.7,0.3
78,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_78.wav,1645.87,1647.02,0.7,0.3
79,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_79.wav,1692.1,1693.24,0.7,0.3
80,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_80.wav,1705.22,1706.06,0.7,0.3
81,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_81.wav,1748.34,1749.96,0.7,0.3
82,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_82.wav,1761.94,1762.74,0.7,0.3
83,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_83.wav,1795.84,1797.14,0.7,0.3
84,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_84.wav,1821.92,1823.25,0.7,0.3
85,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_85.wav,1852.36,1854.41,0.7,0.3
86,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_86.wav,1855.3,1856.03,0.7,0.3
87,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_87.wav,1877.87,1878.95,0.7,0.3
88,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_88.wav,1907.79,1909.04,0.7,0.3
89,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_89.wav,1931.13,1932.02,0.7,0.3
90,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_90.wav,1958.76,1960.01,0.7,0.3
91,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_91.wav,1966.16,1972.46,0.7,0.3
92,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_92.wav,1978.63,1978.97,0.7,0.3
93,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_93.wav,1989.87,1990.22,0.7,0.3
94,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_94.wav,2011.22,2011.77,0.7,0.3
95,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_95.wav,2041.64,2043.27,0.7,0.3
96,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_96.wav,2061.78,2063.11,0.7,0.3
97,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_97.wav,2065.17,2065.9,0.7,0.3
98,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_98.wav,2080.81,2081.39,0.7,0.3
99,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_99.wav,2106.5,2107.76,0.7,0.3
100,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_100.wav,2110.16,2111.56,0.7,0.3
101,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_101.wav,2114.1,2114.74,0.7,0.3
102,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_102.wav,2153.19,2155.51,0.7,0.3
103,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_103.wav,2242.12,2243.03,0.7,0.3
104,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_104.wav,2251.76,2252.85,0.7,0.3
105,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_105.wav,2276.51,2276.85,0.7,0.3
106,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_106.wav,2288.98,2289.73,0.7,0.3
107,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_107.wav,2316.68,2317.85,0.7,0.3
108,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_108.wav,2331.91,2333.12,0.7,0.3
109,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_109.wav,2354.67,2355.42,0.7,0.3
110,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_110.wav,2359.42,2359.91,0.7,0.3
111,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_111.wav,2368.28,2369.2,0.7,0.3
112,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_112.wav,2417.64,2418.7,0.7,0.3
113,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_113.wav,2420.71,2421.24,0.7,0.3
114,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_114.wav,2438.61,2438.99,0.7,0.3
115,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_115.wav,2472.71,2473.55,0.7,0.3
116,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_116.wav,2603.98,2605.01,0.7,0.3
117,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_117.wav,2620.0,2620.58,0.7,0.3
118,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_118.wav,2632.49,2639.23,0.7,0.3
119,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_119.wav,2690.45,2691.36,0.7,0.3
120,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_120.wav,2703.25,2703.78,0.7,0.3
121,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_121.wav,2710.8,2711.83,0.7,0.3
122,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_122.wav,2720.35,2721.16,0.7,0.3
123,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_123.wav,2727.22,2727.97,0.7,0.3
124,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_124.wav,2754.06,2755.63,0.7,0.3
125,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_125.wav,2760.75,2767.08,0.7,0.3
126,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_126.wav,2770.28,2771.54,0.7,0.3
127,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_127.wav,2778.02,2778.41,0.7,0.3
128,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_128.wav,2784.07,2792.87,0.7,0.3
129,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_129.wav,2797.41,2797.84,0.7,0.3
130,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_130.wav,2800.56,2800.9,0.7,0.3
131,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_131.wav,2810.24,2811.63,0.7,0.3
132,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_132.wav,2812.14,2815.63,0.7,0.3
133,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_133.wav,2819.62,2820.29,0.7,0.3
134,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_134.wav,2860.82,2863.59,0.7,0.3
135,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_135.wav,2878.12,2878.86,0.7,0.3
136,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_136.wav,2913.82,2915.17,0.7,0.3
137,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_137.wav,2945.39,2947.07,0.7,0.3
138,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_138.wav,2962.18,2962.77,0.7,0.3
139,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_139.wav,2971.16,2972.59,0.7,0.3
140,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_140.wav,3000.13,3000.83,0.7,0.3
141,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_141.wav,3025.39,3026.07,0.7,0.3
142,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_142.wav,3029.37,3037.76,0.7,0.3
143,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_143.wav,3059.32,3060.55,0.7,0.3
144,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_144.wav,3079.71,3080.2,0.7,0.3
145,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_145.wav,3090.05,3091.22,0.7,0.3
146,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_146.wav,3126.51,3127.54,0.7,0.3
147,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_147.wav,3136.55,3138.27,0.7,0.3
148,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_148.wav,3148.82,3149.26,0.7,0.3
149,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_149.wav,3213.5,3214.75,0.7,0.3
150,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_150.wav,3220.25,3221.19,0.7,0.3
151,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_151.wav,3224.37,3224.96,0.7,0.3
152,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_152.wav,3240.99,3242.58,0.7,0.3
153,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_153.wav,3274.93,3276.76,0.7,0.3
154,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_154.wav,3328.47,3329.73,0.7,0.3
155,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_155.wav,3340.42,3341.53,0.7,0.3
156,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_156.wav,3375.11,3377.18,0.7,0.3
157,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_157.wav,3380.96,3382.02,0.7,0.3
158,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_158.wav,3389.47,3390.6,0.7,0.3
159,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_159.wav,3407.59,3408.16,0.7,0.3
160,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_160.wav,3452.42,3453.37,0.7,0.3
161,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_161.wav,3466.17,3466.74,0.7,0.3
162,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_162.wav,3524.32,3526.14,0.7,0.3
163,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_163.wav,3530.38,3530.92,0.7,0.3
164,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_164.wav,3596.11,3597.61,0.7,0.3
165,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_165.wav,3600.0,3610.32,0.7,0.3
166,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_166.wav,3660.15,3660.94,0.7,0.3
167,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_167.wav,3663.77,3664.71,0.7,0.3
168,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_168.wav,3722.65,3745.28,0.7,0.3
