,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1361,"00:59:44,748","00:59:46,833",You don't want to talk about it?,line_1361.wav,11.314712,84.16031,-1.0,85.16031,27.819132,0.8351383874849578,0.047832165,0.004867998,0.14013124,0.13526323,0.046637803,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.15625,0.78125,0.0625,3.125,0.8331718444824219,0.875,8.0,"['you_do', 'do_not', 'not_want', 'want_to', 'to_talk', 'talk_about', 'about_it']",0.0,0.4763970375061035,3.5,3.8369304556354247,4.316546762589852,0,0.0,,,,3584.75,3586.83
1362,"00:59:46,958","00:59:50,295","- I mean, it's not a big deal. - [laughter]",line_1362.wav,15.0719595,94.23076999999999,-1.0,95.23076999999999,27.200127000000002,0.7278860569715142,0.04997438,0.008268115,0.14436252,0.1360944,0.03666207,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.175,0.725,0.1,2.5,0.7385974526405334,0.875,8.0,"['i_mean', 'mean_it', 'it_is', 'is_not', 'not_a', 'a_big', 'big_deal']",0.0,0.3033715188503265,3.5,2.3973629008091177,2.3973629008091177,0,0.0,,,,3586.96,3590.3
1363,"00:59:50,421","00:59:52,797","All right, Miss, you sitting here right next to her...",line_1363.wav,10.070405000000001,73.993286,-1.0,74.993286,23.608864,0.8177966101694916,0.07925800000000001,0.016032502,0.1387224,0.12268989999999999,0.032781456,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,4.5,0.0,0.9,0.1,4.0,0.713990330696106,0.9,10.0,"['all_right', 'right_miss', 'miss_you', 'you_sitting', 'sitting_here', 'here_right', 'right_next', 'next_to', 'to_her']",0.0,0.29558247327804565,4.5,4.208754208753848,4.629629629629234,0,0.0,,,,3590.42,3592.8
1364,"00:59:52,923","00:59:57,719","[laughter, applause]",line_1364.wav,1.8080395,79.31654,-1.0,80.31654,13.148634,0.9548556430446196,0.047354445,0.014631638,0.15791221,0.14328057,0.026094466,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3592.92,3597.72
1365,"00:59:57,844","01:00:00,680","A guy sent you a dick photo, right? Tell us about this.",line_1365.wav,18.409071,71.59091,-1.0,72.59091,26.757109999999997,0.6500888099467139,0.040998023,0.0036892947,0.15242581,0.14873652,0.038952887,0.0,0.0,0.375,0.375,0.0,0.25,5.5,0.0,1.0,0.0,3.4166666666666665,1.0000001192092896,0.9166666666666666,12.0,"['a_guy', 'guy_sent', 'sent_you', 'you_a', 'a_dick', 'dick_photo', 'photo_right', 'right_tell', 'tell_us', 'us_about', 'about_this']",0.0,0.15427593886852264,5.5,4.231311706629375,4.9365303244009375,0,0.0,,,,3597.84,3600.68
1366,"01:00:00,805","01:00:01,932","Now was this a guy you were dating,",line_1366.wav,50.021904,111.36363999999999,-1.0,112.36363999999999,29.511698,0.19777777777777775,0.097845204,0.01479655,0.14918086,0.13438429999999998,0.032072943,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,3.5,0.05,0.85,0.1,3.375,0.6799451112747192,0.875,8.0,"['now_was', 'was_this', 'this_a', 'a_guy', 'guy_you', 'you_were', 'were_dating']",0.0,0.19702282547950745,3.5,7.098491570541557,7.985803016859252,0,0.0,,,,3600.8,3601.93
1367,"01:00:02,057","01:00:05,310",was it a guy you just met? What was the situation?,line_1367.wav,5.6867166,90.36885,-1.0,91.36885,22.253828,0.9166023166023166,0.055677038,0.004186265,0.14647672,0.14229044,0.041858137000000004,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.04166666666666666,0.875,0.08333333333333333,3.4545454545454546,0.8111451864242554,0.9090909090909092,11.0,"['was_it', 'it_a', 'a_guy', 'guy_you', 'you_just', 'just_met', 'met_what', 'what_was', 'was_the', 'the_situation']",0.0,0.2713668644428253,5.0,3.3814940055331912,4.30371964340588,0,0.0,,,,3602.06,3605.31
1368,"01:00:05,436","01:00:10,941","[laughter, applause]",line_1368.wav,0.6842436,62.288136,-1.0,63.288136,9.599269,0.9699727024567788,0.055699742999999996,0.012934732,0.16389649,0.15096176,0.03434038,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3605.44,3610.94
1369,"01:00:11,066","01:00:13,151","Let's say... the most<i> recent</i><span style=""style0""> time.</i>",line_1369.wav,4.8759356,83.52273000000001,-1.0,84.52273000000001,18.134823,0.9003601440576231,0.07910055,0.016211987,0.14588396,0.12967198,0.03762621,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.571428571428572,0.7154400944709778,0.8571428571428572,7.0,"['let_us', 'us_say', 'say_the', 'the_most', 'most_recent', 'recent_time']",0.0,0.2606242001056671,3.0,3.3573141486809965,3.8369304556354247,0,0.0,,,,3611.07,3613.15
1370,"01:00:13,277","01:00:15,070","[laughter, applause]",line_1370.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.069591515,0.035294715,0.15893556,0.12364085,0.02555066,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3613.28,3615.07
1371,"01:00:15,195","01:00:19,032","She's like, ""Aziz, you don't understand my life.",line_1371.wav,28.864368,77.0979,-1.0,78.0979,27.285082,0.4325032765399738,0.08258618,0.02131515,0.18310805,0.1617929,0.03645168,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.5,0.15,0.725,0.125,3.7,0.7320093512535095,0.9,10.0,"['she_is', 'is_like', 'like_aziz', 'aziz_you', 'you_do', 'do_not', 'not_understand', 'understand_my', 'my_life']",0.0,-0.10697513073682784,4.5,2.606202762574936,3.3880635913474166,0,0.0,,,,3615.2,3619.03
1372,"01:00:19,157","01:00:23,036","- I have an archive."" - [laughter, applause]",line_1372.wav,6.194622,84.80769000000001,-1.0,85.80769000000001,20.248886,0.8810601163542341,0.057688247000000005,0.0089516565,0.15627328,0.14732161,0.032405935,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.875,0.125,3.5,0.5313224196434021,0.75,4.0,"['i_have', 'have_an', 'an_archive']",0.0,0.13368093967437744,1.5,1.0311936065996643,1.2889920082495805,0,0.0,,,,3619.16,3623.04
1373,"01:00:23,161","01:00:25,080",Let's say the last time it happened.,line_1373.wav,13.442332999999998,78.19149,-1.0,79.19149,26.274069,0.7640891218872871,0.03541957,0.0022948268,0.13824512,0.1359503,0.036808014,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.05,0.95,0.0,3.625,0.7154400944709778,0.875,8.0,"['let_us', 'us_say', 'say_the', 'the_last', 'last_time', 'time_it', 'it_happened']",0.0,0.3783020377159119,3.5,4.168837936425507,4.689942678478693,0,0.0,,,,3623.16,3625.08
1374,"01:00:25,205","01:00:26,706","Was this a guy you were dating, was it a guy you just met?",line_1374.wav,39.0367,102.083336,-1.0,103.083336,32.820683,0.38898163606010017,0.054859895,0.0062815663,0.13242717,0.12614560000000002,0.039974067,0.0,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.0,0.4545454545454545,6.5,0.046875,0.859375,0.09375,3.071428571428572,0.9999998807907104,0.9285714285714286,14.0,"['was_this', 'this_a', 'a_guy', 'guy_you', 'you_were', 'were_dating', 'dating_was', 'was_it', 'it_a', 'a_guy', 'guy_you', 'you_just', 'just_met']",0.0,0.19702282547950745,6.5,9.327115256494404,9.993337774815432,0,0.0,,,,3625.2,3626.71
1375,"01:00:26,831","01:00:29,501","""Dating""? About how long into the relationship",line_1375.wav,35.04764,97.56636999999999,-1.0,98.56636999999999,30.966965000000002,0.4113207547169812,0.06857996,0.0014733914000000002,0.14920525,0.14773186,0.041947227000000004,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.0,1.0,0.0,5.285714285714286,0.655489444732666,0.8571428571428572,7.0,"['dating_about', 'about_how', 'how_long', 'long_into', 'into_the', 'the_relationship']",0.0,0.18339844048023224,3.0,2.6217228464418763,4.86891385767777,0,0.0,,,,3626.83,3629.5
1376,"01:00:29,626","01:00:31,587","before it was like, [clicks tongue]",line_1376.wav,19.268278,69.33962,-1.0,70.33962,27.470571999999997,0.6457800511508951,0.03643516,0.0010913139,0.13609502,0.1350037,0.042821474000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.75,0.6762908697128296,0.75,4.0,"['before_it', 'it_was', 'was_like']",0.0,0.4606890082359314,1.5,2.0397756246815084,2.5497195308518847,0,0.0,,,,3629.63,3631.59
1377,"01:00:31,711","01:00:33,964","""I'm gonna so something romantic today""?",line_1377.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07192482,0.018291889,0.11173126,0.09343937,0.024927873,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.025,0.9,0.075,4.25,0.7625572085380554,0.875,8.0,"['i_am', 'am_going', 'going_to', 'to_so', 'so_something', 'something_romantic', 'romantic_today']",0.0,0.1679079830646515,3.5,3.5508211273854613,5.770084332001375,0,0.0,,,,3631.71,3633.96
1378,"01:00:34,089","01:00:37,759",- [laughter] - A month in?,line_1378.wav,13.026066,73.5,-1.0,74.5,25.090992,0.7522245037645449,0.039621122,0.0020693287,0.16488276,0.16281344,0.049398124,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.454526960849762,0.6666666666666667,3.0,"['a_month', 'month_in']",0.0,0.3350066840648651,1.0,0.8174386920980764,0.8174386920980764,0,0.0,,,,3634.09,3637.76
1379,"01:00:37,884","01:00:41,888","And when he sent the photo, did he say anything",line_1379.wav,33.685028,141.34616,-1.0,142.34616,37.005383,0.5003123048094941,0.08277198,0.0034637023,0.17176403,0.16830033,0.053273315999999994,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.0,1.0,0.0,3.7,0.7575799226760864,0.9,10.0,"['and_when', 'when_he', 'he_sent', 'sent_the', 'the_photo', 'photo_did', 'did_he', 'he_say', 'say_anything']",0.0,0.21519596874713895,4.5,2.4975024975025564,3.246753246753324,1,2.2400000000002365,"#287, ","3641.93, ","3644.17, ",3637.88,3641.89
1380,"01:00:42,013","01:00:44,933",with the photo or was it just the photo?,line_1380.wav,5.6636763,99.324326,-1.0,100.324326,19.876070000000002,0.8935622317596567,0.020883845,0.0011983644,0.13005558,0.12885721,0.030994882999999997,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.03125,0.90625,0.0625,3.4444444444444446,0.8111451864242554,0.8888888888888888,9.0,"['with_the', 'the_photo', 'photo_or', 'or_was', 'was_it', 'it_just', 'just_the', 'the_photo']",0.0,0.24194447696208954,4.0,3.0821917808218413,3.7671232876711387,1,46.00999999999976,"#288, ","3644.76, ","3690.77, ",3642.01,3644.93
1381,"01:00:45,058","01:00:46,726",Just the photo.,line_1381.wav,19.513433,88.2,-1.0,89.2,28.331553999999997,0.648036253776435,0.05921275,0.007145301,0.16452809999999998,0.1573828,0.04694316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.5430607199668884,0.6666666666666667,3.0,"['just_the', 'the_photo']",0.0,0.28053250908851624,1.0,1.7985611510790072,2.3980815347720097,0,0.0,,,,3645.06,3646.73
1382,"01:00:46,851","01:00:49,980",[clicks tongue] That's what I thought.,line_1382.wav,4.9585433,143.18182,-1.0,144.18182,21.935682,0.9173354735152488,0.06584786,0.009519481,0.17931458,0.1697951,0.03750898,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0625,0.8125,0.125,3.6,0.8225523829460144,0.8,5.0,"['that_is', 'is_what', 'what_i', 'i_thought']",0.0,0.32780295610427856,2.0,1.5979546180888946,1.5979546180888946,0,0.0,,,,3646.85,3649.98
1383,"01:00:50,105","01:00:53,817","Folks, this is another thing I've learned in my<i> research.</i>",line_1383.wav,32.091908000000004,180.7377,-1.0,181.7377,38.71245,0.5175438596491229,0.066181116,0.010805496999999999,0.16585225,0.15504675,0.044725615999999996,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.2727272727272725,0.6664227843284607,0.9090909090909092,11.0,"['folks_this', 'this_is', 'is_another', 'another_thing', 'thing_i', 'i_have', 'have_learned', 'learned_in', 'in_my', 'my_research']",0.0,0.2347245812416077,5.0,2.9633620689655262,3.7715517241379417,0,0.0,,,,3650.11,3653.82
1384,"01:00:53,942","01:00:57,821",Approximately 88.9 percent of all dick photos...,line_1384.wav,26.319252000000002,90.36885,-1.0,91.36885,32.94917,0.5783678756476683,0.073044024,0.004905301,0.1584953,0.15359001,0.046372092999999996,0.0,0.2,0.2,0.6,0.0,0.0,3.0,0.0625,0.8125,0.125,5.428571428571429,0.5857439637184143,0.8571428571428572,7.0,"['approximately_889', '889_percent', 'percent_of', 'of_all', 'all_dick', 'dick_photos']",0.0,-0.0835421159863472,3.0,1.8045888115494124,3.0935808197989925,0,0.0,,,,3653.94,3657.82
1385,"01:00:57,946","01:01:02,451",have no message. Just the photo.,line_1385.wav,5.5400014,97.56636999999999,-1.0,98.56636999999999,19.059185,0.889259877573734,0.05659772,0.012927043999999999,0.17157014,0.1586431,0.03386977,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0,0.9375,0.0625,4.166666666666667,0.7068990468978882,0.8333333333333334,6.0,"['have_no', 'no_message', 'message_just', 'just_the', 'the_photo']",0.0,0.2215827852487564,2.5,1.331853496115395,1.7758046614871934,0,0.0,,,,3657.95,3662.45
1386,"01:01:02,576","01:01:05,287",Such a strange display of male arrogance.,line_1386.wav,37.998745,87.5,-1.0,88.5,32.632103,0.3868882733148661,0.09650738,0.009595988,0.19037636,0.18078037,0.051565602,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,3.0,0.125,0.7,0.175,4.857142857142857,0.5603067874908447,0.8571428571428572,7.0,"['such_a', 'a_strange', 'strange_display', 'display_of', 'of_male', 'male_arrogance']",0.0,0.09227046370506288,3.0,2.5820730357803594,3.6886757654005136,0,0.0,,,,3662.58,3665.29
1387,"01:01:05,412","01:01:09,416","It's like, ""What am I gonna do? It speaks for itself.""",line_1387.wav,7.3952155,64.85294,-1.0,65.85294,19.354889,0.8392969240426867,0.05804409,0.0032674945000000003,0.1574464,0.1541789,0.04219616599999999,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,6.0,0.05,0.85,0.1,3.1538461538461537,0.9999999403953552,0.9230769230769232,13.0,"['it_is', 'is_like', 'like_what', 'what_am', 'am_i', 'i_going', 'going_to', 'to_do', 'do_it', 'it_speaks', 'speaks_for', 'for_itself']",0.0,0.16766564548015594,6.0,3.2467532467529545,3.7462537462534087,0,0.0,,,,3665.41,3669.42
1388,"01:01:09,541","01:01:12,169",So stupid!,line_1388.wav,6.573645599999999,84.16031,-1.0,85.16031,20.285812,0.8682464454976303,0.06012696,0.013718764,0.20225076,0.188532,0.058330864,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.625,0.0,4.0,0.5618940591812134,0.5,2.0,['so_stupid'],0.0,0.5618940591812134,0.5,0.7610350076104364,1.1415525114156546,0,0.0,,,,3669.54,3672.17
1389,"01:01:12,294","01:01:14,879","First off, everyone knows what your dick looks like.",line_1389.wav,13.648745000000002,141.34616,-1.0,142.34616,29.833563,0.7887049659201558,0.073071636,0.005448621,0.173074,0.16762538,0.049110793,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,4.666666666666667,0.744240403175354,0.8888888888888888,9.0,"['first_off', 'off_everyone', 'everyone_knows', 'knows_what', 'what_your', 'your_dick', 'dick_looks', 'looks_like']",0.0,0.22605711221694946,4.0,3.481624758220454,4.2553191489361115,0,0.0,,,,3672.29,3674.88
1390,"01:01:15,005","01:01:17,382",No one's surprised. All dicks look the same.,line_1390.wav,31.472146999999996,159.78261,-1.0,160.78261,50.57439,0.6744432661717922,0.09214112,0.0126817515,0.18940967,0.17672792,0.050069522000000005,0.125,0.0,0.375,0.25,0.0,0.25,3.5,0.0,0.975,0.025,4.25,0.6808436512947083,0.875,8.0,"['no_ones', 'ones_surprised', 'surprised_all', 'all_dicks', 'dicks_look', 'look_the', 'the_same']",0.0,0.12791655957698822,3.5,3.3655868742112576,3.7862852334876647,0,0.0,,,,3675.01,3677.38
1391,"01:01:17,508","01:01:19,259",They're just dumb and boring looking.,line_1391.wav,15.427026999999999,87.5,-1.0,88.5,26.721464,0.7120115774240231,0.083498575,0.013431603,0.18264222,0.16921061,0.047149800000000006,0.4,0.2,0.0,0.0,0.0,0.4,3.0,0.125,0.825,0.05,4.428571428571429,0.7413920760154724,0.8571428571428572,7.0,"['they_are', 'are_just', 'just_dumb', 'dumb_and', 'and_boring', 'boring_looking']",0.0,0.23283641040325165,3.0,3.99771559109034,5.13992004568758,0,0.0,,,,3677.51,3679.26
1392,"01:01:19,384","01:01:20,927","No one's ever got a dick photo and they're like,",line_1392.wav,21.29257,87.5,-1.0,88.5,29.032906,0.6152597402597403,0.10235556,0.01922286,0.18795983,0.16873698,0.055103034,0.0,0.125,0.25,0.375,0.0,0.25,5.0,0.02083333333333333,0.9166666666666666,0.0625,3.363636363636364,0.7730411291122437,0.9090909090909092,11.0,"['no_ones', 'ones_ever', 'ever_got', 'got_a', 'a_dick', 'dick_photo', 'photo_and', 'and_they', 'they_are', 'are_like']",0.0,0.1565103530883789,5.0,7.1289695398568655,8.425145819830844,0,0.0,,,,3679.38,3680.93
1393,"01:01:21,052","01:01:24,515","""Wow! It's so beautiful! I've never seen one like this!",line_1393.wav,44.08952,97.56636999999999,-1.0,98.56636999999999,20.107244,0.1262699564586357,0.1277055,0.013588571,0.21579342,0.20220484,0.05091284,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,5.5,0.125,0.6666666666666666,0.20833333333333331,3.583333333333333,0.8282917141914368,0.9166666666666666,12.0,"['wow_it', 'it_is', 'is_so', 'so_beautiful', 'beautiful_i', 'i_have', 'have_never', 'never_seen', 'seen_one', 'one_like', 'like_this']",0.0,0.2797209918498993,5.5,3.4652035807106287,4.331504475888286,0,0.0,,,,3681.05,3684.51
1394,"01:01:24,640","01:01:26,266","""Everyone, come in here look at this glorious penis",line_1394.wav,25.08525,157.5,-1.0,158.5,39.933178000000005,0.6290571870170015,0.10362169999999998,0.018997632,0.21184866,0.19285104,0.053589907,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.0,0.125,0.825,0.05,4.5555555555555545,0.6393095850944519,0.8888888888888888,9.0,"['everyone_come', 'come_in', 'in_here', 'here_look', 'look_at', 'at_this', 'this_glorious', 'glorious_penis']",0.0,0.1378312110900879,4.0,5.5350553505528115,8.61008610085993,0,0.0,,,,3684.64,3686.27
1395,"01:01:26,391","01:01:29,227","I just got sent! Ah! It sparkles!""",line_1395.wav,29.146288000000002,193.42105,-1.0,194.42105,48.88986,0.6132743362831858,0.09280029,0.021592407,0.20133218,0.17973977,0.058970275999999995,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,0.90625,0.09375,3.4285714285714284,0.8111451864242554,0.8571428571428572,7.0,"['i_just', 'just_got', 'got_sent', 'sent_ah', 'ah_it', 'it_sparkles']",0.0,0.011630800552666187,3.0,2.4682651622004688,2.8208744710862503,0,0.0,,,,3686.39,3689.23
1396,"01:01:29,353","01:01:33,064","No. They all look the same. Yes, there's some variations",line_1396.wav,33.56963,163.33333000000002,-1.0,164.33333000000002,45.285896,0.5597826086956522,0.08500011,0.014161738,0.20035899,0.18619725,0.054248425999999995,0.125,0.125,0.375,0.125,0.0,0.25,5.0,0.025,0.925,0.05,4.0,0.7871053218841553,0.9090909090909092,11.0,"['no_they', 'they_all', 'all_look', 'look_the', 'the_same', 'same_yes', 'yes_there', 'there_is', 'is_some', 'some_variations']",0.0,0.17473651468753815,5.0,2.964160603611058,3.772568040959528,0,0.0,,,,3689.35,3693.06
1397,"01:01:33,190","01:01:36,360","in size here and there, but generally, everyone knows",line_1397.wav,29.388741999999997,106.00961000000001,-1.0,107.00961000000001,33.02066,0.5031796502384738,0.090299554,0.009492425,0.18775015,0.17825772,0.04630944,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.075,0.9,0.025,4.777777777777779,0.8191662430763245,0.8888888888888888,9.0,"['in_size', 'size_here', 'here_and', 'and_there', 'there_but', 'but_generally', 'generally_everyone', 'everyone_knows']",0.0,0.17655949294567108,4.0,2.839116719242837,4.416403785488858,1,82.38999999999987,"#289, ","3693.34, ","3775.73, ",3693.19,3696.36
1398,"01:01:36,485","01:01:38,945","what your dick looks like, unless it's not circumcised.",line_1398.wav,20.864237,91.875,-1.0,92.875,29.685226,0.6269113149847095,0.051983647,0.0059716087,0.14720803,0.14123642,0.0403293,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.15,0.8,0.05,4.5,0.7929921150207521,0.9,10.0,"['what_your', 'your_dick', 'dick_looks', 'looks_like', 'like_unless', 'unless_it', 'it_is', 'is_not', 'not_circumcised']",0.0,0.025938326492905617,4.5,4.065040650406444,5.284552845528377,0,0.0,,,,3696.49,3698.95
1399,"01:01:39,070","01:01:40,238","In which case, it's terrifying.",line_1399.wav,16.799475,65.625,-1.0,66.625,26.074154,0.6739130434782609,0.084550455,0.012481165,0.17847818,0.16599701,0.04581443,0.5,0.0,0.0,0.25,0.0,0.25,2.5,0.25,0.6666666666666666,0.08333333333333333,4.166666666666667,0.7384609580039978,0.8333333333333334,6.0,"['in_which', 'which_case', 'case_it', 'it_is', 'is_terrifying']",0.0,0.12499495595693587,2.5,5.136986301371334,7.705479452057003,0,0.0,,,,3699.07,3700.24
1400,"01:01:40,364","01:01:43,325","Keep it to yourself!""",line_1400.wav,0.78596735,49.10913,-1.0,50.10913,8.875985,0.9608843537414966,0.08055875,0.024052202999999998,0.14932829,0.12527609,0.028125942,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,4.0,0.6475699543952942,0.75,4.0,"['keep_it', 'it_to', 'to_yourself']",0.0,0.5565495491027832,1.5,1.3508949679163424,1.6886187098954282,0,0.0,,,,3700.36,3703.32
1401,"01:01:43,450","01:01:49,665","[laughter, applause]",line_1401.wav,17.821497,67.63804,-1.0,68.63804,23.780554000000002,0.6097856854023453,0.031163383,0.0093715675,0.16665435,0.15728278,0.017936172,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3703.45,3709.66
1402,"01:01:49,789","01:01:54,252","So, next this guy sends you a dick photo. No message.",line_1402.wav,15.406989999999999,83.52273000000001,-1.0,84.52273000000001,27.079921999999996,0.7281935846933033,0.041261327,0.003056473,0.12651497,0.1234585,0.03683096,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,5.0,0.0,1.0,0.0,3.636363636363636,0.6974894404411316,0.9090909090909092,11.0,"['so_next', 'next_this', 'this_guy', 'guy_sends', 'sends_you', 'you_a', 'a_dick', 'dick_photo', 'photo_no', 'no_message']",0.0,0.10750290006399156,5.0,2.464709836433037,2.9128388976026804,0,0.0,,,,3709.79,3714.25
1403,"01:01:54,378","01:01:57,339","And, did you write anything back, or did you say like,",line_1403.wav,32.411243,89.63415,-1.0,90.63415,33.114365,0.4814189189189189,0.054897536,0.003499672,0.14369425,0.14019458,0.03769537,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.0,1.0,0.0,3.727272727272727,0.7575799226760864,0.9090909090909092,11.0,"['and_did', 'did_you', 'you_write', 'write_anything', 'anything_back', 'back_or', 'or_did', 'did_you', 'you_say', 'say_like']",0.0,0.3456465899944305,5.0,3.7149611617699416,4.390408645728113,0,0.0,,,,3714.38,3717.34
1404,"01:01:57,464","01:01:58,756","""I'm not gonna say anything""? What was the situation?",line_1404.wav,12.811936,78.75,-1.0,79.75,26.948140000000002,0.7906976744186046,0.042455714000000006,0.004947513,0.15675306,0.15180555,0.03722971,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,5.0,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.9090909090909087,0.7815180420875549,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_say', 'say_anything', 'anything_what', 'what_was', 'was_the', 'the_situation']",0.0,0.23504438996315,5.0,8.513931888545443,13.157894736842954,0,0.0,,,,3717.46,3718.76
1405,"01:01:58,882","01:02:01,009","'Cause that's a tough situation, right?",line_1405.wav,25.720272,139.55696,-1.0,140.55696,34.678090000000005,0.5929411764705882,0.06654796,0.0030811336,0.21641913,0.213338,0.055224787000000004,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.0,0.21875,0.65625,0.125,4.714285714285714,0.8408848643302917,0.8571428571428572,7.0,"['because_that', 'that_is', 'is_a', 'a_tough', 'tough_situation', 'situation_right']",0.0,0.3550972044467926,3.0,3.2910202162671163,5.1716031969911835,0,0.0,,,,3718.88,3721.01
1406,"01:02:01,134","01:02:02,636",Like if you don't write anything back,line_1406.wav,38.571983,107.03883,-1.0,108.03883,36.249171999999994,0.4214046822742475,0.08832069,0.010401052,0.17847426,0.16807320000000003,0.04468852,0.0,0.4,0.0,0.2,0.0,0.4,3.5,0.15625,0.84375,0.0,3.875,0.8114776015281677,0.875,8.0,"['like_if', 'if_you', 'you_do', 'do_not', 'not_write', 'write_anything', 'anything_back']",0.0,0.3773740530014038,3.5,5.326231691078728,6.657789613848412,0,0.0,,,,3721.13,3722.64
1407,"01:02:02,760","01:02:05,514",it's hard for him to like change the conversation.,line_1407.wav,15.186654999999998,77.64085,-1.0,78.64085,27.724995,0.7413793103448276,0.066835195,0.014413438,0.16775988,0.15334645,0.041606303,0.2,0.0,0.2,0.2,0.0,0.4,4.5,0.21875,0.71875,0.0625,4.1,0.6935866475105286,0.9,10.0,"['it_is', 'is_hard', 'hard_for', 'for_him', 'him_to', 'to_like', 'like_change', 'change_the', 'the_conversation']",0.0,0.2744770050048828,4.5,3.631082062454736,4.720406681191157,0,0.0,,,,3722.76,3725.51
1408,"01:02:05,639","01:02:10,602","You can't send a dick photo and be like, ""Uh...",line_1408.wav,40.9001,95.86957,-1.0,96.86957,26.347715,0.27648839556004035,0.060274385,0.0012311022999999999,0.15362364,0.15239254,0.037886806,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.125,0.8333333333333334,0.04166666666666666,3.0909090909090913,0.8306507468223572,0.9090909090909092,11.0,"['you_can', 'can_not', 'not_send', 'send_a', 'a_dick', 'dick_photo', 'photo_and', 'and_be', 'be_like', 'like_uh']",0.0,0.10504372417926787,5.0,2.216401370139146,2.417892403788159,0,0.0,,,,3725.64,3730.6
