,filename,laughs,start,end,threshold,duration
18,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_18.wav,254.52,262.36,0.3,0.7
19,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_19.wav,263.63,278.41,0.3,0.7
20,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_20.wav,279.55,284.26,0.3,0.7
21,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_21.wav,286.43,299.24,0.3,0.7
22,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_22.wav,299.85,306.69,0.3,0.7
23,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_23.wav,307.99,310.72,0.3,0.7
24,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_24.wav,310.82,314.36,0.3,0.7
25,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_25.wav,315.49,335.49,0.3,0.7
26,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_26.wav,336.53,341.86,0.3,0.7
27,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_27.wav,342.05,368.76,0.3,0.7
28,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_28.wav,369.05,376.12,0.3,0.7
29,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_29.wav,376.75,381.4,0.3,0.7
30,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_30.wav,382.58,397.0,0.3,0.7
31,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_31.wav,397.51,404.95,0.3,0.7
32,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_32.wav,405.63,410.39,0.3,0.7
33,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_33.wav,411.59,419.75,0.3,0.7
34,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_34.wav,420.6,437.83,0.3,0.7
35,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_35.wav,439.97,447.29,0.3,0.7
36,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_36.wav,448.78,466.02,0.3,0.7
37,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_37.wav,467.6,472.53,0.3,0.7
38,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_38.wav,474.17,497.94,0.3,0.7
39,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_39.wav,498.3,508.94,0.3,0.7
40,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_40.wav,510.01,549.46,0.3,0.7
41,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_41.wav,550.18,552.05,0.3,0.7
42,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_42.wav,556.46,558.31,0.3,0.7
43,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_43.wav,559.05,569.6,0.3,0.7
44,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_44.wav,570.06,576.59,0.3,0.7
45,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_45.wav,577.53,593.64,0.3,0.7
46,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_46.wav,594.33,603.19,0.3,0.7
47,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_47.wav,604.36,629.86,0.3,0.7
48,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_48.wav,630.66,660.28,0.3,0.7
49,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_49.wav,661.05,663.78,0.3,0.7
50,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_50.wav,664.01,669.45,0.3,0.7
51,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_51.wav,670.94,681.69,0.3,0.7
52,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_52.wav,682.22,698.24,0.3,0.7
53,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_53.wav,698.6,703.36,0.3,0.7
54,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_54.wav,705.36,714.44,0.3,0.7
55,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_55.wav,715.92,720.4,0.3,0.7
56,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_56.wav,721.58,724.16,0.3,0.7
57,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_57.wav,724.83,733.36,0.3,0.7
58,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_58.wav,735.38,738.83,0.3,0.7
59,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_59.wav,739.52,767.69,0.3,0.7
60,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_60.wav,769.25,770.89,0.3,0.7
61,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_61.wav,772.19,782.36,0.3,0.7
62,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_62.wav,784.14,790.6,0.3,0.7
63,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_63.wav,791.5,802.67,0.3,0.7
64,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_64.wav,805.51,808.16,0.3,0.7
65,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_65.wav,809.66,812.44,0.3,0.7
66,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_66.wav,813.17,821.82,0.3,0.7
67,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_67.wav,822.79,832.31,0.3,0.7
68,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_68.wav,832.9,834.77,0.3,0.7
69,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_69.wav,836.64,843.95,0.3,0.7
70,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_70.wav,845.46,868.98,0.3,0.7
71,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_71.wav,869.31,871.54,0.3,0.7
72,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_72.wav,873.53,877.19,0.3,0.7
73,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_73.wav,878.04,881.49,0.3,0.7
74,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_74.wav,883.33,888.52,0.3,0.7
75,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_75.wav,889.09,891.11,0.3,0.7
76,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_76.wav,891.56,909.16,0.3,0.7
77,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_77.wav,910.93,913.33,0.3,0.7
78,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_78.wav,914.19,926.72,0.3,0.7
79,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_79.wav,927.68,945.96,0.3,0.7
80,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_80.wav,946.88,951.86,0.3,0.7
81,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_81.wav,952.26,962.63,0.3,0.7
82,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_82.wav,964.92,966.31,0.3,0.7
83,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_83.wav,968.28,970.12,0.3,0.7
84,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_84.wav,971.94,972.84,0.3,0.7
85,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_85.wav,976.24,977.76,0.3,0.7
86,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_86.wav,980.23,990.7,0.3,0.7
87,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_87.wav,991.93,994.87,0.3,0.7
88,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_88.wav,996.66,1006.82,0.3,0.7
89,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_89.wav,1007.33,1016.03,0.3,0.7
90,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_90.wav,1016.98,1018.51,0.3,0.7
91,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_91.wav,1019.89,1026.46,0.3,0.7
92,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_92.wav,1026.71,1056.56,0.3,0.7
93,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_93.wav,1057.35,1077.9,0.3,0.7
94,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_94.wav,1078.49,1083.72,0.3,0.7
95,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_95.wav,1084.75,1092.03,0.3,0.7
96,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_96.wav,1093.17,1098.67,0.3,0.7
97,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_97.wav,1100.37,1104.44,0.3,0.7
98,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_98.wav,1104.85,1106.04,0.3,0.7
99,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_99.wav,1108.48,1117.27,0.3,0.7
100,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_100.wav,1117.73,1125.66,0.3,0.7
101,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_101.wav,1126.75,1141.42,0.3,0.7
102,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_102.wav,1142.25,1162.96,0.3,0.7
103,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_103.wav,1163.59,1172.42,0.3,0.7
104,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_104.wav,1173.48,1185.92,0.3,0.7
105,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_105.wav,1186.16,1220.97,0.3,0.7
106,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_106.wav,1221.28,1224.38,0.3,0.7
107,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_107.wav,1225.34,1230.73,0.3,0.7
108,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_108.wav,1231.76,1240.92,0.3,0.7
109,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_109.wav,1242.26,1243.69,0.3,0.7
110,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_110.wav,1245.09,1246.97,0.3,0.7
111,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_111.wav,1247.4,1258.42,0.3,0.7
112,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_112.wav,1258.7,1275.0,0.3,0.7
113,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_113.wav,1276.4,1291.46,0.3,0.7
114,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_114.wav,1293.91,1295.06,0.3,0.7
115,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_115.wav,1298.7,1301.23,0.3,0.7
116,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_116.wav,1302.51,1316.86,0.3,0.7
117,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_117.wav,1317.76,1327.39,0.3,0.7
118,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_118.wav,1328.14,1344.57,0.3,0.7
119,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_119.wav,1346.73,1362.11,0.3,0.7
120,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_120.wav,1363.27,1400.12,0.3,0.7
121,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_121.wav,1401.3,1428.59,0.3,0.7
122,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_122.wav,1429.1,1430.77,0.3,0.7
123,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_123.wav,1431.3,1440.96,0.3,0.7
124,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_124.wav,1442.53,1490.09,0.3,0.7
125,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_125.wav,1492.32,1504.31,0.3,0.7
126,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_126.wav,1505.65,1519.79,0.3,0.7
127,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_127.wav,1520.23,1523.17,0.3,0.7
128,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_128.wav,1523.35,1526.07,0.3,0.7
129,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_129.wav,1526.82,1548.45,0.3,0.7
130,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_130.wav,1548.84,1559.19,0.3,0.7
131,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_131.wav,1559.92,1562.18,0.3,0.7
132,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_132.wav,1562.54,1668.72,0.3,0.7
133,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_133.wav,1670.33,1672.18,0.3,0.7
134,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_134.wav,1673.32,1692.97,0.3,0.7
135,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_135.wav,1694.06,1706.92,0.3,0.7
136,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_136.wav,1708.51,1714.8,0.3,0.7
137,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_137.wav,1714.92,1821.45,0.3,0.7
138,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_138.wav,1822.54,1826.09,0.3,0.7
139,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_139.wav,1827.02,1847.16,0.3,0.7
140,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_140.wav,1847.87,1887.38,0.3,0.7
141,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_141.wav,1888.02,1891.47,0.3,0.7
142,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_142.wav,1892.98,1895.56,0.3,0.7
143,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_143.wav,1895.7,1917.69,0.3,0.7
144,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_144.wav,1917.84,1924.04,0.3,0.7
145,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_145.wav,1926.01,1936.53,0.3,0.7
146,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_146.wav,1936.91,1956.83,0.3,0.7
147,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_147.wav,1957.06,1977.13,0.3,0.7
148,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_148.wav,1977.54,1980.98,0.3,0.7
149,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_149.wav,1981.61,1984.11,0.3,0.7
150,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_150.wav,1985.52,1992.62,0.3,0.7
151,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_151.wav,1993.36,1994.89,0.3,0.7
152,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_152.wav,1995.3,2009.2,0.3,0.7
153,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_153.wav,2010.01,2031.98,0.3,0.7
154,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_154.wav,2033.13,2034.39,0.3,0.7
155,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_155.wav,2035.33,2040.36,0.3,0.7
156,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_156.wav,2042.3,2047.6,0.3,0.7
157,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_157.wav,2047.91,2051.26,0.3,0.7
158,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_158.wav,2052.53,2059.09,0.3,0.7
159,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_159.wav,2059.54,2063.33,0.3,0.7
160,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_160.wav,2063.91,2074.67,0.3,0.7
161,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_161.wav,2074.99,2076.85,0.3,0.7
162,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_162.wav,2077.76,2091.76,0.3,0.7
163,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_163.wav,2092.94,2120.99,0.3,0.7
164,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_164.wav,2121.73,2126.19,0.3,0.7
165,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_165.wav,2126.87,2147.34,0.3,0.7
166,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_166.wav,2148.05,2149.96,0.3,0.7
167,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_167.wav,2150.83,2155.08,0.3,0.7
168,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_168.wav,2155.83,2156.66,0.3,0.7
169,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_169.wav,2158.01,2177.95,0.3,0.7
170,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_170.wav,2178.0,2194.43,0.3,0.7
171,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_171.wav,2195.11,2197.09,0.3,0.7
172,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_172.wav,2197.81,2200.0,0.3,0.7
173,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_173.wav,2202.92,2219.06,0.3,0.7
174,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_174.wav,2219.53,2231.61,0.3,0.7
175,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_175.wav,2232.36,2233.63,0.3,0.7
176,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_176.wav,2234.49,2235.77,0.3,0.7
177,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_177.wav,2237.77,2239.05,0.3,0.7
178,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_178.wav,2239.58,2265.39,0.3,0.7
