,filename,laughs,start,end,threshold,duration
19,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_19.wav,202.23,204.34,0.3,0.7
20,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_20.wav,205.41,208.69,0.3,0.7
21,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_21.wav,210.06,217.62,0.3,0.7
22,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_22.wav,221.27,223.86,0.3,0.7
23,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_23.wav,226.28,228.91,0.3,0.7
24,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_24.wav,230.86,238.73,0.3,0.7
25,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_25.wav,239.63,245.12,0.3,0.7
26,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_26.wav,245.63,258.89,0.3,0.7
27,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_27.wav,259.42,261.17,0.3,0.7
28,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_28.wav,263.64,265.09,0.3,0.7
29,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_29.wav,267.19,273.08,0.3,0.7
30,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_30.wav,274.3,275.18,0.3,0.7
31,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_31.wav,275.59,280.5,0.3,0.7
32,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_32.wav,284.96,289.4,0.3,0.7
33,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_33.wav,292.64,297.35,0.3,0.7
34,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_34.wav,300.06,304.74,0.3,0.7
35,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_35.wav,311.41,316.02,0.3,0.7
36,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_36.wav,317.49,320.88,0.3,0.7
37,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_37.wav,321.48,323.74,0.3,0.7
38,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_38.wav,324.71,337.6,0.3,0.7
39,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_39.wav,340.22,343.53,0.3,0.7
40,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_40.wav,346.4,347.34,0.3,0.7
41,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_41.wav,349.28,352.72,0.3,0.7
42,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_42.wav,354.74,364.23,0.3,0.7
43,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_43.wav,365.31,366.38,0.3,0.7
44,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_44.wav,369.41,380.79,0.3,0.7
45,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_45.wav,381.97,383.21,0.3,0.7
46,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_46.wav,394.09,405.39,0.3,0.7
47,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_47.wav,406.01,412.12,0.3,0.7
48,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_48.wav,414.03,417.02,0.3,0.7
49,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_49.wav,421.79,423.75,0.3,0.7
50,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_50.wav,425.63,426.74,0.3,0.7
51,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_51.wav,429.08,430.42,0.3,0.7
52,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_52.wav,431.55,440.06,0.3,0.7
53,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_53.wav,445.13,446.43,0.3,0.7
54,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_54.wav,448.55,451.86,0.3,0.7
55,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_55.wav,452.69,466.07,0.3,0.7
56,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_56.wav,467.75,476.62,0.3,0.7
57,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_57.wav,477.0,480.22,0.3,0.7
58,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_58.wav,481.73,483.03,0.3,0.7
59,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_59.wav,484.36,491.52,0.3,0.7
60,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_60.wav,493.87,496.0,0.3,0.7
61,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_61.wav,498.65,503.16,0.3,0.7
62,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_62.wav,503.73,504.73,0.3,0.7
63,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_63.wav,506.08,508.3,0.3,0.7
64,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_64.wav,508.8,513.24,0.3,0.7
65,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_65.wav,515.3,517.12,0.3,0.7
66,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_66.wav,518.31,519.47,0.3,0.7
67,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_67.wav,520.43,532.98,0.3,0.7
68,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_68.wav,533.62,538.26,0.3,0.7
69,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_69.wav,541.38,545.65,0.3,0.7
70,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_70.wav,546.17,553.86,0.3,0.7
71,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_71.wav,556.88,558.38,0.3,0.7
72,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_72.wav,558.97,565.34,0.3,0.7
73,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_73.wav,567.17,571.91,0.3,0.7
74,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_74.wav,572.67,577.49,0.3,0.7
75,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_75.wav,579.34,587.48,0.3,0.7
76,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_76.wav,588.55,595.15,0.3,0.7
77,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_77.wav,595.37,599.81,0.3,0.7
78,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_78.wav,600.22,602.09,0.3,0.7
79,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_79.wav,602.23,605.58,0.3,0.7
80,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_80.wav,606.6,640.44,0.3,0.7
81,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_81.wav,641.84,644.27,0.3,0.7
82,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_82.wav,645.09,648.12,0.3,0.7
83,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_83.wav,648.33,649.06,0.3,0.7
84,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_84.wav,649.95,650.99,0.3,0.7
85,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_85.wav,652.38,654.08,0.3,0.7
86,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_86.wav,655.64,670.2,0.3,0.7
87,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_87.wav,670.88,686.28,0.3,0.7
88,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_88.wav,686.87,688.18,0.3,0.7
89,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_89.wav,689.53,692.25,0.3,0.7
90,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_90.wav,693.39,695.56,0.3,0.7
91,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_91.wav,697.55,698.61,0.3,0.7
92,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_92.wav,699.97,701.49,0.3,0.7
93,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_93.wav,704.6,706.06,0.3,0.7
94,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_94.wav,706.27,720.89,0.3,0.7
95,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_95.wav,725.06,729.87,0.3,0.7
96,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_96.wav,731.86,736.6,0.3,0.7
97,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_97.wav,738.59,747.32,0.3,0.7
98,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_98.wav,747.78,762.93,0.3,0.7
99,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_99.wav,764.65,765.79,0.3,0.7
100,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_100.wav,768.58,769.59,0.3,0.7
101,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_101.wav,771.73,777.39,0.3,0.7
102,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_102.wav,777.83,800.95,0.3,0.7
103,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_103.wav,802.19,824.1,0.3,0.7
104,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_104.wav,825.17,828.11,0.3,0.7
105,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_105.wav,829.28,836.7,0.3,0.7
106,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_106.wav,839.9,841.07,0.3,0.7
107,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_107.wav,843.54,889.68,0.3,0.7
108,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_108.wav,890.28,896.76,0.3,0.7
109,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_109.wav,898.06,906.78,0.3,0.7
110,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_110.wav,907.51,909.11,0.3,0.7
111,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_111.wav,911.19,912.16,0.3,0.7
112,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_112.wav,912.46,914.37,0.3,0.7
113,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_113.wav,916.92,917.77,0.3,0.7
114,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_114.wav,919.57,941.63,0.3,0.7
115,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_115.wav,942.28,944.46,0.3,0.7
116,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_116.wav,945.83,950.89,0.3,0.7
117,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_117.wav,951.04,967.03,0.3,0.7
118,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_118.wav,967.97,972.14,0.3,0.7
119,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_119.wav,972.88,984.06,0.3,0.7
120,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_120.wav,985.6,987.3,0.3,0.7
121,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_121.wav,988.79,991.48,0.3,0.7
122,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_122.wav,995.15,999.47,0.3,0.7
123,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_123.wav,1000.98,1021.18,0.3,0.7
124,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_124.wav,1022.48,1026.14,0.3,0.7
125,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_125.wav,1027.01,1031.65,0.3,0.7
126,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_126.wav,1033.13,1041.61,0.3,0.7
127,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_127.wav,1042.27,1050.14,0.3,0.7
128,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_128.wav,1051.65,1053.29,0.3,0.7
129,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_129.wav,1056.91,1059.13,0.3,0.7
130,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_130.wav,1059.72,1061.95,0.3,0.7
131,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_131.wav,1062.8,1064.55,0.3,0.7
132,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_132.wav,1066.86,1071.22,0.3,0.7
133,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_133.wav,1071.75,1080.37,0.3,0.7
134,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_134.wav,1087.12,1088.95,0.3,0.7
135,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_135.wav,1090.31,1092.36,0.3,0.7
136,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_136.wav,1096.01,1107.71,0.3,0.7
137,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_137.wav,1109.31,1110.75,0.3,0.7
138,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_138.wav,1112.16,1135.07,0.3,0.7
139,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_139.wav,1136.48,1137.49,0.3,0.7
140,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_140.wav,1140.98,1145.3,0.3,0.7
141,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_141.wav,1146.28,1148.55,0.3,0.7
142,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_142.wav,1149.5,1152.79,0.3,0.7
143,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_143.wav,1153.38,1158.29,0.3,0.7
144,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_144.wav,1158.41,1160.92,0.3,0.7
145,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_145.wav,1161.65,1163.46,0.3,0.7
146,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_146.wav,1167.05,1171.37,0.3,0.7
147,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_147.wav,1172.93,1174.7,0.3,0.7
148,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_148.wav,1175.67,1181.08,0.3,0.7
149,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_149.wav,1184.92,1193.41,0.3,0.7
150,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_150.wav,1199.1,1205.72,0.3,0.7
151,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_151.wav,1207.07,1208.3,0.3,0.7
152,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_152.wav,1209.0,1220.01,0.3,0.7
153,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_153.wav,1220.69,1222.57,0.3,0.7
154,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_154.wav,1223.94,1225.99,0.3,0.7
155,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_155.wav,1226.97,1233.63,0.3,0.7
156,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_156.wav,1241.64,1252.65,0.3,0.7
157,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_157.wav,1253.16,1259.19,0.3,0.7
158,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_158.wav,1266.16,1268.33,0.3,0.7
159,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_159.wav,1272.37,1274.0,0.3,0.7
160,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_160.wav,1275.58,1278.66,0.3,0.7
161,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_161.wav,1289.93,1290.72,0.3,0.7
162,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_162.wav,1296.47,1306.24,0.3,0.7
163,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_163.wav,1307.5,1310.57,0.3,0.7
164,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_164.wav,1311.83,1314.08,0.3,0.7
165,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_165.wav,1315.43,1341.81,0.3,0.7
166,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_166.wav,1342.66,1344.75,0.3,0.7
167,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_167.wav,1350.73,1353.44,0.3,0.7
168,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_168.wav,1354.7,1360.24,0.3,0.7
169,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_169.wav,1364.7,1374.01,0.3,0.7
170,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_170.wav,1377.09,1378.09,0.3,0.7
171,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_171.wav,1379.35,1381.24,0.3,0.7
172,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_172.wav,1382.09,1383.26,0.3,0.7
173,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_173.wav,1387.3,1394.09,0.3,0.7
174,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_174.wav,1397.28,1401.42,0.3,0.7
175,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_175.wav,1401.96,1403.33,0.3,0.7
176,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_176.wav,1405.72,1406.76,0.3,0.7
177,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_177.wav,1407.05,1409.59,0.3,0.7
178,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_178.wav,1410.29,1411.66,0.3,0.7
179,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_179.wav,1412.39,1413.18,0.3,0.7
180,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_180.wav,1417.46,1418.52,0.3,0.7
181,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_181.wav,1419.94,1420.87,0.3,0.7
182,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_182.wav,1427.03,1428.63,0.3,0.7
183,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_183.wav,1428.76,1431.87,0.3,0.7
184,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_184.wav,1432.37,1445.73,0.3,0.7
185,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_185.wav,1446.21,1447.33,0.3,0.7
186,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_186.wav,1452.42,1453.56,0.3,0.7
187,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_187.wav,1454.7,1471.98,0.3,0.7
188,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_188.wav,1473.04,1478.24,0.3,0.7
189,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_189.wav,1480.1,1485.21,0.3,0.7
190,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_190.wav,1490.32,1491.4,0.3,0.7
191,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_191.wav,1492.35,1493.27,0.3,0.7
192,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_192.wav,1497.35,1502.4,0.3,0.7
193,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_193.wav,1503.18,1504.64,0.3,0.7
194,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_194.wav,1505.0,1530.62,0.3,0.7
195,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_195.wav,1533.86,1539.58,0.3,0.7
196,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_196.wav,1540.16,1541.6,0.3,0.7
197,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_197.wav,1544.59,1545.53,0.3,0.7
198,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_198.wav,1548.4,1552.14,0.3,0.7
199,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_199.wav,1553.69,1557.63,0.3,0.7
200,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_200.wav,1560.19,1562.97,0.3,0.7
201,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_201.wav,1566.46,1568.76,0.3,0.7
202,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_202.wav,1571.59,1573.7,0.3,0.7
203,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_203.wav,1574.09,1586.53,0.3,0.7
204,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_204.wav,1587.58,1588.74,0.3,0.7
205,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_205.wav,1589.24,1590.9,0.3,0.7
206,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_206.wav,1594.05,1602.06,0.3,0.7
207,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_207.wav,1604.0,1617.87,0.3,0.7
208,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_208.wav,1620.7,1622.08,0.3,0.7
209,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_209.wav,1623.83,1625.03,0.3,0.7
210,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_210.wav,1626.06,1626.82,0.3,0.7
211,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_211.wav,1631.5,1633.41,0.3,0.7
212,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_212.wav,1635.4,1644.09,0.3,0.7
213,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_213.wav,1645.82,1646.77,0.3,0.7
214,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_214.wav,1648.49,1649.19,0.3,0.7
215,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_215.wav,1651.59,1652.86,0.3,0.7
216,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_216.wav,1654.45,1663.93,0.3,0.7
217,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_217.wav,1664.42,1667.79,0.3,0.7
218,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_218.wav,1669.12,1672.72,0.3,0.7
219,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_219.wav,1675.81,1677.15,0.3,0.7
220,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_220.wav,1677.2,1678.44,0.3,0.7
221,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_221.wav,1679.07,1679.96,0.3,0.7
222,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_222.wav,1680.21,1681.93,0.3,0.7
223,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_223.wav,1684.33,1685.44,0.3,0.7
224,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_224.wav,1687.67,1689.63,0.3,0.7
225,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_225.wav,1693.56,1699.05,0.3,0.7
226,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_226.wav,1700.26,1701.96,0.3,0.7
227,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_227.wav,1703.33,1724.82,0.3,0.7
228,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_228.wav,1726.48,1730.42,0.3,0.7
229,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_229.wav,1730.75,1732.12,0.3,0.7
230,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_230.wav,1733.98,1736.96,0.3,0.7
231,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_231.wav,1739.56,1740.5,0.3,0.7
232,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_232.wav,1743.38,1744.18,0.3,0.7
