,filename,laughs,start,end,threshold,duration
24,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_24.wav,680.11,681.69,0.7,0.3
25,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_25.wav,685.1,686.01,0.7,0.3
26,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_26.wav,727.74,729.22,0.7,0.3
27,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_27.wav,744.15,745.12,0.7,0.3
28,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_28.wav,745.26,746.87,0.7,0.3
29,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_29.wav,773.44,774.17,0.7,0.3
30,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_30.wav,863.24,863.6,0.7,0.3
31,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_31.wav,883.73,884.65,0.7,0.3
32,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_32.wav,936.0,936.44,0.7,0.3
33,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_33.wav,956.15,956.9,0.7,0.3
34,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_34.wav,1071.09,1074.72,0.7,0.3
35,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_35.wav,1098.7,1101.03,0.7,0.3
36,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_36.wav,1103.81,1108.92,0.7,0.3
37,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_37.wav,1168.28,1173.93,0.7,0.3
38,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_38.wav,1202.64,1209.24,0.7,0.3
39,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_39.wav,1212.43,1212.91,0.7,0.3
40,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_40.wav,1240.93,1245.8,0.7,0.3
41,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_41.wav,1245.89,1248.41,0.7,0.3
42,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_42.wav,1261.12,1261.6,0.7,0.3
43,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_43.wav,1456.52,1457.43,0.7,0.3
44,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_44.wav,1509.15,1513.88,0.7,0.3
45,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_45.wav,1548.52,1552.88,0.7,0.3
46,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_46.wav,1553.03,1553.75,0.7,0.3
47,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_47.wav,1554.23,1555.09,0.7,0.3
48,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_48.wav,1601.27,1606.22,0.7,0.3
49,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_49.wav,1609.31,1610.19,0.7,0.3
50,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_50.wav,1614.41,1618.45,0.7,0.3
51,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_51.wav,1620.29,1621.83,0.7,0.3
52,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_52.wav,1652.81,1660.01,0.7,0.3
53,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_53.wav,1698.12,1699.01,0.7,0.3
54,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_54.wav,1703.24,1705.08,0.7,0.3
55,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_55.wav,1716.08,1716.85,0.7,0.3
56,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_56.wav,2019.13,2019.68,0.7,0.3
57,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_57.wav,2126.47,2134.36,0.7,0.3
58,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_58.wav,2142.39,2143.39,0.7,0.3
59,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_59.wav,2200.09,2201.04,0.7,0.3
60,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_60.wav,2239.37,2240.02,0.7,0.3
61,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_61.wav,2309.59,2310.39,0.7,0.3
62,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_62.wav,2807.84,2808.29,0.7,0.3
63,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_63.wav,2853.87,2854.99,0.7,0.3
64,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_64.wav,2874.16,2874.61,0.7,0.3
65,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_65.wav,2982.83,2983.35,0.7,0.3
66,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_66.wav,2988.99,2989.49,0.7,0.3
67,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_67.wav,3002.08,3002.52,0.7,0.3
68,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_68.wav,3012.76,3016.03,0.7,0.3
69,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_69.wav,3077.07,3078.08,0.7,0.3
70,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_70.wav,3105.7,3106.32,0.7,0.3
71,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_71.wav,3197.55,3198.27,0.7,0.3
72,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_72.wav,3230.0,3230.8,0.7,0.3
73,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_73.wav,3299.04,3300.76,0.7,0.3
74,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_74.wav,3336.34,3337.83,0.7,0.3
75,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_75.wav,3339.25,3340.19,0.7,0.3
76,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_76.wav,3341.31,3341.92,0.7,0.3
77,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_77.wav,3376.23,3387.46,0.7,0.3
78,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_78.wav,3467.97,3470.15,0.7,0.3
79,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_79.wav,3475.75,3477.23,0.7,0.3
80,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_80.wav,3515.64,3516.09,0.7,0.3
81,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_81.wav,3655.86,3668.78,0.7,0.3
82,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_82.wav,3894.35,3899.3,0.7,0.3
83,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_83.wav,3903.57,3904.48,0.7,0.3
84,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_84.wav,3914.68,3925.11,0.7,0.3
85,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_85.wav,3934.65,3935.16,0.7,0.3
86,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_86.wav,4088.51,4124.74,0.7,0.3
87,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_87.wav,4127.15,4129.19,0.7,0.3
88,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_88.wav,4130.76,4132.55,0.7,0.3
89,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_89.wav,4134.12,4135.75,0.7,0.3
90,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_90.wav,4138.86,4142.62,0.7,0.3
91,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_91.wav,4143.2,4145.27,0.7,0.3
92,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_92.wav,4147.44,4150.03,0.7,0.3
93,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_93.wav,4151.97,4155.62,0.7,0.3
94,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_94.wav,4157.12,4158.45,0.7,0.3
95,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_95.wav,4164.12,4164.95,0.7,0.3
96,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_96.wav,4166.24,4167.48,0.7,0.3
97,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_97.wav,4168.67,4170.68,0.7,0.3
98,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_98.wav,4172.72,4173.63,0.7,0.3
