,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
290,"00:16:14,223","00:16:15,516",<i>Absolutely. Why?</i>,line_0290.wav,16.187653,83.52273000000001,-1.0,84.52273000000001,29.19783,0.733201581027668,0.018739482,0.0022138334,0.037217497999999995,0.035003666,0.010576385,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,6.5,0.5796723961830139,0.5,2.0,['absolutely_why'],0.0,0.5796723961830139,0.5,1.546790409899451,3.8669760247486273,0,0.0,,,,974.22,975.52
291,"00:16:15,599","00:16:19,103",<i>Because they do not understand</i> <i>your correct angles.</i>,line_0291.wav,19.680870000000002,138.67924,-1.0,139.67924,30.436685999999998,0.6552217453505007,0.015360296,0.0006791755400000001,0.03689564,0.036216464,0.01041038,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.125,0.675,0.2,5.375,0.8164287805557251,0.875,8.0,"['because_they', 'they_do', 'do_not', 'not_understand', 'understand_your', 'your_correct', 'correct_angles']",0.0,0.2090415358543396,3.5,2.283105022831112,3.7100456621005566,1,1.4099999999999682,"#138, ","977.52, ","978.93, ",975.6,979.1
292,"00:16:19,979","00:16:22,398","<i>I think for God, man is that friend.</i>",line_0292.wav,19.569679999999998,81.666664,-1.0,82.666664,26.956377000000003,0.6205821205821206,0.018989129,0.0006338083,0.05283115,0.05219734,0.012712033000000001,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.5,0.03125,0.875,0.09375,3.375,0.7369362115859985,0.875,8.0,"['i_think', 'think_for', 'for_god', 'god_man', 'man_is', 'is_that', 'that_friend']",0.0,0.2418605238199234,3.5,3.307151715584976,3.307151715584976,0,0.0,,,,979.98,982.4
293,"00:16:22,481","00:16:23,565",<i>[man laughing loud]</i>,line_0293.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0031719170000000002,0.0005540138,0.0051574659999999994,0.004603452,0.0010729084,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,982.48,983.57
294,"00:16:23,649","00:16:25,734",<i>We have always fucked up the image of God</i>,line_0294.wav,33.738234999999996,91.1157,-1.0,92.1157,29.08505,0.3858173076923077,0.021228663999999998,0.0019337786,0.044579215,0.042645435999999995,0.011013718999999998,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.03125,0.8125,0.15625,3.6666666666666665,0.738500714302063,0.8888888888888888,9.0,"['we_have', 'have_always', 'always_fucked', 'fucked_up', 'up_the', 'the_image', 'image_of', 'of_god']",0.0,0.1088317483663559,4.0,4.316546762589852,5.275779376498709,0,0.0,,,,983.65,985.73
295,"00:16:25,818","00:16:28,570",<i>because we don't understand</i> <i>his correct angles.</i>,line_0295.wav,22.19339,116.05263500000001,-1.0,117.05263500000001,37.205627,0.7020890099909174,0.014737121,0.0005640226000000001,0.03467873,0.034114707,0.008883617,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.125,0.675,0.2,5.0,0.8164287805557251,0.875,8.0,"['because_we', 'we_do', 'do_not', 'not_understand', 'understand_his', 'his_correct', 'correct_angles']",0.0,0.20102155208587646,3.5,2.9069767441859757,4.723837209302212,0,0.0,,,,985.82,988.57
296,"00:16:28,904","00:16:30,656",<i>Symbolically and visually.</i>,line_0296.wav,28.026159999999997,71.129036,-1.0,72.129036,27.202627000000003,0.4545454545454545,0.016613837,0.00046101477,0.044020988,0.043559972,0.011480515,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.1875,7.666666666666668,0.4446141719818115,0.6666666666666667,3.0,"['symbolically_and', 'and_visually']",0.0,0.09602542966604233,1.0,1.7123287671233338,5.136986301370002,1,0.9300000000000637,"#139, ","989.41, ","990.34, ",988.9,990.66
297,"00:16:31,448","00:16:33,826","<i>I think the first time</i> <i>Jesus Christ walked into a church,</i>",line_0297.wav,28.709244,108.08823400000001,-1.0,109.08823400000001,33.713429999999995,0.5122470713525027,0.01683971,0.0018565609,0.033923425,0.032066863,0.008582573000000001,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.0,0.0,1.0,0.0,4.181818181818182,0.8845541477203369,0.9090909090909092,11.0,"['i_think', 'think_the', 'the_first', 'first_time', 'time_jesus', 'jesus_christ', 'christ_walked', 'walked_into', 'into_a', 'a_church']",0.0,0.11610690504312515,5.0,4.625735912531456,5.4667788057189926,1,5.559999999999945,"#140, ","993.08, ","998.64, ",991.45,993.83
298,"00:16:33,909","00:16:35,744","<i>he was like, ""What the fuck is that?</i>",line_0298.wav,6.4637400000000005,78.75,-1.0,79.75,19.46999,0.8681318681318682,0.008760047,0.0007093032000000001,0.02900839,0.028299087999999997,0.007808301,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.08333333333333333,0.75,0.16666666666666666,3.25,0.8225523829460144,0.875,8.0,"['he_was', 'was_like', 'like_what', 'what_the', 'the_fuck', 'fuck_is', 'is_that']",0.0,0.20908784866333008,3.5,4.359673024523073,4.359673024523073,0,0.0,,,,993.91,995.74
299,"00:16:35,869","00:16:37,871",<i>[audience laughing]</i>,line_0299.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0031144763000000002,0.00057659566,0.007967483000000001,0.0073908875,0.0023432183,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,995.87,997.87
300,"00:16:37,997","00:16:40,457","<i>Who drew that shit?</i> <i>You, Leonardo? Come here.</i>",line_0300.wav,42.04834,186.86441000000002,-1.0,187.86441000000002,46.683167,0.4409368635437882,0.018081443,0.00096559315,0.041334685,0.040369092999999995,0.012254453,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.5,0.05,0.95,0.0,4.25,0.701949954032898,0.875,8.0,"['who_drew', 'drew_that', 'that_shit', 'shit_you', 'you_leonardo', 'leonardo_come', 'come_here']",0.0,-0.06935921311378479,3.5,3.2520325203251548,4.471544715447088,1,2.67999999999995,"#141, ","1000.12, ","1002.8, ",998.0,1000.46
301,"00:16:42,209","00:16:43,419","<i>What is that shit, bro?</i>",line_0301.wav,36.920475,169.61539,-1.0,170.61539,35.026722,0.34177215189873417,0.015553538,0.0012119919,0.03346085,0.03224886,0.010140554,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.1875,0.6875,0.125,3.4,0.8225523829460144,0.8,5.0,"['what_is', 'is_that', 'that_shit', 'shit_bro']",0.0,0.20672799646854398,2.0,4.132231404958554,4.132231404958554,0,0.0,,,,1002.21,1003.42
302,"00:16:44,128","00:16:46,880","<i>Who is that sad, skinny guy?</i> <i>What is this shit?What is that?</i>",line_0302.wav,44.236686999999996,141.34616,-1.0,142.34616,36.609390000000005,0.3415750915750916,0.018029762,0.0024101397,0.045049734,0.042639595,0.009746622,0.16666666666666666,0.0,0.25,0.25,0.08333333333333333,0.25,5.5,0.17857142857142858,0.6428571428571429,0.17857142857142858,3.75,0.8225523829460144,0.9166666666666666,12.0,"['who_is', 'is_that', 'that_sad', 'sad_skinny', 'skinny_guy', 'guy_what', 'what_is', 'is_this', 'this_shitwhat', 'shitwhat_is', 'is_that']",0.0,0.0,5.5,4.360465116279145,4.360465116279145,1,2.1000000000000227,"#142, ","1005.35, ","1007.45, ",1004.13,1006.88
303,"00:16:47,006","00:16:49,008",<i>[applauding]</i>,line_0303.wav,0.79174745,48.355263,-1.0,49.355263,8.896585,0.9608091024020228,0.0051181144,0.0031348473999999998,0.008765805,0.005630957,0.0015677293,,,,,,,,,,,,,,,,,,,,,1,3.6299999999999955,"#143, ","1008.1, ","1011.73, ",1007.01,1009.01
304,"00:16:51,343","00:16:54,096",<i>I carried that cross for three days</i> <i>without carbs.</i>,line_0304.wav,42.898563,128.19768,-1.0,129.19768,35.787827,0.3360655737704918,0.01599877,0.0018991426000000001,0.03824043,0.036341287,0.009954886500000001,0.0,0.0,0.2,0.6,0.0,0.2,4.0,0.0,1.0,0.0,4.5555555555555545,0.5791415572166443,0.8888888888888888,9.0,"['i_carried', 'carried_that', 'that_cross', 'cross_for', 'for_three', 'three_days', 'days_without', 'without_carbs']",0.0,0.05587564036250114,4.0,3.2691609153650054,3.632401017072228,0,0.0,,,,1011.34,1014.1
305,"00:16:54,179","00:16:56,682","<i>You couldn't draw a tricep,</i> <i>you son of a bitch?""</i>",line_0305.wav,38.50481,83.52273000000001,-1.0,84.52273000000001,24.739729999999998,0.2596348884381339,0.014526386,0.0013337830999999999,0.0324656,0.031131817000000003,0.008401337,0.0,0.125,0.25,0.375,0.0,0.25,5.0,0.34375,0.65625,0.0,3.272727272727273,0.9999999403953552,0.9090909090909092,11.0,"['you_could', 'could_not', 'not_draw', 'draw_a', 'a_tricep', 'tricep_you', 'you_son', 'son_of', 'of_a', 'a_bitch']",0.0,-0.04885658994317055,5.0,4.394726328405838,3.995205753096216,2,2.949999999999932,"#144, #145, ","1016.08, 1019.62, ","1017.78, 1020.87, ",1014.18,1016.68
306,"00:16:56,807","00:16:58,809",<i>[audience laughing]</i>,line_0306.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006442536600000001,0.0026191534,0.012195329,0.009576175,0.0025097758,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1016.81,1018.81
307,"00:17:01,687","00:17:05,441","<i>Hindus, I think the first time</i> <i>our God Ganesha walked into a temple,</i>",line_0307.wav,38.5886,104.00944,-1.0,105.00943999999998,34.908905,0.3937375083277815,0.019279884,0.0010249725999999999,0.042761303,0.04173633,0.010758654,0.18181818181818185,0.0,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.18181818181818185,6.0,0.0,1.0,0.0,4.153846153846153,0.6602700352668762,0.9230769230769232,13.0,"['hindus_i', 'i_think', 'think_the', 'the_first', 'first_time', 'time_our', 'our_god', 'god_ganesha', 'ganesha_walked', 'walked_into', 'into_a', 'a_temple']",0.0,-0.16660712659358978,6.0,3.4629728289824016,4.262120404901417,0,0.0,,,,1021.69,1025.44
308,"00:17:05,524","00:17:07,401","<i>he was like, ""What the fuck is that?</i>",line_0308.wav,29.974276,131.25,-1.0,132.25,37.67542,0.5315436241610738,0.012670043,0.0007297984,0.03261911,0.031889312,0.011151455,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.08333333333333333,0.75,0.16666666666666666,3.25,0.8225523829460144,0.875,8.0,"['he_was', 'was_like', 'like_what', 'what_the', 'the_fuck', 'fuck_is', 'is_that']",0.0,0.20908784866333008,3.5,4.2621204049010295,4.2621204049010295,1,2.3300000000001546,"#146, ","1027.09, ","1029.42, ",1025.52,1027.4
309,"00:17:07,943","00:17:09,778","<i>I'm half man, half elephant.</i>",line_0309.wav,37.091583,105.0,-1.0,106.0,30.716390000000004,0.3333333333333333,0.019277656,0.0014791377,0.036423914,0.034944776000000004,0.009148823,0.2,0.0,0.0,0.6,0.0,0.2,2.5,0.025,0.925,0.05,3.6666666666666665,0.502177357673645,0.8333333333333334,6.0,"['i_am', 'am_half', 'half_man', 'man_half', 'half_elephant']",0.0,0.13538479804992676,2.5,3.2697547683923056,4.359673024523073,0,0.0,,,,1027.94,1029.78
310,"00:17:09,862","00:17:12,448",<i>That's brown and gray.</i> <i>What is all this color?</i>,line_0310.wav,34.5582,118.54838600000001,-1.0,119.54838600000001,31.756403000000002,0.4068292682926829,0.015415858000000001,0.0015484178,0.031735085,0.030186668,0.008882283000000001,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,4.5,0.04166666666666666,0.875,0.08333333333333333,3.6,0.8225523829460144,0.9,10.0,"['that_is', 'is_brown', 'brown_and', 'and_gray', 'gray_what', 'what_is', 'is_all', 'all_this', 'this_color']",0.0,0.21536733210086825,4.5,3.8669760247486273,4.25367362722349,1,1.2199999999998,"#147, ","1032.65, ","1033.87, ",1029.86,1032.45
311,"00:17:13,824","00:17:15,409","<i>What, are you people on acid?</i>",line_0311.wav,17.849703,143.18182,-1.0,144.18182,32.75748,0.7256778309409888,0.015893083,0.0013084273,0.03925401,0.037945583,0.009420714,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.125,0.7916666666666666,0.08333333333333333,3.6666666666666665,0.7550758123397827,0.8333333333333334,6.0,"['what_are', 'are_you', 'you_people', 'people_on', 'on_acid']",0.0,0.12240829318761826,2.5,3.785488958990449,5.047318611987267,1,2.2999999999999545,"#148, ","1035.05, ","1037.35, ",1033.82,1035.41
312,"00:17:16,952","00:17:19,538","<i>What is this? Hinduism by Disney?</i> <i>What's going on?""</i>",line_0312.wav,27.586004,136.11111,-1.0,137.11111,38.66646,0.6040658276863504,0.020755148,0.0020175388,0.041409448,0.03939191,0.010886123000000001,0.0,0.0,0.125,0.25,0.25,0.375,4.5,0.08333333333333333,0.75,0.16666666666666666,3.9,0.9999999403953552,0.9,10.0,"['what_is', 'is_this', 'this_hinduism', 'hinduism_by', 'by_disney', 'disney_what', 'what_is', 'is_going', 'going_on']",0.0,-0.1174326241016388,4.5,3.8669760247486273,5.800464037122941,1,1.8299999999999272,"#149, ","1039.51, ","1041.34, ",1036.95,1039.54
313,"00:17:21,123","00:17:25,627","<i>Muslims, I think the first time Muhammad</i> <i>walked into a mosque, he was like...</i>",line_0313.wav,36.067375,147.98657,-1.0,148.98657,35.400906,0.4015616285554936,0.017695652,0.0010943002,0.036954906,0.035860606,0.009460972,0.1,0.0,0.2,0.2,0.2,0.3,6.5,0.02083333333333333,0.9375,0.04166666666666666,4.214285714285714,0.7886388897895813,0.9285714285714286,14.0,"['muslims_i', 'i_think', 'think_the', 'the_first', 'first_time', 'time_muhammad', 'muhammad_walked', 'walked_into', 'into_a', 'a_mosque', 'mosque_he', 'he_was', 'was_like']",0.0,-0.08196119964122772,6.5,3.1083481349911843,3.9964476021315223,2,2.5399999999999636,"#150, #151, ","1047.14, 1049.53, ","1048.47, 1050.74, ",1041.12,1045.63
314,"00:17:30,215","00:17:32,593","<i>I don't know what Muhammad looks like,</i> <i>do you?</i>",line_0314.wav,47.051846000000005,119.83696,-1.0,120.83696,21.98903,0.10326659641728136,0.022404333999999998,0.0017843903,0.036022093,0.034237699999999996,0.010352736999999999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.5,0.125,0.875,0.0,3.6,0.8698912858963013,0.9,10.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_muhammad', 'muhammad_looks', 'looks_like', 'like_do', 'do_you']",0.0,0.008719622157514095,4.5,4.205214465937487,5.046257359124984,1,1.2200000000000273,"#152, ","1052.72, ","1053.94, ",1050.21,1052.59
315,"00:17:33,594","00:17:37,431","<i>Nobody does. Every time we try to draw</i> <i>the guy, somebody gets shot. Remember?</i>",line_0315.wav,33.329144,123.8764,-1.0,124.8764,33.251329999999996,0.4288524590163935,0.01898229,0.0027783876,0.0384329,0.03565451,0.009298546999999999,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,6.5,0.0,0.9875,0.0125,4.285714285714286,0.8129061460494995,0.9285714285714286,14.0,"['nobody_does', 'does_every', 'every_time', 'time_we', 'we_try', 'try_to', 'to_draw', 'draw_the', 'the_guy', 'guy_somebody', 'somebody_gets', 'gets_shot', 'shot_remember']",0.0,0.2617640197277069,6.5,3.6486838676049103,5.733646077664858,1,1.5,"#153, ","1057.43, ","1058.93, ",1053.59,1057.43
316,"00:17:38,932","00:17:41,977","<i>I'm not doing that joke.</i> <span style=""style2"">Je suis</i><i> intimidated, all right?</i>",line_0316.wav,55.560223,169.61539,-1.0,170.61539,38.101288000000004,0.20033112582781454,0.018214823999999998,0.0020426832999999997,0.040863033,0.03882035,0.009996925,0.1,0.1,0.2,0.2,0.1,0.3,5.0,0.125,0.75,0.125,4.0,0.7747393846511841,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_doing', 'doing_that', 'that_joke', 'joke_je', 'je_suis', 'suis_intimidated', 'intimidated_all', 'all_right']",0.0,-0.07814980298280716,5.0,3.6124794745483535,4.926108374384119,1,6.019999999999982,"#154, ","1061.69, ","1067.71, ",1058.93,1061.98
317,"00:17:47,024","00:17:50,527","<i>I can feel your assholes</i> <i>just tightening up on that joke, yeah.</i>",line_0317.wav,32.287409999999994,94.23076999999999,-1.0,95.23076999999999,31.046865000000004,0.430416068866571,0.017474905,0.0010539697,0.039670397,0.038616426,0.009876267,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,4.166666666666667,0.7457587718963623,0.9166666666666666,12.0,"['i_can', 'can_feel', 'feel_your', 'your_assholes', 'assholes_just', 'just_tightening', 'tightening_up', 'up_on', 'on_that', 'that_joke', 'joke_yeah']",0.0,0.0838075578212738,5.5,3.425635169854257,3.711104767342112,2,3.5499999999999545,"#155, #156, ","1068.94, 1071.77, ","1071.28, 1072.98, ",1067.02,1070.53
318,"00:17:55,199","00:17:57,326","<i>Look, guys,</i> <i>I believe the future of world peace</i>",line_0318.wav,11.55528,95.04310600000001,-1.0,96.04310600000001,28.017446999999997,0.8307873090481787,0.019798687,0.0009964473,0.04495884,0.043962392999999995,0.010408826999999999,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,4.0,0.0,0.9583333333333334,0.04166666666666666,4.111111111111111,0.7139386534690857,0.8888888888888888,9.0,"['look_guys', 'guys_i', 'i_believe', 'believe_the', 'the_future', 'future_of', 'of_world', 'world_peace']",0.0,0.2315860837697983,4.0,4.231311706629149,5.1716031969911835,0,0.0,,,,1075.2,1077.33
319,"00:17:57,409","00:17:59,495",<i>is not going to come from politics</i> <i>or economics.</i>,line_0319.wav,12.991408,74.49324,-1.0,75.49324,26.961554,0.7861482381530984,0.016997835,0.0019270854999999998,0.03293956,0.031012475,0.0087363925,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.0,0.1875,0.75,0.0625,4.333333333333333,0.7243660688400269,0.8888888888888888,9.0,"['is_not', 'not_going', 'going_to', 'to_come', 'come_from', 'from_politics', 'politics_or', 'or_economics']",0.0,0.15651358664035794,4.0,4.3144774688403285,7.190795781400548,0,0.0,,,,1077.41,1079.49
320,"00:17:59,578","00:18:00,996",<i>It will come from religions.</i>,line_0320.wav,2.9758584,72.05882,-1.0,73.05882,16.171381,0.9429590017825312,0.014854553999999999,0.00046727608,0.034339617999999995,0.033872344,0.011048853,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.6,0.7212172746658325,0.8,5.0,"['it_will', 'will_come', 'come_from', 'from_religions']",0.0,0.1374579817056656,2.0,3.5260930888572477,4.936530324400146,0,0.0,,,,1079.58,1081.0
321,"00:18:01,497","00:18:04,374",<i>The world will be okay</i> <i>when every religion in the world learns</i>,line_0321.wav,33.60031,87.5,-1.0,88.5,34.591640000000005,0.4764808362369338,0.022400752000000003,0.00059363275,0.037580356,0.036986724,0.008446291,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,5.5,0.017857142857142856,0.8928571428571429,0.08928571428571429,4.25,0.9999999403953552,0.9166666666666666,12.0,"['the_world', 'world_will', 'will_be', 'be_okay', 'okay_when', 'when_every', 'every_religion', 'religion_in', 'in_the', 'the_world', 'world_learns']",0.0,0.11167865991592407,5.5,4.171011470281612,5.908932916232282,0,0.0,,,,1081.5,1084.37
322,"00:18:04,458","00:18:06,210",<i>to have some fun and chill the fuck out.</i>,line_0322.wav,1.0299515,68.90625,-1.0,69.90625,11.570077000000001,0.9701280227596016,0.017097225,0.0028279836,0.035081934,0.03225395,0.008524887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0625,0.78125,0.15625,3.4444444444444446,0.7000100612640381,0.8888888888888888,9.0,"['to_have', 'have_some', 'some_fun', 'fun_and', 'and_chill', 'chill_the', 'the_fuck', 'fuck_out']",0.0,0.2026830762624741,4.0,5.136986301370002,5.136986301370002,1,1.0199999999999818,"#157, ","1085.54, ","1086.56, ",1084.46,1086.21
323,"00:18:06,293","00:18:08,045","<i>Can we agree on that, yeah?</i>",line_0323.wav,12.124634,68.90625,-1.0,69.90625,22.87453,0.7464387464387464,0.015781813999999998,0.0023710816,0.031112736000000002,0.028741654,0.009398067,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.7236115336418152,0.8333333333333334,6.0,"['can_we', 'we_agree', 'agree_on', 'on_that', 'that_yeah']",0.0,0.17258776724338531,2.5,3.4246575342462235,3.995433789953928,1,4.980000000000018,"#158, ","1087.71, ","1092.69, ",1086.29,1088.05
324,"00:18:08,253","00:18:10,255",<i>[cheering and applauding]</i>,line_0324.wav,15.7634945,65.23669,-1.0,66.23669,22.58576,0.6409608091024019,0.009623482,0.0036783216,0.015415635,0.011737313000000001,0.0036584066999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1088.25,1090.26
325,"00:18:12,132","00:18:14,718","<i>Two religions, in specific,</i> <i>Christianity and Islam.</i>",line_0325.wav,30.185698,116.05263500000001,-1.0,117.05263500000001,33.19368,0.4883040935672514,0.019917946000000002,0.0016355013,0.04846595,0.046830446,0.009934615,0.25,0.0,0.0,0.25,0.5,0.0,3.0,0.0,1.0,0.0,6.0,0.7313618063926697,0.8571428571428572,7.0,"['two_religions', 'religions_in', 'in_specific', 'specific_christianity', 'christianity_and', 'and_islam']",0.0,0.0048117158003151425,3.0,2.706883217324039,6.187161639597804,0,0.0,,,,1092.13,1094.72
