,filename,laughs,start,end,threshold,duration
186,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_186.wav,1282.62,1283.44,0.3,0.7
187,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_187.wav,1301.56,1303.32,0.3,0.7
188,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_188.wav,1305.53,1311.32,0.3,0.7
189,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_189.wav,1319.94,1321.12,0.3,0.7
190,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_190.wav,1323.18,1325.69,0.3,0.7
191,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_191.wav,1332.02,1332.91,0.3,0.7
192,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_192.wav,1333.62,1335.84,0.3,0.7
193,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_193.wav,1336.22,1341.86,0.3,0.7
194,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_194.wav,1343.08,1344.78,0.3,0.7
195,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_195.wav,1347.69,1348.8,0.3,0.7
196,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_196.wav,1349.45,1353.13,0.3,0.7
197,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_197.wav,1353.66,1357.85,0.3,0.7
198,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_198.wav,1358.76,1362.41,0.3,0.7
199,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_199.wav,1366.95,1368.5,0.3,0.7
200,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_200.wav,1370.12,1371.14,0.3,0.7
201,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_201.wav,1372.4,1376.48,0.3,0.7
202,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_202.wav,1386.64,1388.56,0.3,0.7
203,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_203.wav,1389.82,1390.94,0.3,0.7
204,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_204.wav,1393.35,1397.84,0.3,0.7
205,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_205.wav,1405.19,1406.25,0.3,0.7
206,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_206.wav,1416.84,1418.45,0.3,0.7
207,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_207.wav,1428.02,1428.72,0.3,0.7
208,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_208.wav,1432.78,1433.68,0.3,0.7
209,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_209.wav,1446.01,1451.41,0.3,0.7
210,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_210.wav,1456.31,1457.63,0.3,0.7
211,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_211.wav,1458.21,1459.21,0.3,0.7
212,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_212.wav,1460.42,1461.91,0.3,0.7
213,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_213.wav,1463.51,1467.74,0.3,0.7
214,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_214.wav,1472.77,1475.9,0.3,0.7
215,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_215.wav,1477.01,1482.12,0.3,0.7
216,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_216.wav,1489.56,1490.53,0.3,0.7
217,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_217.wav,1494.21,1495.19,0.3,0.7
218,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_218.wav,1496.02,1498.28,0.3,0.7
219,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_219.wav,1501.18,1502.18,0.3,0.7
220,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_220.wav,1505.36,1511.33,0.3,0.7
221,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_221.wav,1513.16,1514.45,0.3,0.7
222,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_222.wav,1516.02,1517.32,0.3,0.7
223,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_223.wav,1519.89,1525.83,0.3,0.7
224,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_224.wav,1528.63,1529.7,0.3,0.7
225,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_225.wav,1531.73,1533.13,0.3,0.7
226,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_226.wav,1534.72,1537.46,0.3,0.7
227,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_227.wav,1538.18,1541.39,0.3,0.7
228,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_228.wav,1542.89,1546.03,0.3,0.7
229,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_229.wav,1549.03,1551.06,0.3,0.7
230,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_230.wav,1552.6,1555.09,0.3,0.7
231,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_231.wav,1556.52,1557.61,0.3,0.7
232,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_232.wav,1560.9,1562.43,0.3,0.7
233,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_233.wav,1564.31,1565.63,0.3,0.7
234,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_234.wav,1567.03,1569.27,0.3,0.7
235,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_235.wav,1569.86,1571.86,0.3,0.7
236,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_236.wav,1572.81,1574.35,0.3,0.7
237,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_237.wav,1575.08,1586.14,0.3,0.7
238,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_238.wav,1587.64,1590.99,0.3,0.7
239,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_239.wav,1591.78,1594.28,0.3,0.7
240,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_240.wav,1598.59,1601.2,0.3,0.7
241,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_241.wav,1602.81,1607.29,0.3,0.7
242,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_242.wav,1608.93,1610.68,0.3,0.7
243,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_243.wav,1613.75,1615.1,0.3,0.7
244,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_244.wav,1616.87,1618.37,0.3,0.7
245,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_245.wav,1619.85,1627.79,0.3,0.7
246,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_246.wav,1628.71,1629.8,0.3,0.7
247,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_247.wav,1631.85,1634.81,0.3,0.7
248,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_248.wav,1636.85,1651.63,0.3,0.7
249,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_249.wav,1652.41,1654.06,0.3,0.7
250,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_250.wav,1655.02,1666.81,0.3,0.7
251,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_251.wav,1672.42,1673.55,0.3,0.7
252,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_252.wav,1682.71,1684.08,0.3,0.7
253,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_253.wav,1686.0,1687.38,0.3,0.7
254,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_254.wav,1692.45,1693.27,0.3,0.7
255,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_255.wav,1694.05,1695.36,0.3,0.7
256,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_256.wav,1697.55,1699.68,0.3,0.7
257,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_257.wav,1702.26,1703.28,0.3,0.7
258,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_258.wav,1714.61,1716.83,0.3,0.7
259,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_259.wav,1721.89,1723.96,0.3,0.7
260,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_260.wav,1731.3,1732.58,0.3,0.7
261,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_261.wav,1735.24,1737.7,0.3,0.7
262,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_262.wav,1739.44,1741.15,0.3,0.7
263,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_263.wav,1741.95,1743.5,0.3,0.7
264,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_264.wav,1751.75,1753.26,0.3,0.7
265,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_265.wav,1754.59,1755.51,0.3,0.7
266,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_266.wav,1756.98,1758.65,0.3,0.7
267,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_267.wav,1760.58,1761.51,0.3,0.7
268,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_268.wav,1763.71,1765.0,0.3,0.7
269,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_269.wav,1771.97,1772.95,0.3,0.7
270,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_270.wav,1775.21,1776.8,0.3,0.7
271,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_271.wav,1781.68,1785.28,0.3,0.7
272,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_272.wav,1789.07,1796.3,0.3,0.7
273,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_273.wav,1797.52,1798.98,0.3,0.7
274,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_274.wav,1801.35,1802.45,0.3,0.7
275,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_275.wav,1803.13,1804.37,0.3,0.7
276,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_276.wav,1810.7,1812.64,0.3,0.7
277,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_277.wav,1817.42,1818.27,0.3,0.7
278,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_278.wav,1822.33,1824.46,0.3,0.7
279,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_279.wav,1825.91,1828.04,0.3,0.7
280,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_280.wav,1831.95,1833.82,0.3,0.7
281,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_281.wav,1834.6,1835.96,0.3,0.7
282,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_282.wav,1836.98,1838.81,0.3,0.7
283,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_283.wav,1843.78,1844.7,0.3,0.7
284,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_284.wav,1865.85,1868.69,0.3,0.7
285,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_285.wav,1870.22,1871.45,0.3,0.7
286,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_286.wav,1872.45,1875.03,0.3,0.7
287,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_287.wav,1884.4,1885.15,0.3,0.7
288,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_288.wav,1888.62,1889.78,0.3,0.7
289,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_289.wav,1904.16,1904.99,0.3,0.7
290,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_290.wav,1909.0,1910.32,0.3,0.7
291,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_291.wav,1915.11,1917.03,0.3,0.7
292,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_292.wav,1917.85,1921.08,0.3,0.7
293,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_293.wav,1927.19,1928.39,0.3,0.7
294,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_294.wav,1930.39,1932.1,0.3,0.7
295,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_295.wav,1933.36,1936.59,0.3,0.7
296,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_296.wav,1938.38,1939.7,0.3,0.7
297,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_297.wav,1942.96,1944.26,0.3,0.7
298,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_298.wav,1947.05,1950.64,0.3,0.7
299,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_299.wav,1954.86,1955.68,0.3,0.7
300,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_300.wav,1963.64,1967.74,0.3,0.7
301,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_301.wav,1973.91,1974.64,0.3,0.7
302,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_302.wav,1976.14,1978.34,0.3,0.7
303,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_303.wav,1997.48,2002.17,0.3,0.7
304,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_304.wav,2002.42,2004.03,0.3,0.7
305,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_305.wav,2005.02,2006.7,0.3,0.7
306,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_306.wav,2011.88,2012.62,0.3,0.7
307,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_307.wav,2018.57,2019.43,0.3,0.7
308,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_308.wav,2020.62,2023.49,0.3,0.7
309,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_309.wav,2028.43,2029.62,0.3,0.7
310,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_310.wav,2031.19,2033.27,0.3,0.7
311,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_311.wav,2036.16,2038.16,0.3,0.7
312,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_312.wav,2038.7,2040.28,0.3,0.7
313,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_313.wav,2041.37,2042.46,0.3,0.7
314,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_314.wav,2047.59,2049.92,0.3,0.7
315,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_315.wav,2056.18,2057.51,0.3,0.7
316,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_316.wav,2069.08,2071.93,0.3,0.7
317,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_317.wav,2076.17,2080.01,0.3,0.7
318,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_318.wav,2083.99,2084.89,0.3,0.7
319,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_319.wav,2091.18,2095.75,0.3,0.7
320,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_320.wav,2103.17,2104.88,0.3,0.7
321,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_321.wav,2108.04,2117.64,0.3,0.7
322,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_322.wav,2119.21,2122.19,0.3,0.7
323,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_323.wav,2123.11,2126.36,0.3,0.7
324,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_324.wav,2128.31,2131.34,0.3,0.7
325,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_325.wav,2133.02,2135.31,0.3,0.7
326,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_326.wav,2140.29,2142.82,0.3,0.7
327,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_327.wav,2147.76,2152.01,0.3,0.7
328,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_328.wav,2153.67,2156.49,0.3,0.7
329,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_329.wav,2161.02,2162.33,0.3,0.7
330,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_330.wav,2168.82,2169.87,0.3,0.7
331,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_331.wav,2171.94,2172.94,0.3,0.7
332,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_332.wav,2177.12,2179.36,0.3,0.7
333,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_333.wav,2182.34,2183.99,0.3,0.7
334,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_334.wav,2185.94,2187.57,0.3,0.7
335,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_335.wav,2190.07,2191.72,0.3,0.7
336,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_336.wav,2192.93,2195.95,0.3,0.7
337,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_337.wav,2198.68,2199.66,0.3,0.7
338,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_338.wav,2210.44,2211.73,0.3,0.7
339,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_339.wav,2212.09,2213.5,0.3,0.7
340,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_340.wav,2219.16,2223.12,0.3,0.7
341,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_341.wav,2223.98,2225.21,0.3,0.7
342,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_342.wav,2229.47,2231.86,0.3,0.7
343,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_343.wav,2232.86,2234.2,0.3,0.7
344,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_344.wav,2238.3,2239.1,0.3,0.7
345,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_345.wav,2240.63,2243.21,0.3,0.7
346,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_346.wav,2251.5,2254.12,0.3,0.7
347,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_347.wav,2258.63,2263.66,0.3,0.7
348,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_348.wav,2264.23,2266.53,0.3,0.7
349,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_349.wav,2270.75,2272.04,0.3,0.7
350,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_350.wav,2283.57,2286.15,0.3,0.7
351,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_351.wav,2289.02,2291.18,0.3,0.7
352,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_352.wav,2291.63,2296.38,0.3,0.7
353,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_353.wav,2298.8,2300.13,0.3,0.7
354,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_354.wav,2304.6,2308.27,0.3,0.7
355,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_355.wav,2311.03,2311.97,0.3,0.7
356,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_356.wav,2315.64,2316.72,0.3,0.7
357,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_357.wav,2319.77,2322.17,0.3,0.7
358,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_358.wav,2326.76,2334.19,0.3,0.7
359,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_359.wav,2336.15,2338.63,0.3,0.7
360,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_360.wav,2339.31,2342.89,0.3,0.7
361,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_361.wav,2343.33,2344.94,0.3,0.7
362,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_362.wav,2350.76,2352.26,0.3,0.7
363,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_363.wav,2353.13,2354.92,0.3,0.7
364,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_364.wav,2367.11,2368.62,0.3,0.7
365,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_365.wav,2377.74,2385.26,0.3,0.7
366,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_366.wav,2389.58,2392.01,0.3,0.7
