,filename,laughs,start,end,threshold,duration
125,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_125.wav,874.04,878.67,0.3,0.7
126,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_126.wav,879.29,884.01,0.3,0.7
127,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_127.wav,887.32,892.56,0.3,0.7
128,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_128.wav,895.11,906.94,0.3,0.7
129,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_129.wav,907.93,913.52,0.3,0.7
130,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_130.wav,914.32,920.33,0.3,0.7
131,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_131.wav,921.92,940.32,0.3,0.7
132,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_132.wav,940.89,941.63,0.3,0.7
133,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_133.wav,942.54,947.37,0.3,0.7
134,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_134.wav,952.13,962.24,0.3,0.7
135,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_135.wav,963.25,964.06,0.3,0.7
136,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_136.wav,965.28,966.85,0.3,0.7
137,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_137.wav,967.19,970.03,0.3,0.7
138,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_138.wav,974.6,978.98,0.3,0.7
139,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_139.wav,979.29,982.72,0.3,0.7
140,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_140.wav,983.17,984.56,0.3,0.7
141,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_141.wav,986.0,1005.1,0.3,0.7
142,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_142.wav,1006.83,1010.4,0.3,0.7
143,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_143.wav,1016.88,1018.46,0.3,0.7
144,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_144.wav,1019.26,1021.68,0.3,0.7
145,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_145.wav,1023.38,1028.21,0.3,0.7
146,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_146.wav,1029.34,1034.52,0.3,0.7
147,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_147.wav,1035.94,1047.33,0.3,0.7
148,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_148.wav,1048.5,1051.98,0.3,0.7
149,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_149.wav,1052.58,1056.87,0.3,0.7
150,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_150.wav,1059.13,1066.37,0.3,0.7
151,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_151.wav,1067.13,1068.08,0.3,0.7
152,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_152.wav,1069.39,1073.92,0.3,0.7
153,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_153.wav,1075.08,1085.02,0.3,0.7
154,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_154.wav,1086.16,1087.19,0.3,0.7
155,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_155.wav,1089.2,1090.31,0.3,0.7
156,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_156.wav,1091.73,1096.84,0.3,0.7
157,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_157.wav,1098.33,1099.7,0.3,0.7
158,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_158.wav,1100.07,1103.77,0.3,0.7
159,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_159.wav,1105.07,1107.2,0.3,0.7
160,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_160.wav,1109.0,1113.75,0.3,0.7
161,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_161.wav,1121.36,1122.24,0.3,0.7
162,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_162.wav,1123.09,1126.48,0.3,0.7
163,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_163.wav,1129.0,1131.58,0.3,0.7
164,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_164.wav,1132.2,1133.72,0.3,0.7
165,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_165.wav,1137.26,1138.91,0.3,0.7
166,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_166.wav,1141.31,1142.17,0.3,0.7
167,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_167.wav,1142.99,1147.09,0.3,0.7
168,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_168.wav,1147.93,1149.78,0.3,0.7
169,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_169.wav,1153.59,1154.44,0.3,0.7
170,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_170.wav,1155.99,1156.91,0.3,0.7
171,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_171.wav,1160.27,1163.39,0.3,0.7
172,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_172.wav,1166.13,1172.32,0.3,0.7
173,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_173.wav,1172.92,1176.71,0.3,0.7
174,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_174.wav,1180.83,1195.31,0.3,0.7
175,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_175.wav,1195.45,1196.22,0.3,0.7
176,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_176.wav,1197.5,1200.37,0.3,0.7
177,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_177.wav,1200.73,1201.94,0.3,0.7
178,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_178.wav,1202.46,1216.34,0.3,0.7
179,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_179.wav,1223.24,1226.27,0.3,0.7
180,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_180.wav,1226.81,1228.23,0.3,0.7
181,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_181.wav,1229.3,1230.72,0.3,0.7
182,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_182.wav,1231.74,1233.61,0.3,0.7
183,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_183.wav,1234.02,1235.8,0.3,0.7
184,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_184.wav,1236.78,1239.12,0.3,0.7
185,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_185.wav,1239.55,1241.92,0.3,0.7
186,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_186.wav,1243.62,1258.46,0.3,0.7
187,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_187.wav,1260.02,1263.26,0.3,0.7
188,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_188.wav,1267.36,1268.88,0.3,0.7
189,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_189.wav,1270.77,1274.03,0.3,0.7
190,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_190.wav,1275.23,1279.27,0.3,0.7
191,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_191.wav,1281.48,1291.95,0.3,0.7
192,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_192.wav,1292.52,1294.1,0.3,0.7
193,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_193.wav,1295.99,1298.4,0.3,0.7
194,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_194.wav,1298.72,1302.33,0.3,0.7
195,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_195.wav,1303.06,1314.14,0.3,0.7
196,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_196.wav,1315.55,1320.94,0.3,0.7
197,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_197.wav,1321.89,1326.57,0.3,0.7
