,filename,laughs,start,end,threshold,duration
178,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_178.wav,1274.52,1280.22,0.5,0.5
179,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_179.wav,1293.46,1295.04,0.5,0.5
180,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_180.wav,1299.57,1300.49,0.5,0.5
181,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_181.wav,1301.28,1305.82,0.5,0.5
182,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_182.wav,1311.16,1312.55,0.5,0.5
183,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_183.wav,1312.82,1315.61,0.5,0.5
184,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_184.wav,1316.93,1317.92,0.5,0.5
185,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_185.wav,1320.12,1320.83,0.5,0.5
186,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_186.wav,1327.91,1333.98,0.5,0.5
187,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_187.wav,1340.76,1342.35,0.5,0.5
188,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_188.wav,1344.06,1345.76,0.5,0.5
189,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_189.wav,1347.31,1348.19,0.5,0.5
190,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_190.wav,1354.29,1355.2,0.5,0.5
191,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_191.wav,1366.52,1368.81,0.5,0.5
192,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_192.wav,1369.62,1372.54,0.5,0.5
193,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_193.wav,1373.46,1374.15,0.5,0.5
194,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_194.wav,1375.84,1377.17,0.5,0.5
195,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_195.wav,1382.44,1390.78,0.5,0.5
196,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_196.wav,1392.35,1393.76,0.5,0.5
197,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_197.wav,1395.96,1401.61,0.5,0.5
198,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_198.wav,1403.39,1406.07,0.5,0.5
199,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_199.wav,1407.61,1413.28,0.5,0.5
200,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_200.wav,1418.02,1419.59,0.5,0.5
201,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_201.wav,1425.32,1431.17,0.5,0.5
202,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_202.wav,1439.29,1440.68,0.5,0.5
203,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_203.wav,1442.01,1443.74,0.5,0.5
204,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_204.wav,1449.73,1451.14,0.5,0.5
205,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_205.wav,1451.75,1457.76,0.5,0.5
206,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_206.wav,1458.69,1460.63,0.5,0.5
207,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_207.wav,1461.8,1469.76,0.5,0.5
208,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_208.wav,1478.43,1483.72,0.5,0.5
209,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_209.wav,1487.54,1490.71,0.5,0.5
210,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_210.wav,1500.55,1503.17,0.5,0.5
211,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_211.wav,1508.78,1510.84,0.5,0.5
212,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_212.wav,1514.64,1519.15,0.5,0.5
213,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_213.wav,1527.16,1528.06,0.5,0.5
214,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_214.wav,1528.35,1534.67,0.5,0.5
215,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_215.wav,1542.66,1543.41,0.5,0.5
216,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_216.wav,1550.39,1552.81,0.5,0.5
217,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_217.wav,1555.44,1558.85,0.5,0.5
218,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_218.wav,1571.18,1572.71,0.5,0.5
219,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_219.wav,1577.98,1580.28,0.5,0.5
220,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_220.wav,1586.81,1587.77,0.5,0.5
221,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_221.wav,1591.51,1600.96,0.5,0.5
222,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_222.wav,1604.49,1606.15,0.5,0.5
223,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_223.wav,1606.75,1608.57,0.5,0.5
224,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_224.wav,1610.02,1612.62,0.5,0.5
225,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_225.wav,1615.88,1620.1,0.5,0.5
226,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_226.wav,1625.15,1625.78,0.5,0.5
227,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_227.wav,1627.14,1630.24,0.5,0.5
228,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_228.wav,1633.44,1634.64,0.5,0.5
229,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_229.wav,1644.64,1646.95,0.5,0.5
230,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_230.wav,1649.31,1652.71,0.5,0.5
231,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_231.wav,1654.62,1657.29,0.5,0.5
232,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_232.wav,1659.54,1662.27,0.5,0.5
233,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_233.wav,1664.74,1665.52,0.5,0.5
234,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_234.wav,1693.96,1695.26,0.5,0.5
235,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_235.wav,1700.56,1708.34,0.5,0.5
236,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_236.wav,1709.47,1713.22,0.5,0.5
237,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_237.wav,1721.56,1727.17,0.5,0.5
238,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_238.wav,1729.21,1730.07,0.5,0.5
239,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_239.wav,1739.46,1743.32,0.5,0.5
240,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_240.wav,1744.58,1747.49,0.5,0.5
241,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_241.wav,1748.67,1751.04,0.5,0.5
242,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_242.wav,1758.38,1764.91,0.5,0.5
243,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_243.wav,1779.11,1779.83,0.5,0.5
244,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_244.wav,1782.54,1784.53,0.5,0.5
245,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_245.wav,1786.25,1787.08,0.5,0.5
246,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_246.wav,1787.85,1790.38,0.5,0.5
247,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_247.wav,1799.02,1806.81,0.5,0.5
248,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_248.wav,1813.25,1815.62,0.5,0.5
249,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_249.wav,1830.13,1831.0,0.5,0.5
250,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_250.wav,1833.22,1845.42,0.5,0.5
251,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_251.wav,1846.77,1855.26,0.5,0.5
252,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_252.wav,1855.79,1857.36,0.5,0.5
253,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_253.wav,1862.44,1869.05,0.5,0.5
254,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_254.wav,1869.36,1873.08,0.5,0.5
255,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_255.wav,1876.52,1878.05,0.5,0.5
256,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_256.wav,1881.62,1883.99,0.5,0.5
257,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_257.wav,1885.03,1889.17,0.5,0.5
258,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_258.wav,1902.03,1907.21,0.5,0.5
259,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_259.wav,1910.4,1918.96,0.5,0.5
260,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_260.wav,1937.99,1939.22,0.5,0.5
261,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_261.wav,1950.09,1951.13,0.5,0.5
262,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_262.wav,1951.89,1961.72,0.5,0.5
263,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_263.wav,1964.27,1966.72,0.5,0.5
264,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_264.wav,1967.54,1975.37,0.5,0.5
265,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_265.wav,1979.26,1986.99,0.5,0.5
266,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_266.wav,1993.73,2005.13,0.5,0.5
267,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_267.wav,2005.79,2007.18,0.5,0.5
268,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_268.wav,2007.51,2012.09,0.5,0.5
269,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_269.wav,2021.38,2023.5,0.5,0.5
270,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_270.wav,2024.19,2024.76,0.5,0.5
271,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_271.wav,2027.6,2038.63,0.5,0.5
272,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_272.wav,2040.27,2040.98,0.5,0.5
273,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_273.wav,2041.88,2042.69,0.5,0.5
274,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_274.wav,2045.37,2045.95,0.5,0.5
275,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_275.wav,2046.69,2049.8,0.5,0.5
276,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_276.wav,2051.1,2053.19,0.5,0.5
277,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_277.wav,2053.87,2058.31,0.5,0.5
278,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_278.wav,2060.02,2063.57,0.5,0.5
279,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_279.wav,2065.8,2070.63,0.5,0.5
280,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_280.wav,2070.84,2072.62,0.5,0.5
281,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_281.wav,2075.81,2088.64,0.5,0.5
282,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_282.wav,2089.81,2093.72,0.5,0.5
283,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_283.wav,2099.02,2099.91,0.5,0.5
284,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_284.wav,2100.49,2104.12,0.5,0.5
285,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_285.wav,2109.07,2114.9,0.5,0.5
286,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_286.wav,2117.33,2127.64,0.5,0.5
287,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_287.wav,2130.35,2131.97,0.5,0.5
288,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_288.wav,2132.79,2133.85,0.5,0.5
289,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_289.wav,2136.1,2137.62,0.5,0.5
290,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_290.wav,2141.28,2142.95,0.5,0.5
291,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_291.wav,2143.89,2146.17,0.5,0.5
292,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_292.wav,2150.63,2154.83,0.5,0.5
293,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_293.wav,2165.5,2170.37,0.5,0.5
294,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_294.wav,2177.68,2179.46,0.5,0.5
295,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_295.wav,2180.43,2196.49,0.5,0.5
296,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_296.wav,2196.61,2198.38,0.5,0.5
297,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_297.wav,2198.94,2202.88,0.5,0.5
298,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_298.wav,2204.65,2205.9,0.5,0.5
299,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_299.wav,2209.31,2215.57,0.5,0.5
300,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_300.wav,2232.95,2234.76,0.5,0.5
301,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_301.wav,2239.39,2241.85,0.5,0.5
302,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_302.wav,2247.19,2250.29,0.5,0.5
303,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_303.wav,2262.98,2263.56,0.5,0.5
304,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_304.wav,2286.22,2287.04,0.5,0.5
305,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_305.wav,2294.19,2297.35,0.5,0.5
306,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_306.wav,2307.55,2309.91,0.5,0.5
307,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_307.wav,2310.99,2312.82,0.5,0.5
308,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_308.wav,2313.93,2317.63,0.5,0.5
309,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_309.wav,2319.28,2319.88,0.5,0.5
310,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_310.wav,2322.71,2326.41,0.5,0.5
311,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_311.wav,2327.51,2329.99,0.5,0.5
312,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_312.wav,2347.49,2349.47,0.5,0.5
313,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_313.wav,2352.56,2360.24,0.5,0.5
314,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_314.wav,2361.25,2362.24,0.5,0.5
315,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_315.wav,2366.96,2368.25,0.5,0.5
316,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_316.wav,2378.4,2379.69,0.5,0.5
317,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_317.wav,2381.06,2383.32,0.5,0.5
318,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_318.wav,2392.0,2393.56,0.5,0.5
319,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_319.wav,2395.9,2397.15,0.5,0.5
320,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_320.wav,2398.44,2400.63,0.5,0.5
321,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_321.wav,2402.55,2404.31,0.5,0.5
322,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_322.wav,2416.93,2419.47,0.5,0.5
323,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_323.wav,2423.4,2424.87,0.5,0.5
324,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_324.wav,2429.48,2431.15,0.5,0.5
325,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_325.wav,2434.97,2445.98,0.5,0.5
326,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_326.wav,2448.99,2450.35,0.5,0.5
327,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_327.wav,2462.25,2464.85,0.5,0.5
328,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_328.wav,2465.87,2466.39,0.5,0.5
329,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_329.wav,2472.36,2473.22,0.5,0.5
330,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_330.wav,2484.66,2490.56,0.5,0.5
331,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_331.wav,2495.27,2501.79,0.5,0.5
332,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_332.wav,2505.73,2506.29,0.5,0.5
333,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_333.wav,2511.49,2512.92,0.5,0.5
334,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_334.wav,2523.12,2526.27,0.5,0.5
335,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_335.wav,2527.81,2528.93,0.5,0.5
336,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_336.wav,2530.22,2536.42,0.5,0.5
337,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_337.wav,2537.83,2539.0,0.5,0.5
338,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_338.wav,2546.92,2550.22,0.5,0.5
339,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_339.wav,2553.18,2554.59,0.5,0.5
340,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_340.wav,2561.82,2564.24,0.5,0.5
341,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_341.wav,2572.16,2577.38,0.5,0.5
342,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_342.wav,2581.06,2586.14,0.5,0.5
343,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_343.wav,2590.5,2592.74,0.5,0.5
344,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_344.wav,2597.21,2598.23,0.5,0.5
345,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_345.wav,2599.6,2601.16,0.5,0.5
346,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_346.wav,2605.69,2607.0,0.5,0.5
347,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_347.wav,2610.53,2611.12,0.5,0.5
348,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_348.wav,2614.81,2621.02,0.5,0.5
349,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_349.wav,2622.63,2624.56,0.5,0.5
350,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_350.wav,2624.8,2626.44,0.5,0.5
351,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_351.wav,2627.39,2629.02,0.5,0.5
