,filename,laughs,start,end,threshold,duration
66,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_66.wav,667.87,687.28,0.3,0.7
67,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_67.wav,689.29,693.95,0.3,0.7
68,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_68.wav,695.88,697.47,0.3,0.7
69,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_69.wav,698.13,722.73,0.3,0.7
70,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_70.wav,723.11,724.89,0.3,0.7
71,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_71.wav,728.44,734.45,0.3,0.7
72,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_72.wav,737.27,738.95,0.3,0.7
73,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_73.wav,739.74,748.71,0.3,0.7
74,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_74.wav,750.5,751.53,0.3,0.7
75,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_75.wav,752.76,757.87,0.3,0.7
76,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_76.wav,758.77,759.91,0.3,0.7
77,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_77.wav,765.52,768.4,0.3,0.7
78,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_78.wav,769.36,770.31,0.3,0.7
79,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_79.wav,771.5,772.5,0.3,0.7
80,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_80.wav,773.56,782.17,0.3,0.7
81,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_81.wav,785.66,787.09,0.3,0.7
82,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_82.wav,789.57,790.6,0.3,0.7
83,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_83.wav,792.14,813.83,0.3,0.7
84,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_84.wav,814.47,822.21,0.3,0.7
85,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_85.wav,822.49,831.22,0.3,0.7
86,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_86.wav,833.44,836.94,0.3,0.7
87,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_87.wav,837.99,847.2,0.3,0.7
88,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_88.wav,847.75,863.19,0.3,0.7
89,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_89.wav,863.96,865.91,0.3,0.7
90,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_90.wav,866.88,867.68,0.3,0.7
91,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_91.wav,868.94,875.33,0.3,0.7
92,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_92.wav,876.33,897.17,0.3,0.7
93,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_93.wav,897.9,903.7,0.3,0.7
94,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_94.wav,905.69,917.33,0.3,0.7
95,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_95.wav,917.95,920.34,0.3,0.7
96,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_96.wav,920.87,922.35,0.3,0.7
97,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_97.wav,922.8,932.0,0.3,0.7
98,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_98.wav,934.14,935.81,0.3,0.7
99,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_99.wav,936.32,940.15,0.3,0.7
100,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_100.wav,941.42,942.5,0.3,0.7
101,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_101.wav,943.53,944.73,0.3,0.7
102,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_102.wav,945.87,949.71,0.3,0.7
103,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_103.wav,950.52,953.1,0.3,0.7
104,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_104.wav,955.65,966.59,0.3,0.7
105,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_105.wav,971.3,978.26,0.3,0.7
106,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_106.wav,979.6,985.46,0.3,0.7
107,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_107.wav,986.29,991.85,0.3,0.7
108,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_108.wav,994.3,1017.66,0.3,0.7
109,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_109.wav,1018.07,1022.11,0.3,0.7
110,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_110.wav,1023.46,1025.04,0.3,0.7
111,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_111.wav,1027.08,1028.19,0.3,0.7
112,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_112.wav,1029.18,1031.96,0.3,0.7
113,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_113.wav,1032.68,1043.2,0.3,0.7
114,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_114.wav,1045.61,1046.42,0.3,0.7
115,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_115.wav,1049.07,1051.32,0.3,0.7
116,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_116.wav,1052.68,1053.69,0.3,0.7
117,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_117.wav,1055.15,1058.79,0.3,0.7
118,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_118.wav,1059.16,1060.92,0.3,0.7
119,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_119.wav,1062.11,1072.47,0.3,0.7
120,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_120.wav,1072.77,1074.07,0.3,0.7
121,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_121.wav,1075.69,1079.5,0.3,0.7
122,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_122.wav,1080.17,1081.56,0.3,0.7
123,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_123.wav,1086.71,1088.04,0.3,0.7
124,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_124.wav,1089.48,1099.73,0.3,0.7
125,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_125.wav,1102.89,1104.0,0.3,0.7
126,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_126.wav,1104.69,1113.23,0.3,0.7
127,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_127.wav,1115.34,1118.75,0.3,0.7
128,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_128.wav,1119.37,1127.56,0.3,0.7
129,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_129.wav,1127.84,1144.99,0.3,0.7
130,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_130.wav,1147.41,1148.71,0.3,0.7
131,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_131.wav,1150.43,1152.73,0.3,0.7
132,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_132.wav,1154.08,1173.76,0.3,0.7
133,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_133.wav,1175.47,1176.94,0.3,0.7
134,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_134.wav,1177.36,1178.36,0.3,0.7
135,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_135.wav,1181.86,1191.27,0.3,0.7
136,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_136.wav,1192.06,1210.22,0.3,0.7
137,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_137.wav,1214.54,1215.48,0.3,0.7
138,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_138.wav,1217.04,1221.42,0.3,0.7
139,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_139.wav,1224.52,1241.92,0.3,0.7
140,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_140.wav,1243.1,1253.07,0.3,0.7
141,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_141.wav,1254.56,1269.88,0.3,0.7
142,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_142.wav,1271.7,1272.84,0.3,0.7
143,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_143.wav,1274.4,1282.64,0.3,0.7
144,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_144.wav,1285.84,1289.1,0.3,0.7
145,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_145.wav,1290.46,1306.28,0.3,0.7
146,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_146.wav,1307.51,1309.6,0.3,0.7
147,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_147.wav,1310.32,1315.23,0.3,0.7
148,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_148.wav,1317.28,1318.34,0.3,0.7
149,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_149.wav,1320.41,1338.05,0.3,0.7
150,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_150.wav,1340.63,1342.23,0.3,0.7
151,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_151.wav,1349.34,1360.63,0.3,0.7
152,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_152.wav,1362.16,1364.18,0.3,0.7
153,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_153.wav,1365.34,1369.84,0.3,0.7
154,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_154.wav,1370.5,1371.95,0.3,0.7
155,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_155.wav,1375.76,1378.51,0.3,0.7
156,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_156.wav,1379.06,1382.05,0.3,0.7
157,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_157.wav,1382.63,1389.52,0.3,0.7
158,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_158.wav,1391.49,1414.97,0.3,0.7
159,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_159.wav,1418.45,1436.67,0.3,0.7
160,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_160.wav,1437.15,1441.2,0.3,0.7
161,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_161.wav,1441.99,1444.76,0.3,0.7
162,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_162.wav,1445.26,1453.86,0.3,0.7
163,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_163.wav,1455.14,1465.12,0.3,0.7
164,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_164.wav,1468.04,1469.68,0.3,0.7
165,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_165.wav,1470.37,1471.9,0.3,0.7
166,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_166.wav,1472.63,1479.1,0.3,0.7
167,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_167.wav,1479.74,1493.4,0.3,0.7
168,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_168.wav,1494.63,1497.39,0.3,0.7
169,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_169.wav,1497.72,1499.31,0.3,0.7
170,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_170.wav,1500.26,1508.37,0.3,0.7
171,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_171.wav,1509.02,1511.42,0.3,0.7
172,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_172.wav,1513.68,1516.29,0.3,0.7
173,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_173.wav,1517.01,1528.02,0.3,0.7
174,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_174.wav,1528.8,1540.26,0.3,0.7
175,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_175.wav,1540.85,1550.44,0.3,0.7
176,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_176.wav,1551.12,1582.19,0.3,0.7
177,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_177.wav,1583.16,1584.02,0.3,0.7
178,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_178.wav,1584.77,1597.69,0.3,0.7
179,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_179.wav,1598.76,1605.13,0.3,0.7
180,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_180.wav,1605.76,1614.44,0.3,0.7
181,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_181.wav,1614.72,1621.04,0.3,0.7
182,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_182.wav,1623.78,1631.36,0.3,0.7
183,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_183.wav,1632.33,1634.55,0.3,0.7
184,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_184.wav,1639.81,1642.73,0.3,0.7
185,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_185.wav,1643.25,1653.35,0.3,0.7
186,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_186.wav,1655.9,1657.0,0.3,0.7
187,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_187.wav,1662.63,1678.84,0.3,0.7
188,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_188.wav,1680.06,1682.47,0.3,0.7
189,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_189.wav,1684.62,1685.75,0.3,0.7
190,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_190.wav,1687.16,1691.09,0.3,0.7
191,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_191.wav,1691.67,1694.24,0.3,0.7
192,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_192.wav,1696.27,1700.73,0.3,0.7
193,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_193.wav,1703.53,1710.4,0.3,0.7
194,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_194.wav,1711.24,1733.2,0.3,0.7
195,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_195.wav,1733.96,1737.0,0.3,0.7
196,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_196.wav,1737.8,1739.75,0.3,0.7
197,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_197.wav,1740.37,1747.95,0.3,0.7
198,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_198.wav,1748.59,1750.44,0.3,0.7
199,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_199.wav,1753.18,1755.07,0.3,0.7
200,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_200.wav,1755.77,1765.49,0.3,0.7
201,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_201.wav,1765.83,1777.94,0.3,0.7
202,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_202.wav,1779.76,1781.52,0.3,0.7
203,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_203.wav,1781.98,1783.78,0.3,0.7
204,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_204.wav,1784.91,1800.79,0.3,0.7
205,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_205.wav,1801.47,1803.8,0.3,0.7
206,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_206.wav,1809.44,1820.51,0.3,0.7
207,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_207.wav,1822.01,1838.05,0.3,0.7
208,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_208.wav,1838.71,1850.52,0.3,0.7
209,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_209.wav,1851.06,1860.15,0.3,0.7
210,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_210.wav,1860.79,1875.74,0.3,0.7
211,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_211.wav,1877.35,1879.41,0.3,0.7
