,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
547,"00:35:54,902","00:35:57,530","<font color=""#ffff00"">Can’t I just blow someone to do it for me?”</font>",1,1.2899999999999636,"#229, ","2157.95, ","2159.24, ",2154.9,2157.53
548,"00:35:59,699","00:36:02,368","<font color=""#ffff00"">Well, you’re in luck, Kim. The Miami Heat’s in town.</font>",1,1.0,"#230, ","2162.69, ","2163.69, ",2159.7,2162.37
549,"00:36:06,038","00:36:08,499","<font color=""#ffff00"">Oh, right. Like those guys can do math. Come on.</font>",1,1.1700000000000728,"#231, ","2168.46, ","2169.63, ",2166.04,2168.5
550,"00:36:11,544","00:36:14,589","<font color=""#ffff00"">Kourtney and Kim. What the fuck?</font>",1,1.2599999999997635,"#232, ","2174.48, ","2175.74, ",2171.54,2174.59
551,"00:36:16,674","00:36:18,634","<font color=""#ffff00"">If those two girls weren’t rich,</font>",0,0.0,,,,2176.67,2178.63
552,"00:36:18,718","00:36:21,721","<font color=""#ffff00"">it would be Kourtney and Kim Take Your Order .</font>",1,2.2799999999997453,"#233, ","2181.26, ","2183.54, ",2178.72,2181.72
553,"00:36:24,849","00:36:26,684","<font color=""#ffff00"">I mean, I don’t know. They’re okay.</font>",0,0.0,,,,2184.85,2186.68
554,"00:36:26,767","00:36:28,603","<font color=""#ffff00"">I mean, they’re pretty. That’s awesome.</font>",0,0.0,,,,2186.77,2188.6
555,"00:36:28,686","00:36:33,024","<font color=""#ffff00"">I just feel like I don’t-- I don’t, uh, like the narcissism.</font>",0,0.0,,,,2188.69,2193.02
556,"00:36:33,107","00:36:35,860","<font color=""#ffff00"">They’re just too narcissistic. This whole thing--</font>",0,0.0,,,,2193.11,2195.86
557,"00:36:35,943","00:36:39,572","<font color=""#ffff00"">What is that where you take the same picture of yourself over and over?</font>",0,0.0,,,,2195.94,2199.57
558,"00:36:39,655","00:36:41,449","<font color=""#ffff00"">-What is that called? -[man] Selfie.</font>",0,0.0,,,,2199.66,2201.45
559,"00:36:41,532","00:36:43,659","<font color=""#ffff00"">Mental illness. Thank you. Yeah.</font>",2,4.599999999999909,"#234, #235, ","2202.78, 2207.38, ","2206.61, 2208.15, ",2201.53,2203.66
560,"00:36:45,703","00:36:48,039","<font color=""#ffff00"">[laughing]</font>",0,0.0,,,,2205.7,2208.04
561,"00:36:48,122","00:36:50,791","<font color=""#ffff00"">“Love me, Daddy? How ’bout now?”</font>",1,1.9400000000000546,"#236, ","2209.6, ","2211.54, ",2208.12,2210.79
562,"00:36:52,710","00:36:55,922","<font color=""#ffff00"">“Maybe if I get enough ‘likes’ it’ll fill the void in my heart.”</font>",0,0.0,,,,2212.71,2215.92
563,"00:36:56,005","00:36:57,173","<font color=""#ffff00"">[whines]</font>",1,0.8999999999996362,"#237, ","2216.59, ","2217.49, ",2216.01,2217.17
564,"00:37:01,427","00:37:03,471","<font color=""#ffff00"">I don’t know. I grew up in a crazy--</font>",0,0.0,,,,2221.43,2223.47
565,"00:37:03,554","00:37:06,182","<font color=""#ffff00"">We grew up in a crazy, resilient time.</font>",0,0.0,,,,2223.55,2226.18
566,"00:37:06,265","00:37:09,602","<font color=""#ffff00"">You know that our generation is considered the least-parented generation?</font>",0,0.0,,,,2226.26,2229.6
567,"00:37:09,685","00:37:11,771","<font color=""#ffff00"">That’s true. Look that shit up on Wikipedia. It’s there.</font>",0,0.0,,,,2229.68,2231.77
568,"00:37:12,688","00:37:15,900","<font color=""#ffff00"">The least-parented. And we dealt with crazy stuff, man.</font>",0,0.0,,,,2232.69,2235.9
569,"00:37:15,983","00:37:18,903","<font color=""#ffff00"">Like, uh, crack cocaine.</font>",0,0.0,,,,2235.98,2238.9
570,"00:37:18,986","00:37:20,738","<font color=""#ffff00"">And AIDS.</font>",0,0.0,,,,2238.99,2240.74
571,"00:37:20,821","00:37:22,323","<font color=""#ffff00"">And  Friends .</font>",2,3.049999999999727,"#238, #239, ","2242.4, 2245.07, ","2244.08, 2246.44, ",2240.82,2242.32
572,"00:37:28,120","00:37:30,915","<font color=""#ffff00"">I remember when AIDS first came out, you didn’t know how you could get it.</font>",0,0.0,,,,2248.12,2250.91
573,"00:37:30,998","00:37:34,168","<font color=""#ffff00"">Nobody knew how you could get AIDS, and people would say crazy stuff like,</font>",0,0.0,,,,2251.0,2254.17
574,"00:37:34,252","00:37:36,879","<font color=""#ffff00"">“You can catch AIDS from a toilet seat at a musical.”</font>",0,0.0,,,,2254.25,2256.88
575,"00:37:36,963","00:37:39,215","<font color=""#ffff00"">-We had no idea. -[mild laughter]</font>",1,1.6299999999996544,"#240, ","2258.51, ","2260.14, ",2256.96,2259.22
576,"00:37:41,300","00:37:43,970","<font color=""#ffff00"">I like that joke so much more than you do.</font>",1,1.3899999999998727,"#241, ","2263.3, ","2264.69, ",2261.3,2263.97
577,"00:37:44,053","00:37:45,638","<font color=""#ffff00"">[laughter]</font>",0,0.0,,,,2264.05,2265.64
578,"00:37:45,721","00:37:48,474","<font color=""#ffff00"">I’m never gonna stop telling it. Never.</font>",0,0.0,,,,2265.72,2268.47
579,"00:37:48,557","00:37:50,059","<font color=""#ffff00"">It’s for me. Just for me.</font>",0,0.0,,,,2268.56,2270.06
580,"00:37:51,352","00:37:54,146","<font color=""#ffff00"">Yeah, we were the least-parented generation.</font>",0,0.0,,,,2271.35,2274.15
581,"00:37:54,230","00:37:57,483","<font color=""#ffff00"">We were latchkey kids. You know what that is, Millennial?</font>",0,0.0,,,,2274.23,2277.48
582,"00:37:57,566","00:37:59,568","<font color=""#ffff00"">“Is that a band?” No, it’s not a band.</font>",1,1.5299999999997453,"#242, ","2279.53, ","2281.06, ",2277.57,2279.57
583,"00:38:03,614","00:38:05,992","<font color=""#ffff00"">Okay, so a latchkey kid-- Here’s what it was.</font>",0,0.0,,,,2283.61,2285.99
584,"00:38:06,075","00:38:08,035","<font color=""#ffff00"">You had a key to your own house</font>",0,0.0,,,,2286.07,2288.03
585,"00:38:08,119","00:38:11,205","<font color=""#ffff00"">and you would go to junior high school or whatever</font>",0,0.0,,,,2288.12,2291.2
586,"00:38:11,289","00:38:13,582","<font color=""#ffff00"">and school would let out,</font>",0,0.0,,,,2291.29,2293.58
587,"00:38:13,666","00:38:17,837","<font color=""#ffff00"">and then rather than arrange for proper child care…</font>",1,0.6399999999998727,"#243, ","2299.27, ","2299.91, ",2293.67,2297.84
588,"00:38:19,755","00:38:23,217","<font color=""#ffff00"">you would let yourself into your own home.</font>",0,0.0,,,,2299.76,2303.22
589,"00:38:23,301","00:38:24,343","<font color=""#ffff00"">And then…</font>",1,2.450000000000273,"#244, ","2304.74, ","2307.19, ",2303.3,2304.34
590,"00:38:30,141","00:38:31,642","<font color=""#ffff00"">I don’t know.</font>",1,0.6200000000003456,"#245, ","2310.91, ","2311.53, ",2310.14,2311.64
591,"00:38:31,726","00:38:34,478","<font color=""#ffff00"">You could be alive by the time your mom got home.</font>",0,0.0,,,,2311.73,2314.48
592,"00:38:35,396","00:38:39,066","<font color=""#ffff00"">And we ate terrible food, food you could only cook in a microwave</font>",0,0.0,,,,2315.4,2319.07
593,"00:38:39,150","00:38:42,028","<font color=""#ffff00"">’cause you couldn’t use the stove until your mom got home.</font>",0,0.0,,,,2319.15,2322.03
594,"00:38:43,487","00:38:46,282","<font color=""#ffff00"">Yeah, I grew up on a steady white trash diet</font>",0,0.0,,,,2323.49,2326.28
595,"00:38:46,365","00:38:48,909","<font color=""#ffff00"">of tater tots,</font>",0,0.0,,,,2326.36,2328.91
596,"00:38:48,993","00:38:53,080","<font color=""#ffff00"">frozen pizza with that fake cheese-- it wasn’t even cheese, it was rubber--</font>",1,0.6299999999996544,"#246, ","2333.51, ","2334.14, ",2328.99,2333.08
597,"00:38:54,206","00:38:56,751","<font color=""#ffff00"">and Chef Boyardee in the can.</font>",1,0.6199999999998909,"#247, ","2335.98, ","2336.6, ",2334.21,2336.75
598,"00:38:56,834","00:38:59,879","<font color=""#ffff00"">Oh, it was so good, with the fake meatballs.</font>",0,0.0,,,,2336.83,2339.88
599,"00:38:59,962","00:39:03,257","<font color=""#ffff00"">And then you’d eat it and have, like, an electric orange ring…</font>",2,2.1599999999998545,"#248, #249, ","2343.23, 2345.17, ","2344.17, 2346.39, ",2339.96,2343.26
600,"00:39:05,551","00:39:06,677","<font color=""#ffff00"">around your mouth.</font>",0,0.0,,,,2345.55,2346.68
601,"00:39:06,761","00:39:08,763","<font color=""#ffff00"">People are like, “Are you wearing lipstick?”</font>",1,1.8899999999998727,"#250, ","2350.82, ","2352.71, ",2346.76,2348.76
602,"00:39:08,846","00:39:11,849","<font color=""#ffff00"">“No, just the glow of a healthy diet.” [laughs]</font>",0,0.0,,,,2348.85,2351.85
603,"00:39:16,395","00:39:19,607","<font color=""#ffff00"">But to this day, my death row meal</font>",0,0.0,,,,2356.39,2359.61
604,"00:39:19,690","00:39:21,025","<font color=""#ffff00"">is macaroni and cheese.</font>",0,0.0,,,,2359.69,2361.03
605,"00:39:21,108","00:39:22,401","<font color=""#ffff00"">[audience] Whoo!</font>",1,0.5399999999999636,"#251, ","2361.79, ","2362.33, ",2361.11,2362.4
606,"00:39:22,485","00:39:25,237","<font color=""#ffff00"">Dude, that is my jam! I love that shit!</font>",0,0.0,,,,2362.49,2365.24
607,"00:39:25,321","00:39:28,324","<font color=""#ffff00"">Now, my husband grew up with two parents</font>",0,0.0,,,,2365.32,2368.32
608,"00:39:28,407","00:39:30,326","<font color=""#ffff00"">who never threw plates of food at each other.</font>",0,0.0,,,,2368.41,2370.33
609,"00:39:30,409","00:39:31,577","<font color=""#ffff00"">[mock blabbering]</font>",1,2.050000000000182,"#252, ","2370.74, ","2372.79, ",2370.41,2371.58
610,"00:39:34,538","00:39:35,539","<font color=""#ffff00"">Mm-hmm.</font>",0,0.0,,,,2374.54,2375.54
611,"00:39:37,333","00:39:40,252","<font color=""#ffff00"">So he didn’t know how to make macaroni and cheese.</font>",0,0.0,,,,2377.33,2380.25
612,"00:39:40,961","00:39:42,505","<font color=""#ffff00"">Right.</font>",0,0.0,,,,2380.96,2382.51
613,"00:39:42,588","00:39:44,799","<font color=""#ffff00"">So I was like, “You’d better get your entire life…</font>",0,0.0,,,,2382.59,2384.8
614,"00:39:45,800","00:39:47,718","<font color=""#ffff00"">I’m gonna show you how to do this.”</font>",0,0.0,,,,2385.8,2387.72
615,"00:39:47,802","00:39:50,429","<font color=""#ffff00"">So I was showing him how to make macaroni and cheese</font>",0,0.0,,,,2387.8,2390.43
616,"00:39:50,513","00:39:54,266","<font color=""#ffff00"">and explaining to him how it’s never cheesy enough.</font>",0,0.0,,,,2390.51,2394.27
617,"00:39:55,017","00:39:58,354","<font color=""#ffff00"">There’s never enough goddamn orange powder.</font>",1,1.699999999999818,"#253, ","2399.92, ","2401.62, ",2395.02,2398.35
618,"00:40:00,064","00:40:01,482","<font color=""#ffff00"">It’s never cheesy enough!</font>",0,0.0,,,,2400.06,2401.48
619,"00:40:02,274","00:40:05,111","<font color=""#ffff00"">He goes, “Why don’t you open up a second box…</font>",1,1.6099999999996726,"#254, ","2406.34, ","2407.95, ",2402.27,2405.11
620,"00:40:11,700","00:40:14,120","<font color=""#ffff00"">take the flavor packet out of that one…</font>",0,0.0,,,,2411.7,2414.12
621,"00:40:17,164","00:40:19,083","<font color=""#ffff00"">and put that on the first.”</font>",0,0.0,,,,2417.16,2419.08
622,"00:40:21,836","00:40:24,672","<font color=""#ffff00"">I was like, “Motherfucker, we’re not millionaires!</font>",1,4.339999999999691,"#255, ","2422.38, ","2426.72, ",2421.84,2424.67
623,"00:40:27,591","00:40:30,052","<font color=""#ffff00"">Oh, okay, Rockefeller, yes.</font>",0,0.0,,,,2427.59,2430.05
624,"00:40:31,470","00:40:34,640","<font color=""#ffff00"">Oh, I bet you pay for Pandora too, huh?”</font>",2,3.8400000000001455,"#256, #257, ","2433.66, 2437.04, ","2435.85, 2438.69, ",2431.47,2434.64
625,"00:40:37,643","00:40:38,853","<font color=""#ffff00"">Uh-uh.</font>",0,0.0,,,,2437.64,2438.85
626,"00:40:42,898","00:40:45,526","<font color=""#ffff00"">We had things called PSA’s--</font>",0,0.0,,,,2442.9,2445.53
627,"00:40:45,609","00:40:47,987","<font color=""#ffff00"">public service announcements.</font>",0,0.0,,,,2445.61,2447.99
628,"00:40:48,070","00:40:50,156","<font color=""#ffff00"">These taught you how to raise yourself.</font>",1,1.1300000000001091,"#258, ","2451.1, ","2452.23, ",2448.07,2450.16
629,"00:40:51,699","00:40:53,534","<font color=""#ffff00"">There were commercials on television</font>",0,0.0,,,,2451.7,2453.53
630,"00:40:53,617","00:40:57,788","<font color=""#ffff00"">that taught kids how to not get set on fire.</font>",0,0.0,,,,2453.62,2457.79
631,"00:41:00,458","00:41:03,586","<font color=""#ffff00"">And little Emmanuel Lewis would come out-- little Webster--</font>",1,1.7699999999999818,"#259, ","2463.84, ","2465.61, ",2460.46,2463.59
632,"00:41:06,839","00:41:09,717","<font color=""#ffff00"">“Hey, kids, we know you love to play with matches.</font>",0,0.0,,,,2466.84,2469.72
633,"00:41:09,800","00:41:11,635","<font color=""#ffff00"">Nobody’s gonna tell you to stop.</font>",1,1.4099999999998545,"#260, ","2471.82, ","2473.23, ",2469.8,2471.64
634,"00:41:15,055","00:41:16,765","<font color=""#ffff00"">But if you get set on fire--</font>",0,0.0,,,,2475.05,2476.76
635,"00:41:16,849","00:41:19,477","<font color=""#ffff00"">I don’t know, stop, drop and roll or some shit. That’s your problem.</font>",1,1.1199999999998909,"#261, ","2479.65, ","2480.77, ",2476.85,2479.48
636,"00:41:21,729","00:41:23,189","<font color=""#ffff00"">And that’s one to grow on.</font>",1,1.3899999999998727,"#262, ","2482.88, ","2484.27, ",2481.73,2483.19
637,"00:41:25,065","00:41:26,525","<font color=""#ffff00"">Except for me.</font>",0,0.0,,,,2485.07,2486.53
638,"00:41:28,903","00:41:30,488","<font color=""#ffff00"">I’m a forever puppy.”</font>",2,1.0599999999999454,"#263, #264, ","2490.81, 2494.58, ","2491.35, 2495.1, ",2488.9,2490.49
639,"00:41:34,950","00:41:38,078","<font color=""#ffff00"">And then there was, um-- there was a dog</font>",0,0.0,,,,2494.95,2498.08
640,"00:41:38,162","00:41:40,623","<font color=""#ffff00"">who wore a detective’s costume.</font>",0,0.0,,,,2498.16,2500.62
641,"00:41:41,373","00:41:43,042","<font color=""#ffff00"">McGruff!</font>",1,1.0900000000001455,"#265, ","2501.92, ","2503.01, ",2501.37,2503.04
642,"00:41:43,125","00:41:47,630","<font color=""#ffff00"">Ironically, the detective’s costume also looked like a pedophile’s…</font>",1,1.0599999999999454,"#266, ","2507.39, ","2508.45, ",2503.12,2507.63
643,"00:41:48,797","00:41:49,757","<font color=""#ffff00"">outfit.</font>",0,0.0,,,,2508.8,2509.76
644,"00:41:49,840","00:41:53,469","<font color=""#ffff00"">And he had that terrifying East Coast accent.</font>",1,0.9800000000000182,"#267, ","2512.15, ","2513.13, ",2509.84,2513.47
645,"00:41:53,552","00:41:55,346","<font color=""#ffff00"">And he’d be, like, “Hey, kids!</font>",0,0.0,,,,2513.55,2515.35
646,"00:41:56,972","00:41:59,725","<font color=""#ffff00"">You see a guy who’s got a van in an alley</font>",0,0.0,,,,2516.97,2519.72
647,"00:41:59,808","00:42:01,894","<font color=""#ffff00"">who says he’s got somethin’ to show you, don’t look!</font>",0,0.0,,,,2519.81,2521.89
648,"00:42:01,977","00:42:03,270","<font color=""#ffff00"">That guy’s gonna fuck you!</font>",1,1.849999999999909,"#268, ","2523.1, ","2524.95, ",2521.98,2523.27
649,"00:42:07,107","00:42:10,653","<font color=""#ffff00"">Now, take a bite out of my cock-- I mean, crime! Crime! Crime.”</font>",2,4.539999999999964,"#269, #270, ","2527.66, 2532.88, ","2530.69, 2534.39, ",2527.11,2530.65
650,"00:42:15,241","00:42:17,535","<font color=""#ffff00"">It’s interesting, ’cause once you have kids</font>",0,0.0,,,,2535.24,2537.53
651,"00:42:17,618","00:42:20,538","<font color=""#ffff00"">you start to look at how you were raised, you know.</font>",1,0.5199999999999818,"#271, ","2539.9, ","2540.42, ",2537.62,2540.54
652,"00:42:20,621","00:42:23,999","<font color=""#ffff00"">And my therapist is always saying things like,</font>",0,0.0,,,,2540.62,2544.0
653,"00:42:24,083","00:42:28,796","<font color=""#ffff00"">“Well, Christina, you know, your parents, they did the best they could.”</font>",1,1.4200000000000728,"#272, ","2547.98, ","2549.4, ",2544.08,2548.8
654,"00:42:30,422","00:42:31,632","<font color=""#ffff00"">Not really.</font>",2,4.480000000000018,"#273, #274, ","2551.31, 2555.03, ","2553.42, 2557.4, ",2550.42,2551.63
655,"00:42:33,634","00:42:35,344","<font color=""#ffff00"">Nope. [laughs]</font>",0,0.0,,,,2553.63,2555.34
656,"00:42:36,011","00:42:39,306","<font color=""#ffff00"">I mean, I have empathy for them because they were immigrants.</font>",0,0.0,,,,2556.01,2559.31
657,"00:42:39,390","00:42:41,725","<font color=""#ffff00"">My parents had a hard-knocks life.</font>",0,0.0,,,,2559.39,2561.72
658,"00:42:41,809","00:42:46,146","<font color=""#ffff00"">They escaped from Hungary during Communism and--</font>",0,0.0,,,,2561.81,2566.15
659,"00:42:46,230","00:42:49,024","<font color=""#ffff00"">For those of you who might not remember,</font>",1,0.5300000000002001,"#275, ","2569.08, ","2569.61, ",2566.23,2569.02
660,"00:42:51,735","00:42:53,529","<font color=""#ffff00"">Communism…</font>",0,0.0,,,,2571.74,2573.53
661,"00:42:53,612","00:42:56,657","<font color=""#ffff00"">is when Rocky fought Ivan Drago.</font>",1,3.8099999999999454,"#276, ","2576.27, ","2580.08, ",2573.61,2576.66
662,"00:43:01,120","00:43:06,208","<font color=""#ffff00"">So my parents escaped from a country full of murder and poverty and corruption</font>",0,0.0,,,,2581.12,2586.21
663,"00:43:06,292","00:43:08,294","<font color=""#ffff00"">and they moved to Detroit.</font>",1,1.7300000000000182,"#277, ","2588.06, ","2589.79, ",2586.29,2588.29
664,"00:43:11,088","00:43:12,923","<font color=""#ffff00"">Yeah, kind of a lateral move.</font>",1,0.599999999999909,"#278, ","2593.4, ","2594.0, ",2591.09,2592.92
665,"00:43:17,386","00:43:19,847","<font color=""#ffff00"">But, uh-- My mom is gone now.</font>",0,0.0,,,,2597.39,2599.85
666,"00:43:19,930","00:43:22,057","<font color=""#ffff00"">But she was-- she was really crazy.</font>",0,0.0,,,,2599.93,2602.06
667,"00:43:22,141","00:43:26,270","<font color=""#ffff00"">And, like, not-- Mmm. Not the way every comedian comes up here and is like,</font>",0,0.0,,,,2602.14,2606.27
668,"00:43:26,353","00:43:28,772","<font color=""#ffff00"">“Oh, my mom’s so crazy.</font>",0,0.0,,,,2606.35,2608.77
669,"00:43:28,856","00:43:32,735","<font color=""#ffff00"">One time she mixed ranch dressing with Thousand Island dressing.”</font>",2,1.5700000000006185,"#279, #280, ","2609.2, 2612.62, ","2609.8, 2613.59, ",2608.86,2612.74
670,"00:43:34,194","00:43:37,489","<font color=""#ffff00"">No, my mom was legit cray-cray.</font>",0,0.0,,,,2614.19,2617.49
671,"00:43:37,573","00:43:41,702","<font color=""#ffff00"">Like tinfoil on the windows to block out alien frequencies.</font>",0,0.0,,,,2617.57,2621.7
672,"00:43:42,578","00:43:45,414","<font color=""#ffff00"">Wouldn’t use the telephone or send e-mails</font>",0,0.0,,,,2622.58,2625.41
673,"00:43:45,497","00:43:46,874","<font color=""#ffff00"">because they’re listening!</font>",0,0.0,,,,2625.5,2626.87
674,"00:43:48,500","00:43:50,252","<font color=""#ffff00"">Turns out they are, but that’s…</font>",1,2.019999999999982,"#281, ","2629.88, ","2631.9, ",2628.5,2630.25
675,"00:43:51,420","00:43:52,504","<font color=""#ffff00"">another story.</font>",0,0.0,,,,2631.42,2632.5
676,"00:43:52,588","00:43:54,840","<font color=""#ffff00"">Ah! Mom’s always right. [chuckles]</font>",0,0.0,,,,2632.59,2634.84
677,"00:43:56,550","00:44:00,929","<font color=""#ffff00"">I still have my dad, and my dad is, like, a hard-core Eastern Bloc dude, you know.</font>",0,0.0,,,,2636.55,2640.93
678,"00:44:01,013","00:44:03,974","<font color=""#ffff00"">He was a forklift mechanic his whole life.</font>",0,0.0,,,,2641.01,2643.97
679,"00:44:04,058","00:44:06,685","<font color=""#ffff00"">He eats sausage three meals a day.</font>",0,0.0,,,,2644.06,2646.68
680,"00:44:07,895","00:44:10,898","<font color=""#ffff00"">Hates feelings, loves Speedos. That’s my dad.</font>",1,1.2300000000000182,"#282, ","2650.5, ","2651.73, ",2647.89,2650.9
681,"00:44:13,817","00:44:18,030","<font color=""#ffff00"">And my father had a real love for our family dog.</font>",0,0.0,,,,2653.82,2658.03
682,"00:44:18,113","00:44:20,240","<font color=""#ffff00"">And as dogs do, this one died.</font>",0,0.0,,,,2658.11,2660.24
683,"00:44:20,324","00:44:24,828","<font color=""#ffff00"">And he was reminiscing with me the other day about our family dog.</font>",0,0.0,,,,2660.32,2664.83
684,"00:44:24,912","00:44:26,914","<font color=""#ffff00"">He goes, “Ah, Christika,</font>",0,0.0,,,,2664.91,2666.91
685,"00:44:26,997","00:44:29,917","<font color=""#ffff00"">ah, fuck, I loved this dog.</font>",0,0.0,,,,2667.0,2669.92
686,"00:44:32,127","00:44:35,714","<font color=""#ffff00"">I mean, I come home from work, he’s happy to see me.</font>",0,0.0,,,,2672.13,2675.71
687,"00:44:36,507","00:44:40,511","<font color=""#ffff00"">I go take a piss in the other room, he’s following me.</font>",0,0.0,,,,2676.51,2680.51
688,"00:44:42,179","00:44:44,264","<font color=""#ffff00"">I have so much love for this dog.</font>",0,0.0,,,,2682.18,2684.26
689,"00:44:44,348","00:44:46,475","<font color=""#ffff00"">I have a-- What’s the word?</font>",0,0.0,,,,2684.35,2686.47
690,"00:44:46,558","00:44:48,435","<font color=""#ffff00"">Unconditional love.</font>",0,0.0,,,,2686.56,2688.43
691,"00:44:51,730","00:44:54,650","<font color=""#ffff00"">I don’t feel this way for anybody else.”</font>",2,2.2600000000002183,"#283, #284, ","2694.58, 2697.79, ","2696.03, 2698.6, ",2691.73,2694.65
692,"00:44:59,655","00:45:01,824","<font color=""#ffff00"">Yeah. Our son was learning how to walk.</font>",0,0.0,,,,2699.66,2701.82
693,"00:45:01,907","00:45:05,119","<font color=""#ffff00"">It was, like, the most awesome moment in a parent’s life. Right?</font>",0,0.0,,,,2701.91,2705.12
694,"00:45:05,202","00:45:07,329","<font color=""#ffff00"">“Oh, my God, my baby’s walking.”</font>",0,0.0,,,,2705.2,2707.33
695,"00:45:07,413","00:45:10,290","<font color=""#ffff00"">And my dad’s there and we’re encouraging him.</font>",0,0.0,,,,2707.41,2710.29
696,"00:45:10,374","00:45:13,544","<font color=""#ffff00"">We’re like, “Come on, baby, you can do it! Come on, Ellis, you can do it!</font>",0,0.0,,,,2710.37,2713.54
697,"00:45:13,627","00:45:16,588","<font color=""#ffff00"">Good job, good job, good job!”</font>",1,0.7600000000002183,"#285, ","2714.27, ","2715.03, ",2713.63,2716.59
698,"00:45:16,672","00:45:17,714","<font color=""#ffff00"">My dad goes,</font>",0,0.0,,,,2716.67,2717.71
699,"00:45:18,549","00:45:21,385","<font color=""#ffff00"">“Ah, shit. Come on, come on, come on, come on.</font>",0,0.0,,,,2718.55,2721.39
700,"00:45:21,468","00:45:24,555","<font color=""#ffff00"">All this ‘good job, good job, good job.’</font>",1,1.599999999999909,"#286, ","2723.32, ","2724.92, ",2721.47,2724.55
701,"00:45:26,890","00:45:29,059","<font color=""#ffff00"">How about at, like, the end of the day,</font>",0,0.0,,,,2726.89,2729.06
702,"00:45:30,144","00:45:31,854","<font color=""#ffff00"">one ‘good job’?”</font>",1,2.1399999999998727,"#287, ","2731.82, ","2733.96, ",2730.14,2731.85
703,"00:45:36,900","00:45:39,778","<font color=""#ffff00"">’Cause we’re raising a Russian gymnast. You know, you gotta…</font>",1,1.3800000000001091,"#288, ","2739.65, ","2741.03, ",2736.9,2739.78
704,"00:45:42,448","00:45:45,200","<font color=""#ffff00"">My therapist says I’m being too negative,</font>",0,0.0,,,,2742.45,2745.2
705,"00:45:45,284","00:45:48,912","<font color=""#ffff00"">so I wanna close this special on something positive.</font>",0,0.0,,,,2745.28,2748.91
706,"00:45:49,913","00:45:51,290","<font color=""#ffff00"">Let’s talk about death.</font>",2,5.389999999999873,"#289, #290, ","2751.42, 2756.46, ","2755.55, 2757.72, ",2749.91,2751.29
707,"00:45:53,542","00:45:56,420","<font color=""#ffff00"">-Yay! Okay, good. Yeah! -[applause]</font>",0,0.0,,,,2753.54,2756.42
708,"00:45:56,503","00:45:57,838","<font color=""#ffff00"">Oh, how fun!</font>",0,0.0,,,,2756.5,2757.84
709,"00:45:58,839","00:46:03,510","<font color=""#ffff00"">I hate it when old celebrities die. Not when it’s the young ones.</font>",0,0.0,,,,2758.84,2763.51
710,"00:46:03,594","00:46:07,681","<font color=""#ffff00"">When it’s the young ones I get excited. “Oh, is Macaulay Culkin finally gone?”</font>",1,1.1299999999996544,"#291, ","2767.86, ","2768.99, ",2763.59,2767.68
711,"00:46:10,350","00:46:12,769","<font color=""#ffff00"">Any day now it’s gonna happen.</font>",0,0.0,,,,2770.35,2772.77
712,"00:46:12,853","00:46:14,354","<font color=""#ffff00"">Put him on your death pool.</font>",0,0.0,,,,2772.85,2774.35
713,"00:46:17,608","00:46:21,028","<font color=""#ffff00"">I just hate it because in LA when an old celebrity dies,</font>",0,0.0,,,,2777.61,2781.03
714,"00:46:21,111","00:46:23,906","<font color=""#ffff00"">they cover it on the news 24-7.</font>",0,0.0,,,,2781.11,2783.91
715,"00:46:23,989","00:46:25,949","<font color=""#ffff00"">I remember when Nancy Reagan died.</font>",0,0.0,,,,2783.99,2785.95
716,"00:46:26,033","00:46:28,118","<font color=""#ffff00"">It was like, “Oh! Oh!</font>",0,0.0,,,,2786.03,2788.12
717,"00:46:28,202","00:46:31,163","<font color=""#ffff00"">Nancy Reagan dead at 94!</font>",0,0.0,,,,2788.2,2791.16
718,"00:46:32,998","00:46:35,834","<font color=""#ffff00"">The tragic and untimely death…</font>",1,1.1100000000001273,"#292, ","2793.02, ","2794.13, ",2793.0,2795.83
719,"00:46:37,044","00:46:38,504","<font color=""#ffff00"">of Nancy Reagan.”</font>",0,0.0,,,,2797.04,2798.5
720,"00:46:38,587","00:46:40,255","<font color=""#ffff00"">And you’re like, what?</font>",0,0.0,,,,2798.59,2800.26
721,"00:46:41,131","00:46:45,719","<font color=""#ffff00"">I mean, what did you think was gonna happen this year for Nance?</font>",0,0.0,,,,2801.13,2805.72
722,"00:46:45,802","00:46:49,515","<font color=""#ffff00"">Did you think she was gonna join CrossFit and learn Mandarin?</font>",1,1.1200000000003456,"#293, ","2810.22, ","2811.34, ",2805.8,2809.51
723,"00:46:52,559","00:46:54,353","<font color=""#ffff00"">Ninety-four!</font>",0,0.0,,,,2812.56,2814.35
724,"00:46:54,436","00:46:55,729","<font color=""#ffff00"">You shouldn’t live that long.</font>",0,0.0,,,,2814.44,2815.73
725,"00:46:55,812","00:47:00,484","<font color=""#ffff00"">Did you know, in the medieval period you died at 35? Thirty-five, lights out.</font>",0,0.0,,,,2815.81,2820.48
726,"00:47:01,527","00:47:03,403","<font color=""#ffff00"">And you died of crazy stuff.</font>",0,0.0,,,,2821.53,2823.4
727,"00:47:03,487","00:47:06,240","<font color=""#ffff00"">Like, a dragon would come out of the sky!</font>",1,0.849999999999909,"#294, ","2825.07, ","2825.92, ",2823.49,2826.24
728,"00:47:07,115","00:47:09,493","<font color=""#ffff00"">[hisses] Breathe fire on you!</font>",0,0.0,,,,2827.11,2829.49
