,filename,laughs,start,end,threshold,duration
57,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_57.wav,577.96,578.49,0.5,0.5
58,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_58.wav,579.47,580.58,0.5,0.5
59,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_59.wav,583.43,584.77,0.5,0.5
60,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_60.wav,587.73,591.39,0.5,0.5
61,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_61.wav,592.29,593.63,0.5,0.5
62,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_62.wav,596.85,597.89,0.5,0.5
63,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_63.wav,599.1,599.98,0.5,0.5
64,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_64.wav,606.45,607.47,0.5,0.5
65,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_65.wav,613.81,617.63,0.5,0.5
66,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_66.wav,619.08,620.76,0.5,0.5
67,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_67.wav,622.16,623.68,0.5,0.5
68,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_68.wav,625.31,627.33,0.5,0.5
69,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_69.wav,634.92,636.28,0.5,0.5
70,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_70.wav,650.04,652.61,0.5,0.5
71,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_71.wav,654.43,655.73,0.5,0.5
72,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_72.wav,668.72,669.29,0.5,0.5
73,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_73.wav,679.62,681.25,0.5,0.5
74,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_74.wav,682.86,683.81,0.5,0.5
75,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_75.wav,684.19,688.85,0.5,0.5
76,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_76.wav,692.99,694.36,0.5,0.5
77,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_77.wav,698.8,699.69,0.5,0.5
78,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_78.wav,710.64,711.6,0.5,0.5
79,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_79.wav,726.07,726.9,0.5,0.5
80,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_80.wav,730.64,733.06,0.5,0.5
81,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_81.wav,772.85,773.74,0.5,0.5
82,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_82.wav,779.69,781.12,0.5,0.5
83,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_83.wav,796.57,797.82,0.5,0.5
84,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_84.wav,801.37,803.11,0.5,0.5
85,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_85.wav,813.39,814.15,0.5,0.5
86,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_86.wav,822.54,823.13,0.5,0.5
87,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_87.wav,833.16,834.87,0.5,0.5
88,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_88.wav,853.18,853.71,0.5,0.5
89,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_89.wav,855.78,858.12,0.5,0.5
90,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_90.wav,865.35,867.29,0.5,0.5
91,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_91.wav,868.87,869.56,0.5,0.5
92,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_92.wav,876.14,877.29,0.5,0.5
93,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_93.wav,877.82,878.63,0.5,0.5
94,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_94.wav,881.13,881.69,0.5,0.5
95,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_95.wav,902.55,905.55,0.5,0.5
96,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_96.wav,911.71,914.09,0.5,0.5
97,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_97.wav,917.27,918.8,0.5,0.5
98,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_98.wav,921.11,922.22,0.5,0.5
99,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_99.wav,923.58,926.68,0.5,0.5
100,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_100.wav,931.17,933.9,0.5,0.5
101,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_101.wav,938.9,942.55,0.5,0.5
102,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_102.wav,944.06,945.35,0.5,0.5
103,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_103.wav,950.32,952.0,0.5,0.5
104,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_104.wav,954.45,956.2,0.5,0.5
105,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_105.wav,957.95,958.71,0.5,0.5
106,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_106.wav,961.28,962.0,0.5,0.5
107,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_107.wav,963.02,963.67,0.5,0.5
108,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_108.wav,977.93,978.93,0.5,0.5
109,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_109.wav,982.23,984.95,0.5,0.5
110,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_110.wav,995.1,996.08,0.5,0.5
111,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_111.wav,1006.85,1007.85,0.5,0.5
112,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_112.wav,1009.4,1011.75,0.5,0.5
113,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_113.wav,1023.27,1025.16,0.5,0.5
114,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_114.wav,1026.2,1027.17,0.5,0.5
115,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_115.wav,1029.29,1031.12,0.5,0.5
116,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_116.wav,1047.83,1048.84,0.5,0.5
117,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_117.wav,1072.62,1074.83,0.5,0.5
118,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_118.wav,1080.48,1082.11,0.5,0.5
119,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_119.wav,1083.01,1083.82,0.5,0.5
120,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_120.wav,1085.1,1085.86,0.5,0.5
121,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_121.wav,1088.59,1092.22,0.5,0.5
122,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_122.wav,1102.67,1103.51,0.5,0.5
123,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_123.wav,1110.01,1111.7,0.5,0.5
124,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_124.wav,1120.29,1121.26,0.5,0.5
125,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_125.wav,1124.6,1125.28,0.5,0.5
126,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_126.wav,1127.29,1129.0,0.5,0.5
127,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_127.wav,1130.4,1135.9,0.5,0.5
128,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_128.wav,1136.77,1138.57,0.5,0.5
129,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_129.wav,1141.59,1142.46,0.5,0.5
130,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_130.wav,1148.31,1149.89,0.5,0.5
131,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_131.wav,1153.55,1155.66,0.5,0.5
132,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_132.wav,1185.15,1189.79,0.5,0.5
133,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_133.wav,1214.95,1219.23,0.5,0.5
134,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_134.wav,1245.3,1246.93,0.5,0.5
135,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_135.wav,1253.94,1255.7,0.5,0.5
136,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_136.wav,1279.45,1281.32,0.5,0.5
137,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_137.wav,1286.69,1289.13,0.5,0.5
138,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_138.wav,1296.73,1302.91,0.5,0.5
139,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_139.wav,1303.85,1305.17,0.5,0.5
140,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_140.wav,1306.68,1307.22,0.5,0.5
141,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_141.wav,1308.87,1309.58,0.5,0.5
142,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_142.wav,1314.85,1315.81,0.5,0.5
143,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_143.wav,1334.96,1335.61,0.5,0.5
144,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_144.wav,1347.02,1354.02,0.5,0.5
145,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_145.wav,1356.95,1357.45,0.5,0.5
146,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_146.wav,1363.21,1363.91,0.5,0.5
147,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_147.wav,1366.27,1367.98,0.5,0.5
148,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_148.wav,1375.2,1376.73,0.5,0.5
149,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_149.wav,1392.14,1393.71,0.5,0.5
150,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_150.wav,1416.66,1418.37,0.5,0.5
151,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_151.wav,1418.76,1420.58,0.5,0.5
152,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_152.wav,1428.98,1431.41,0.5,0.5
153,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_153.wav,1436.59,1437.4,0.5,0.5
154,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_154.wav,1441.93,1443.4,0.5,0.5
155,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_155.wav,1451.02,1453.28,0.5,0.5
156,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_156.wav,1464.8,1465.54,0.5,0.5
157,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_157.wav,1476.21,1477.31,0.5,0.5
158,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_158.wav,1494.92,1495.8,0.5,0.5
159,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_159.wav,1503.97,1506.6,0.5,0.5
160,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_160.wav,1517.13,1517.79,0.5,0.5
161,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_161.wav,1529.83,1531.61,0.5,0.5
162,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_162.wav,1535.74,1536.47,0.5,0.5
163,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_163.wav,1539.77,1549.51,0.5,0.5
164,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_164.wav,1550.63,1552.59,0.5,0.5
165,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_165.wav,1553.85,1555.31,0.5,0.5
166,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_166.wav,1556.95,1558.29,0.5,0.5
167,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_167.wav,1559.01,1562.07,0.5,0.5
168,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_168.wav,1564.13,1564.64,0.5,0.5
169,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_169.wav,1576.35,1577.61,0.5,0.5
170,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_170.wav,1578.77,1580.64,0.5,0.5
171,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_171.wav,1583.62,1584.73,0.5,0.5
172,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_172.wav,1586.08,1587.29,0.5,0.5
173,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_173.wav,1590.45,1591.44,0.5,0.5
174,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_174.wav,1596.52,1603.1,0.5,0.5
175,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_175.wav,1605.4,1606.98,0.5,0.5
176,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_176.wav,1608.84,1609.58,0.5,0.5
177,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_177.wav,1614.76,1616.08,0.5,0.5
178,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_178.wav,1634.85,1636.23,0.5,0.5
179,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_179.wav,1656.92,1663.51,0.5,0.5
180,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_180.wav,1664.89,1665.55,0.5,0.5
181,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_181.wav,1675.94,1676.71,0.5,0.5
182,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_182.wav,1701.56,1709.19,0.5,0.5
183,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_183.wav,1730.49,1732.77,0.5,0.5
184,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_184.wav,1736.39,1738.07,0.5,0.5
185,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_185.wav,1760.48,1761.01,0.5,0.5
186,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_186.wav,1762.94,1763.62,0.5,0.5
187,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_187.wav,1765.51,1766.49,0.5,0.5
188,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_188.wav,1770.12,1770.73,0.5,0.5
189,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_189.wav,1771.4,1772.43,0.5,0.5
190,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_190.wav,1776.99,1778.92,0.5,0.5
191,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_191.wav,1784.46,1785.73,0.5,0.5
192,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_192.wav,1810.92,1812.23,0.5,0.5
193,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_193.wav,1837.59,1842.73,0.5,0.5
194,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_194.wav,1853.63,1854.66,0.5,0.5
195,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_195.wav,1857.16,1858.62,0.5,0.5
196,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_196.wav,1864.5,1865.95,0.5,0.5
197,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_197.wav,1867.76,1869.7,0.5,0.5
198,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_198.wav,1875.05,1876.28,0.5,0.5
199,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_199.wav,1885.15,1887.66,0.5,0.5
200,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_200.wav,1891.73,1893.25,0.5,0.5
201,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_201.wav,1896.48,1899.44,0.5,0.5
202,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_202.wav,1901.37,1903.64,0.5,0.5
203,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_203.wav,1909.54,1912.27,0.5,0.5
204,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_204.wav,1915.99,1916.95,0.5,0.5
205,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_205.wav,1920.86,1922.43,0.5,0.5
206,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_206.wav,1924.44,1925.05,0.5,0.5
207,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_207.wav,1929.53,1930.66,0.5,0.5
208,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_208.wav,1931.9,1934.27,0.5,0.5
209,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_209.wav,1942.82,1948.1,0.5,0.5
210,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_210.wav,1951.33,1952.64,0.5,0.5
211,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_211.wav,1956.77,1957.75,0.5,0.5
212,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_212.wav,1959.56,1961.1,0.5,0.5
213,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_213.wav,1989.46,1990.27,0.5,0.5
214,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_214.wav,1994.43,1995.14,0.5,0.5
215,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_215.wav,1995.53,1997.55,0.5,0.5
216,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_216.wav,2005.2,2006.43,0.5,0.5
217,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_217.wav,2008.53,2010.15,0.5,0.5
218,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_218.wav,2037.89,2038.84,0.5,0.5
219,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_219.wav,2051.13,2051.95,0.5,0.5
220,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_220.wav,2066.61,2075.89,0.5,0.5
221,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_221.wav,2076.33,2076.92,0.5,0.5
222,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_222.wav,2079.52,2081.14,0.5,0.5
223,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_223.wav,2108.58,2109.74,0.5,0.5
224,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_224.wav,2121.27,2121.98,0.5,0.5
225,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_225.wav,2142.17,2143.84,0.5,0.5
226,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_226.wav,2145.79,2148.35,0.5,0.5
227,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_227.wav,2150.51,2151.41,0.5,0.5
228,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_228.wav,2153.63,2155.05,0.5,0.5
229,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_229.wav,2157.95,2159.24,0.5,0.5
230,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_230.wav,2162.69,2163.69,0.5,0.5
231,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_231.wav,2168.46,2169.63,0.5,0.5
232,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_232.wav,2174.48,2175.74,0.5,0.5
233,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_233.wav,2181.26,2183.54,0.5,0.5
234,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_234.wav,2202.78,2206.61,0.5,0.5
235,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_235.wav,2207.38,2208.15,0.5,0.5
236,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_236.wav,2209.6,2211.54,0.5,0.5
237,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_237.wav,2216.59,2217.49,0.5,0.5
238,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_238.wav,2242.4,2244.08,0.5,0.5
239,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_239.wav,2245.07,2246.44,0.5,0.5
240,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_240.wav,2258.51,2260.14,0.5,0.5
241,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_241.wav,2263.3,2264.69,0.5,0.5
242,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_242.wav,2279.53,2281.06,0.5,0.5
243,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_243.wav,2299.27,2299.91,0.5,0.5
244,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_244.wav,2304.74,2307.19,0.5,0.5
