,filename,laughs,start,end,threshold,duration
4,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_4.wav,23.68,30.86,0.7,0.3
5,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_5.wav,34.44,37.78,0.7,0.3
6,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_6.wav,42.23,43.07,0.7,0.3
7,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_7.wav,44.89,48.2,0.7,0.3
8,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_8.wav,54.76,56.46,0.7,0.3
9,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_9.wav,69.51,69.91,0.7,0.3
10,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_10.wav,72.09,72.73,0.7,0.3
11,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_11.wav,74.06,74.86,0.7,0.3
12,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_12.wav,76.66,79.77,0.7,0.3
13,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_13.wav,85.9,87.34,0.7,0.3
14,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_14.wav,93.69,95.04,0.7,0.3
15,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_15.wav,98.15,99.0,0.7,0.3
16,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_16.wav,103.97,104.69,0.7,0.3
17,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_17.wav,105.99,107.31,0.7,0.3
18,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_18.wav,108.99,110.66,0.7,0.3
19,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_19.wav,119.89,120.62,0.7,0.3
20,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_20.wav,124.76,125.85,0.7,0.3
21,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_21.wav,128.5,130.1,0.7,0.3
22,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_22.wav,131.51,134.54,0.7,0.3
23,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_23.wav,135.07,137.56,0.7,0.3
24,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_24.wav,144.04,149.88,0.7,0.3
25,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_25.wav,164.44,165.23,0.7,0.3
26,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_26.wav,167.36,167.78,0.7,0.3
27,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_27.wav,169.07,178.42,0.7,0.3
28,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_28.wav,179.83,181.14,0.7,0.3
29,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_29.wav,181.39,188.14,0.7,0.3
30,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_30.wav,189.45,190.43,0.7,0.3
31,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_31.wav,191.45,202.34,0.7,0.3
32,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_32.wav,214.21,215.14,0.7,0.3
33,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_33.wav,217.5,218.1,0.7,0.3
34,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_34.wav,222.14,225.5,0.7,0.3
35,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_35.wav,228.89,230.43,0.7,0.3
36,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_36.wav,231.24,231.71,0.7,0.3
37,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_37.wav,235.68,237.5,0.7,0.3
38,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_38.wav,239.59,242.18,0.7,0.3
39,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_39.wav,243.48,244.41,0.7,0.3
40,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_40.wav,244.58,249.34,0.7,0.3
41,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_41.wav,250.58,254.81,0.7,0.3
42,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_42.wav,259.01,259.72,0.7,0.3
43,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_43.wav,267.92,270.77,0.7,0.3
44,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_44.wav,273.69,274.05,0.7,0.3
45,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_45.wav,280.99,282.85,0.7,0.3
46,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_46.wav,301.99,302.49,0.7,0.3
47,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_47.wav,308.22,308.7,0.7,0.3
48,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_48.wav,313.01,317.18,0.7,0.3
49,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_49.wav,318.87,319.48,0.7,0.3
50,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_50.wav,323.92,325.29,0.7,0.3
51,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_51.wav,333.6,337.49,0.7,0.3
52,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_52.wav,338.25,339.44,0.7,0.3
53,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_53.wav,340.04,357.91,0.7,0.3
54,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_54.wav,358.37,360.91,0.7,0.3
55,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_55.wav,363.64,365.04,0.7,0.3
56,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_56.wav,367.46,368.65,0.7,0.3
57,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_57.wav,372.52,373.25,0.7,0.3
58,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_58.wav,373.4,374.04,0.7,0.3
59,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_59.wav,384.02,385.7,0.7,0.3
60,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_60.wav,394.08,396.27,0.7,0.3
61,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_61.wav,400.52,401.79,0.7,0.3
62,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_62.wav,405.31,406.21,0.7,0.3
63,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_63.wav,409.55,410.34,0.7,0.3
64,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_64.wav,412.67,416.43,0.7,0.3
65,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_65.wav,418.91,420.19,0.7,0.3
66,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_66.wav,426.54,427.38,0.7,0.3
67,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_67.wav,433.98,435.87,0.7,0.3
68,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_68.wav,437.62,437.96,0.7,0.3
69,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_69.wav,439.99,440.98,0.7,0.3
70,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_70.wav,448.47,449.27,0.7,0.3
71,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_71.wav,453.83,455.23,0.7,0.3
72,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_72.wav,459.24,461.54,0.7,0.3
73,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_73.wav,463.54,465.11,0.7,0.3
74,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_74.wav,465.63,467.84,0.7,0.3
75,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_75.wav,472.42,473.06,0.7,0.3
76,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_76.wav,478.71,479.64,0.7,0.3
77,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_77.wav,517.59,518.48,0.7,0.3
78,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_78.wav,529.06,530.45,0.7,0.3
79,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_79.wav,531.78,536.41,0.7,0.3
80,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_80.wav,544.42,546.87,0.7,0.3
81,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_81.wav,549.51,551.07,0.7,0.3
82,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_82.wav,558.5,559.72,0.7,0.3
83,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_83.wav,565.04,567.75,0.7,0.3
84,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_84.wav,576.24,577.59,0.7,0.3
85,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_85.wav,590.77,591.24,0.7,0.3
86,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_86.wav,609.09,610.06,0.7,0.3
87,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_87.wav,611.99,612.85,0.7,0.3
88,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_88.wav,614.85,616.08,0.7,0.3
89,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_89.wav,622.79,623.89,0.7,0.3
90,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_90.wav,624.71,625.23,0.7,0.3
91,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_91.wav,632.91,633.71,0.7,0.3
92,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_92.wav,636.07,637.1,0.7,0.3
93,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_93.wav,638.28,638.63,0.7,0.3
94,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_94.wav,642.09,643.62,0.7,0.3
95,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_95.wav,647.25,648.75,0.7,0.3
96,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_96.wav,649.65,650.53,0.7,0.3
97,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_97.wav,654.05,654.71,0.7,0.3
98,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_98.wav,656.79,657.2,0.7,0.3
