,filename,laughs,start,end,threshold,duration
19,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_19.wav,365.63,372.24,0.7,0.3
20,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_20.wav,373.53,374.14,0.7,0.3
21,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_21.wav,423.71,424.8,0.7,0.3
22,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_22.wav,560.57,561.37,0.7,0.3
23,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_23.wav,575.31,575.75,0.7,0.3
24,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_24.wav,623.36,623.83,0.7,0.3
25,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_25.wav,657.15,657.72,0.7,0.3
26,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_26.wav,659.44,659.75,0.7,0.3
27,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_27.wav,663.28,663.91,0.7,0.3
28,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_28.wav,690.67,691.37,0.7,0.3
29,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_29.wav,700.39,702.77,0.7,0.3
30,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_30.wav,710.89,712.45,0.7,0.3
31,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_31.wav,760.12,760.71,0.7,0.3
32,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_32.wav,787.53,790.22,0.7,0.3
33,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_33.wav,793.85,794.42,0.7,0.3
34,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_34.wav,795.2,796.46,0.7,0.3
35,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_35.wav,798.65,799.57,0.7,0.3
36,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_36.wav,801.35,802.46,0.7,0.3
37,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_37.wav,804.3,805.03,0.7,0.3
38,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_38.wav,806.87,807.42,0.7,0.3
39,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_39.wav,822.49,823.4,0.7,0.3
40,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_40.wav,869.78,870.62,0.7,0.3
41,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_41.wav,875.07,875.61,0.7,0.3
42,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_42.wav,880.13,880.81,0.7,0.3
43,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_43.wav,943.13,943.57,0.7,0.3
44,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_44.wav,978.57,978.9,0.7,0.3
45,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_45.wav,980.69,981.35,0.7,0.3
46,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_46.wav,992.2,992.8,0.7,0.3
47,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_47.wav,1008.49,1008.98,0.7,0.3
48,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_48.wav,1044.02,1044.35,0.7,0.3
49,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_49.wav,1079.4,1080.29,0.7,0.3
50,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_50.wav,1090.7,1091.53,0.7,0.3
51,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_51.wav,1104.31,1105.76,0.7,0.3
52,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_52.wav,1192.08,1192.45,0.7,0.3
53,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_53.wav,1207.14,1210.56,0.7,0.3
54,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_54.wav,1219.52,1220.57,0.7,0.3
55,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_55.wav,1270.6,1272.22,0.7,0.3
56,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_56.wav,1286.59,1287.71,0.7,0.3
57,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_57.wav,1370.77,1371.42,0.7,0.3
58,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_58.wav,1446.25,1446.89,0.7,0.3
59,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_59.wav,1451.89,1453.2,0.7,0.3
60,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_60.wav,1464.1,1464.82,0.7,0.3
61,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_61.wav,1479.62,1480.25,0.7,0.3
62,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_62.wav,1482.81,1483.6,0.7,0.3
63,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_63.wav,1483.86,1484.6,0.7,0.3
64,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_64.wav,1494.0,1495.56,0.7,0.3
65,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_65.wav,1503.77,1504.58,0.7,0.3
66,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_66.wav,1513.87,1514.49,0.7,0.3
67,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_67.wav,1521.4,1521.88,0.7,0.3
68,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_68.wav,1536.69,1543.08,0.7,0.3
69,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_69.wav,1563.99,1565.02,0.7,0.3
70,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_70.wav,1585.77,1592.26,0.7,0.3
71,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_71.wav,1625.13,1626.5,0.7,0.3
72,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_72.wav,1721.99,1722.79,0.7,0.3
73,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_73.wav,1745.14,1747.62,0.7,0.3
74,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_74.wav,1762.5,1763.18,0.7,0.3
75,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_75.wav,1771.15,1772.03,0.7,0.3
76,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_76.wav,1784.97,1785.82,0.7,0.3
77,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_77.wav,1795.93,1796.58,0.7,0.3
78,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_78.wav,1830.3,1831.07,0.7,0.3
79,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_79.wav,1849.63,1857.24,0.7,0.3
80,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_80.wav,1865.08,1865.99,0.7,0.3
81,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_81.wav,1894.79,1895.48,0.7,0.3
82,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_82.wav,1939.23,1941.54,0.7,0.3
83,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_83.wav,1976.78,1977.37,0.7,0.3
84,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_84.wav,1999.23,2000.33,0.7,0.3
85,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_85.wav,2050.42,2051.09,0.7,0.3
86,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_86.wav,2052.1,2053.12,0.7,0.3
87,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_87.wav,2053.81,2055.56,0.7,0.3
88,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_88.wav,2058.36,2059.48,0.7,0.3
89,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_89.wav,2086.01,2087.45,0.7,0.3
90,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_90.wav,2149.55,2149.96,0.7,0.3
91,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_91.wav,2185.51,2186.49,0.7,0.3
92,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_92.wav,2232.02,2232.79,0.7,0.3
93,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_93.wav,2237.11,2238.43,0.7,0.3
94,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_94.wav,2252.4,2253.27,0.7,0.3
95,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_95.wav,2284.38,2285.59,0.7,0.3
96,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_96.wav,2288.56,2289.47,0.7,0.3
97,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_97.wav,2338.93,2339.99,0.7,0.3
98,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_98.wav,2355.42,2356.12,0.7,0.3
99,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_99.wav,2362.37,2363.2,0.7,0.3
100,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_100.wav,2370.61,2371.47,0.7,0.3
101,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_101.wav,2509.02,2509.58,0.7,0.3
102,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_102.wav,2515.69,2516.63,0.7,0.3
103,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_103.wav,2518.59,2519.46,0.7,0.3
104,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_104.wav,2554.91,2555.66,0.7,0.3
105,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_105.wav,2591.56,2593.13,0.7,0.3
106,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_106.wav,2624.06,2624.7,0.7,0.3
107,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_107.wav,2675.32,2676.51,0.7,0.3
108,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_108.wav,2702.17,2702.49,0.7,0.3
109,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_109.wav,2778.88,2782.93,0.7,0.3
110,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_110.wav,2834.59,2835.68,0.7,0.3
111,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_111.wav,2839.98,2841.35,0.7,0.3
112,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_112.wav,2940.32,2941.19,0.7,0.3
113,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_113.wav,3045.08,3047.25,0.7,0.3
114,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_114.wav,3049.03,3049.7,0.7,0.3
115,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_115.wav,3077.96,3079.06,0.7,0.3
116,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_116.wav,3085.6,3088.23,0.7,0.3
117,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_117.wav,3089.87,3090.43,0.7,0.3
118,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_118.wav,3116.58,3117.14,0.7,0.3
119,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_119.wav,3125.89,3126.4,0.7,0.3
120,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_120.wav,3176.87,3177.18,0.7,0.3
121,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_121.wav,3191.68,3192.89,0.7,0.3
122,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_122.wav,3195.74,3197.75,0.7,0.3
123,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_123.wav,3213.48,3213.91,0.7,0.3
124,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_124.wav,3229.88,3230.45,0.7,0.3
125,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_125.wav,3234.65,3235.22,0.7,0.3
126,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_126.wav,3253.45,3254.24,0.7,0.3
127,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_127.wav,3267.13,3267.89,0.7,0.3
128,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_128.wav,3270.34,3271.24,0.7,0.3
129,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_129.wav,3272.43,3273.98,0.7,0.3
130,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_130.wav,3276.41,3279.69,0.7,0.3
131,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_131.wav,3282.16,3296.21,0.7,0.3
132,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_132.wav,3297.35,3300.09,0.7,0.3
133,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_133.wav,3300.94,3304.96,0.7,0.3
134,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_134.wav,3307.38,3312.88,0.7,0.3
135,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_135.wav,3313.86,3319.37,0.7,0.3
136,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_136.wav,3320.42,3322.66,0.7,0.3
137,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_137.wav,3323.33,3325.75,0.7,0.3
138,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_138.wav,3326.42,3329.44,0.7,0.3
139,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_139.wav,3331.93,3334.01,0.7,0.3
140,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_140.wav,3344.22,3345.14,0.7,0.3
141,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_141.wav,3357.47,3358.0,0.7,0.3
142,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_142.wav,3359.89,3362.0,0.7,0.3
143,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_143.wav,3362.66,3363.95,0.7,0.3
144,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_144.wav,3365.75,3367.42,0.7,0.3
145,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_145.wav,3372.79,3373.76,0.7,0.3
146,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_146.wav,3380.61,3382.57,0.7,0.3
147,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_147.wav,3384.12,3384.84,0.7,0.3
148,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_148.wav,3385.99,3387.84,0.7,0.3
149,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_149.wav,3394.07,3395.51,0.7,0.3
150,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_150.wav,3402.53,3403.47,0.7,0.3
151,Bert.Kreischer.Secret.Time.2018.1080p.WEB.x264.OMiCRON-music.wav,/laughs/laugh_151.wav,3408.63,3412.61,0.7,0.3
