,filename,laughs,start,end,threshold,duration
207,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_207.wav,1398.66,1411.12,0.5,0.5
208,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_208.wav,1412.92,1414.86,0.5,0.5
209,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_209.wav,1416.75,1418.29,0.5,0.5
210,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_210.wav,1419.82,1420.96,0.5,0.5
211,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_211.wav,1426.04,1427.23,0.5,0.5
212,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_212.wav,1430.34,1430.95,0.5,0.5
213,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_213.wav,1433.91,1440.81,0.5,0.5
214,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_214.wav,1441.63,1444.08,0.5,0.5
215,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_215.wav,1446.85,1450.22,0.5,0.5
216,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_216.wav,1451.34,1459.27,0.5,0.5
217,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_217.wav,1459.49,1461.98,0.5,0.5
218,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_218.wav,1465.9,1469.46,0.5,0.5
219,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_219.wav,1472.86,1478.06,0.5,0.5
220,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_220.wav,1479.17,1483.4,0.5,0.5
221,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_221.wav,1490.18,1491.28,0.5,0.5
222,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_222.wav,1491.76,1493.19,0.5,0.5
223,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_223.wav,1498.02,1508.56,0.5,0.5
224,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_224.wav,1510.99,1514.46,0.5,0.5
225,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_225.wav,1514.89,1520.18,0.5,0.5
226,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_226.wav,1520.97,1522.44,0.5,0.5
227,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_227.wav,1526.89,1528.97,0.5,0.5
228,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_228.wav,1529.75,1530.72,0.5,0.5
229,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_229.wav,1532.13,1534.99,0.5,0.5
230,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_230.wav,1536.62,1542.25,0.5,0.5
231,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_231.wav,1546.56,1553.97,0.5,0.5
232,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_232.wav,1555.54,1561.57,0.5,0.5
233,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_233.wav,1576.38,1577.05,0.5,0.5
234,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_234.wav,1585.15,1589.28,0.5,0.5
235,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_235.wav,1590.37,1592.04,0.5,0.5
236,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_236.wav,1601.05,1602.67,0.5,0.5
237,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_237.wav,1603.52,1608.93,0.5,0.5
238,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_238.wav,1610.76,1612.05,0.5,0.5
239,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_239.wav,1614.52,1620.48,0.5,0.5
240,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_240.wav,1622.63,1625.67,0.5,0.5
241,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_241.wav,1626.82,1627.69,0.5,0.5
242,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_242.wav,1629.69,1636.49,0.5,0.5
243,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_243.wav,1639.47,1640.19,0.5,0.5
244,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_244.wav,1646.59,1648.17,0.5,0.5
245,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_245.wav,1648.52,1649.65,0.5,0.5
246,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_246.wav,1651.04,1652.48,0.5,0.5
247,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_247.wav,1654.13,1654.84,0.5,0.5
248,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_248.wav,1659.17,1660.42,0.5,0.5
249,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_249.wav,1662.25,1667.96,0.5,0.5
250,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_250.wav,1668.73,1685.55,0.5,0.5
251,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_251.wav,1686.59,1688.6,0.5,0.5
252,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_252.wav,1689.55,1692.41,0.5,0.5
253,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_253.wav,1695.96,1699.55,0.5,0.5
254,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_254.wav,1702.93,1708.92,0.5,0.5
255,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_255.wav,1709.56,1714.05,0.5,0.5
256,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_256.wav,1715.04,1719.75,0.5,0.5
257,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_257.wav,1720.84,1725.14,0.5,0.5
258,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_258.wav,1726.59,1728.71,0.5,0.5
259,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_259.wav,1730.13,1731.98,0.5,0.5
260,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_260.wav,1734.58,1744.57,0.5,0.5
261,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_261.wav,1745.0,1749.5,0.5,0.5
262,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_262.wav,1752.39,1753.29,0.5,0.5
263,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_263.wav,1754.37,1755.58,0.5,0.5
264,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_264.wav,1756.27,1757.62,0.5,0.5
265,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_265.wav,1759.45,1760.67,0.5,0.5
266,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_266.wav,1764.26,1783.51,0.5,0.5
267,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_267.wav,1783.96,1784.83,0.5,0.5
268,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_268.wav,1796.45,1798.84,0.5,0.5
269,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_269.wav,1809.56,1811.0,0.5,0.5
270,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_270.wav,1813.13,1814.66,0.5,0.5
271,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_271.wav,1815.62,1816.94,0.5,0.5
272,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_272.wav,1819.93,1829.47,0.5,0.5
273,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_273.wav,1830.67,1832.1,0.5,0.5
274,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_274.wav,1834.97,1844.9,0.5,0.5
275,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_275.wav,1852.56,1854.5,0.5,0.5
276,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_276.wav,1855.95,1856.83,0.5,0.5
277,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_277.wav,1858.81,1859.79,0.5,0.5
278,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_278.wav,1864.54,1865.62,0.5,0.5
279,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_279.wav,1872.06,1875.53,0.5,0.5
280,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_280.wav,1876.77,1880.7,0.5,0.5
281,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_281.wav,1884.05,1891.63,0.5,0.5
282,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_282.wav,1892.35,1895.73,0.5,0.5
283,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_283.wav,1897.38,1900.98,0.5,0.5
284,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_284.wav,1909.58,1917.22,0.5,0.5
285,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_285.wav,1918.03,1918.57,0.5,0.5
286,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_286.wav,1919.75,1923.93,0.5,0.5
287,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_287.wav,1925.3,1928.45,0.5,0.5
288,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_288.wav,1929.31,1930.58,0.5,0.5
289,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_289.wav,1933.05,1935.68,0.5,0.5
290,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_290.wav,1936.52,1937.94,0.5,0.5
291,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_291.wav,1939.84,1946.83,0.5,0.5
292,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_292.wav,1948.84,1957.0,0.5,0.5
293,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_293.wav,1958.31,1976.52,0.5,0.5
294,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_294.wav,1977.9,1980.34,0.5,0.5
295,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_295.wav,1981.3,1987.06,0.5,0.5
296,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_296.wav,1990.04,1993.72,0.5,0.5
297,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_297.wav,1994.82,1999.51,0.5,0.5
298,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_298.wav,2002.82,2004.06,0.5,0.5
299,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_299.wav,2005.17,2006.58,0.5,0.5
300,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_300.wav,2007.56,2009.7,0.5,0.5
301,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_301.wav,2013.31,2014.8,0.5,0.5
302,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_302.wav,2020.98,2024.13,0.5,0.5
303,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_303.wav,2024.92,2038.56,0.5,0.5
304,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_304.wav,2039.7,2041.69,0.5,0.5
305,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_305.wav,2042.48,2050.79,0.5,0.5
306,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_306.wav,2051.53,2054.73,0.5,0.5
307,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_307.wav,2060.66,2061.17,0.5,0.5
308,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_308.wav,2065.54,2066.5,0.5,0.5
309,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_309.wav,2074.97,2076.34,0.5,0.5
310,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_310.wav,2076.53,2078.21,0.5,0.5
311,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_311.wav,2078.74,2081.79,0.5,0.5
312,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_312.wav,2082.67,2084.09,0.5,0.5
313,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_313.wav,2085.51,2091.5,0.5,0.5
314,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_314.wav,2091.86,2094.41,0.5,0.5
315,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_315.wav,2095.76,2097.92,0.5,0.5
316,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_316.wav,2099.15,2100.83,0.5,0.5
317,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_317.wav,2103.56,2115.76,0.5,0.5
318,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_318.wav,2116.31,2118.11,0.5,0.5
319,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_319.wav,2118.74,2120.29,0.5,0.5
320,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_320.wav,2122.06,2124.69,0.5,0.5
321,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_321.wav,2128.71,2130.45,0.5,0.5
322,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_322.wav,2135.76,2137.37,0.5,0.5
323,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_323.wav,2144.52,2160.54,0.5,0.5
324,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_324.wav,2170.81,2175.11,0.5,0.5
325,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_325.wav,2184.96,2199.48,0.5,0.5
326,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_326.wav,2200.4,2201.73,0.5,0.5
327,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_327.wav,2202.85,2203.85,0.5,0.5
328,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_328.wav,2205.02,2207.23,0.5,0.5
329,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_329.wav,2216.25,2218.52,0.5,0.5
330,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_330.wav,2219.12,2220.23,0.5,0.5
331,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_331.wav,2224.72,2226.14,0.5,0.5
332,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_332.wav,2229.79,2232.45,0.5,0.5
333,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_333.wav,2234.85,2237.06,0.5,0.5
334,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_334.wav,2238.23,2243.66,0.5,0.5
335,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_335.wav,2243.69,2253.43,0.5,0.5
336,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_336.wav,2255.6,2262.39,0.5,0.5
337,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_337.wav,2264.45,2270.4,0.5,0.5
338,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_338.wav,2274.16,2275.43,0.5,0.5
339,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_339.wav,2276.9,2277.53,0.5,0.5
340,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_340.wav,2280.04,2282.09,0.5,0.5
341,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_341.wav,2282.96,2287.69,0.5,0.5
342,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_342.wav,2288.51,2291.05,0.5,0.5
343,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_343.wav,2292.52,2295.09,0.5,0.5
344,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_344.wav,2296.29,2297.87,0.5,0.5
345,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_345.wav,2298.72,2300.52,0.5,0.5
346,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_346.wav,2301.53,2315.15,0.5,0.5
347,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_347.wav,2315.64,2317.83,0.5,0.5
348,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_348.wav,2318.91,2333.47,0.5,0.5
349,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_349.wav,2334.54,2349.53,0.5,0.5
350,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_350.wav,2350.3,2356.0,0.5,0.5
351,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_351.wav,2357.03,2362.62,0.5,0.5
352,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_352.wav,2364.49,2366.98,0.5,0.5
353,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_353.wav,2370.05,2372.32,0.5,0.5
354,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_354.wav,2372.66,2394.98,0.5,0.5
355,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_355.wav,2395.44,2400.28,0.5,0.5
356,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_356.wav,2401.62,2402.18,0.5,0.5
357,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_357.wav,2402.73,2404.14,0.5,0.5
358,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_358.wav,2405.46,2405.96,0.5,0.5
359,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_359.wav,2408.06,2432.34,0.5,0.5
360,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_360.wav,2438.46,2439.1,0.5,0.5
361,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_361.wav,2441.36,2447.78,0.5,0.5
362,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_362.wav,2449.25,2450.19,0.5,0.5
363,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_363.wav,2450.97,2467.92,0.5,0.5
364,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_364.wav,2470.53,2477.42,0.5,0.5
365,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_365.wav,2478.43,2500.75,0.5,0.5
366,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_366.wav,2502.16,2506.1,0.5,0.5
367,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_367.wav,2506.92,2508.06,0.5,0.5
368,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_368.wav,2511.24,2512.56,0.5,0.5
369,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_369.wav,2512.97,2517.8,0.5,0.5
370,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_370.wav,2519.05,2532.35,0.5,0.5
371,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_371.wav,2534.47,2536.28,0.5,0.5
372,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_372.wav,2540.48,2541.51,0.5,0.5
373,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_373.wav,2542.56,2543.11,0.5,0.5
374,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_374.wav,2549.38,2550.21,0.5,0.5
375,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_375.wav,2552.87,2554.3,0.5,0.5
376,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_376.wav,2564.68,2565.49,0.5,0.5
377,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_377.wav,2569.25,2570.45,0.5,0.5
378,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_378.wav,2575.98,2577.44,0.5,0.5
379,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_379.wav,2582.51,2587.83,0.5,0.5
380,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_380.wav,2588.03,2594.28,0.5,0.5
381,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_381.wav,2594.76,2606.99,0.5,0.5
382,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_382.wav,2608.75,2609.61,0.5,0.5
383,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_383.wav,2618.72,2619.61,0.5,0.5
384,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_384.wav,2620.08,2620.66,0.5,0.5
385,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_385.wav,2628.51,2633.68,0.5,0.5
386,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_386.wav,2634.66,2637.72,0.5,0.5
387,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_387.wav,2639.65,2648.27,0.5,0.5
388,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_388.wav,2649.98,2651.12,0.5,0.5
389,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_389.wav,2658.03,2659.38,0.5,0.5
390,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_390.wav,2661.03,2662.22,0.5,0.5
391,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_391.wav,2664.5,2666.67,0.5,0.5
392,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_392.wav,2667.94,2670.65,0.5,0.5
393,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_393.wav,2672.83,2674.72,0.5,0.5
394,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_394.wav,2675.83,2680.06,0.5,0.5
395,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_395.wav,2681.4,2685.59,0.5,0.5
396,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_396.wav,2686.7,2688.47,0.5,0.5
397,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_397.wav,2691.18,2693.25,0.5,0.5
398,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_398.wav,2696.22,2696.98,0.5,0.5
399,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_399.wav,2702.59,2703.81,0.5,0.5
400,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_400.wav,2708.08,2708.94,0.5,0.5
401,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_401.wav,2712.52,2715.18,0.5,0.5
402,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_402.wav,2716.52,2717.42,0.5,0.5
403,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_403.wav,2720.54,2721.31,0.5,0.5
404,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_404.wav,2722.07,2722.66,0.5,0.5
405,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_405.wav,2725.58,2732.79,0.5,0.5
406,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_406.wav,2733.24,2746.73,0.5,0.5
407,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_407.wav,2751.38,2754.11,0.5,0.5
408,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_408.wav,2754.37,2770.5,0.5,0.5
