,filename,laughs,start,end,threshold,duration
156,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_156.wav,1492.26,1496.44,0.5,0.5
157,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_157.wav,1498.82,1499.93,0.5,0.5
158,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_158.wav,1504.94,1506.0,0.5,0.5
159,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_159.wav,1507.86,1509.05,0.5,0.5
160,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_160.wav,1512.77,1520.0,0.5,0.5
161,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_161.wav,1520.75,1523.86,0.5,0.5
162,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_162.wav,1524.57,1526.31,0.5,0.5
163,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_163.wav,1529.25,1533.81,0.5,0.5
164,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_164.wav,1535.78,1536.5,0.5,0.5
165,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_165.wav,1539.7,1542.25,0.5,0.5
166,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_166.wav,1546.22,1550.73,0.5,0.5
167,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_167.wav,1550.79,1551.94,0.5,0.5
168,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_168.wav,1556.04,1560.08,0.5,0.5
169,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_169.wav,1560.98,1564.48,0.5,0.5
170,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_170.wav,1566.35,1569.03,0.5,0.5
171,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_171.wav,1570.34,1570.98,0.5,0.5
172,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_172.wav,1582.2,1591.09,0.5,0.5
173,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_173.wav,1595.2,1598.32,0.5,0.5
174,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_174.wav,1601.16,1605.76,0.5,0.5
175,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_175.wav,1612.82,1618.19,0.5,0.5
176,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_176.wav,1618.94,1620.01,0.5,0.5
177,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_177.wav,1621.15,1631.03,0.5,0.5
178,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_178.wav,1645.21,1652.57,0.5,0.5
179,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_179.wav,1660.45,1662.1,0.5,0.5
180,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_180.wav,1662.72,1664.01,0.5,0.5
181,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_181.wav,1664.76,1667.78,0.5,0.5
182,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_182.wav,1672.78,1675.05,0.5,0.5
183,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_183.wav,1676.47,1681.11,0.5,0.5
184,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_184.wav,1689.1,1690.31,0.5,0.5
185,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_185.wav,1693.0,1694.17,0.5,0.5
186,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_186.wav,1697.09,1699.47,0.5,0.5
187,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_187.wav,1704.52,1709.87,0.5,0.5
188,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_188.wav,1714.08,1715.22,0.5,0.5
189,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_189.wav,1726.26,1729.06,0.5,0.5
190,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_190.wav,1730.45,1734.27,0.5,0.5
191,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_191.wav,1736.29,1739.23,0.5,0.5
192,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_192.wav,1740.47,1741.55,0.5,0.5
193,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_193.wav,1742.04,1761.54,0.5,0.5
194,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_194.wav,1764.04,1764.85,0.5,0.5
195,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_195.wav,1765.02,1766.57,0.5,0.5
196,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_196.wav,1770.71,1772.77,0.5,0.5
197,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_197.wav,1773.91,1776.58,0.5,0.5
198,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_198.wav,1783.96,1793.77,0.5,0.5
199,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_199.wav,1795.49,1800.72,0.5,0.5
200,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_200.wav,1802.89,1806.69,0.5,0.5
201,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_201.wav,1812.11,1813.91,0.5,0.5
202,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_202.wav,1816.27,1820.26,0.5,0.5
203,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_203.wav,1820.98,1824.76,0.5,0.5
204,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_204.wav,1827.13,1830.39,0.5,0.5
205,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_205.wav,1840.92,1852.57,0.5,0.5
206,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_206.wav,1861.59,1865.38,0.5,0.5
207,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_207.wav,1872.64,1879.68,0.5,0.5
208,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_208.wav,1884.85,1892.26,0.5,0.5
209,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_209.wav,1892.74,1896.85,0.5,0.5
210,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_210.wav,1897.83,1899.76,0.5,0.5
211,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_211.wav,1904.65,1908.33,0.5,0.5
212,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_212.wav,1909.47,1911.95,0.5,0.5
213,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_213.wav,1917.5,1920.43,0.5,0.5
214,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_214.wav,1923.71,1941.5,0.5,0.5
215,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_215.wav,1955.6,1956.65,0.5,0.5
216,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_216.wav,1963.09,1964.29,0.5,0.5
217,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_217.wav,1971.47,1973.21,0.5,0.5
218,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_218.wav,2047.07,2049.97,0.5,0.5
219,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_219.wav,2060.99,2063.59,0.5,0.5
220,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_220.wav,2069.71,2076.27,0.5,0.5
221,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_221.wav,2078.6,2081.88,0.5,0.5
222,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_222.wav,2105.72,2106.4,0.5,0.5
223,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_223.wav,2108.39,2110.94,0.5,0.5
224,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_224.wav,2111.6,2112.61,0.5,0.5
225,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_225.wav,2114.39,2116.5,0.5,0.5
226,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_226.wav,2141.18,2143.65,0.5,0.5
227,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_227.wav,2144.56,2146.5,0.5,0.5
228,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_228.wav,2148.49,2152.23,0.5,0.5
229,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_229.wav,2178.29,2179.21,0.5,0.5
230,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_230.wav,2187.13,2187.75,0.5,0.5
231,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_231.wav,2215.57,2218.54,0.5,0.5
232,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_232.wav,2219.43,2224.91,0.5,0.5
233,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_233.wav,2241.51,2243.58,0.5,0.5
234,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_234.wav,2326.86,2346.58,0.5,0.5
235,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_235.wav,2352.02,2355.09,0.5,0.5
236,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_236.wav,2360.21,2367.12,0.5,0.5
237,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_237.wav,2373.33,2376.69,0.5,0.5
238,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_238.wav,2378.13,2380.33,0.5,0.5
239,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_239.wav,2382.65,2383.44,0.5,0.5
240,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_240.wav,2384.19,2401.66,0.5,0.5
241,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_241.wav,2406.9,2408.19,0.5,0.5
242,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_242.wav,2419.46,2423.69,0.5,0.5
243,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_243.wav,2425.39,2431.13,0.5,0.5
244,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_244.wav,2432.81,2433.63,0.5,0.5
245,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_245.wav,2448.3,2449.45,0.5,0.5
246,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_246.wav,2454.83,2466.45,0.5,0.5
247,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_247.wav,2471.44,2473.55,0.5,0.5
248,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_248.wav,2484.55,2490.83,0.5,0.5
249,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_249.wav,2492.58,2495.81,0.5,0.5
