,filename,laughs,start,end,threshold,duration
212,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_212.wav,2236.61,2237.2,0.7,0.3
213,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_213.wav,2266.34,2267.37,0.7,0.3
214,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_214.wav,2268.03,2270.36,0.7,0.3
215,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_215.wav,2277.98,2279.2,0.7,0.3
216,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_216.wav,2281.98,2283.47,0.7,0.3
217,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_217.wav,2291.58,2296.72,0.7,0.3
218,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_218.wav,2313.47,2314.58,0.7,0.3
219,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_219.wav,2316.6,2317.92,0.7,0.3
220,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_220.wav,2339.37,2340.31,0.7,0.3
221,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_221.wav,2343.38,2344.4,0.7,0.3
222,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_222.wav,2345.21,2346.48,0.7,0.3
223,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_223.wav,2346.9,2351.18,0.7,0.3
224,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_224.wav,2351.94,2353.5,0.7,0.3
225,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_225.wav,2386.4,2387.73,0.7,0.3
226,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_226.wav,2392.35,2394.12,0.7,0.3
227,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_227.wav,2396.03,2396.97,0.7,0.3
228,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_228.wav,2420.39,2421.29,0.7,0.3
229,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_229.wav,2430.62,2431.74,0.7,0.3
230,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_230.wav,2436.12,2437.47,0.7,0.3
231,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_231.wav,2463.92,2466.33,0.7,0.3
232,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_232.wav,2467.1,2468.49,0.7,0.3
233,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_233.wav,2475.25,2476.14,0.7,0.3
234,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_234.wav,2479.36,2480.36,0.7,0.3
235,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_235.wav,2481.68,2482.75,0.7,0.3
236,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_236.wav,2484.81,2485.6,0.7,0.3
237,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_237.wav,2488.68,2490.3,0.7,0.3
238,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_238.wav,2492.71,2493.83,0.7,0.3
239,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_239.wav,2497.14,2498.47,0.7,0.3
240,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_240.wav,2504.94,2507.02,0.7,0.3
241,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_241.wav,2509.64,2510.63,0.7,0.3
242,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_242.wav,2512.05,2514.15,0.7,0.3
243,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_243.wav,2521.98,2523.22,0.7,0.3
244,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_244.wav,2523.82,2528.28,0.7,0.3
245,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_245.wav,2529.57,2530.54,0.7,0.3
246,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_246.wav,2530.71,2531.44,0.7,0.3
247,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_247.wav,2537.52,2539.31,0.7,0.3
248,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_248.wav,2566.8,2567.59,0.7,0.3
249,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_249.wav,2574.28,2574.88,0.7,0.3
250,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_250.wav,2587.38,2594.62,0.7,0.3
251,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_251.wav,2599.86,2600.7,0.7,0.3
252,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_252.wav,2605.52,2606.4,0.7,0.3
253,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_253.wav,2608.46,2610.14,0.7,0.3
254,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_254.wav,2613.23,2614.76,0.7,0.3
255,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_255.wav,2633.87,2636.2,0.7,0.3
256,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_256.wav,2659.97,2661.51,0.7,0.3
257,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_257.wav,2668.76,2670.43,0.7,0.3
258,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_258.wav,2671.87,2674.19,0.7,0.3
259,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_259.wav,2675.25,2675.56,0.7,0.3
260,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_260.wav,2681.63,2683.67,0.7,0.3
261,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_261.wav,2690.71,2691.35,0.7,0.3
262,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_262.wav,2698.8,2704.69,0.7,0.3
263,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_263.wav,2710.82,2712.5,0.7,0.3
264,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_264.wav,2713.14,2714.78,0.7,0.3
265,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_265.wav,2733.04,2734.07,0.7,0.3
266,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_266.wav,2749.4,2750.42,0.7,0.3
267,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_267.wav,2781.9,2782.73,0.7,0.3
268,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_268.wav,2815.57,2815.91,0.7,0.3
269,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_269.wav,2822.43,2823.2,0.7,0.3
270,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_270.wav,2850.47,2851.73,0.7,0.3
271,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_271.wav,2901.02,2901.94,0.7,0.3
272,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_272.wav,2920.67,2921.08,0.7,0.3
273,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_273.wav,2925.08,2925.78,0.7,0.3
274,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_274.wav,2971.15,2971.69,0.7,0.3
275,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_275.wav,2979.44,2980.73,0.7,0.3
276,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_276.wav,2985.47,2986.35,0.7,0.3
277,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_277.wav,3014.73,3015.13,0.7,0.3
278,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_278.wav,3026.12,3031.6,0.7,0.3
279,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_279.wav,3039.08,3039.81,0.7,0.3
280,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_280.wav,3041.52,3042.66,0.7,0.3
281,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_281.wav,3046.64,3048.61,0.7,0.3
282,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_282.wav,3049.14,3049.89,0.7,0.3
283,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_283.wav,3065.81,3067.12,0.7,0.3
284,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_284.wav,3078.15,3080.02,0.7,0.3
285,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_285.wav,3088.03,3088.99,0.7,0.3
286,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_286.wav,3091.88,3094.48,0.7,0.3
287,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_287.wav,3133.68,3135.05,0.7,0.3
288,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_288.wav,3148.74,3151.12,0.7,0.3
289,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_289.wav,3157.02,3157.4,0.7,0.3
290,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_290.wav,3162.97,3165.69,0.7,0.3
291,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_291.wav,3166.79,3169.13,0.7,0.3
292,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_292.wav,3195.66,3196.29,0.7,0.3
293,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_293.wav,3213.48,3214.17,0.7,0.3
294,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_294.wav,3223.95,3224.68,0.7,0.3
295,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_295.wav,3238.47,3244.85,0.7,0.3
296,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_296.wav,3264.34,3265.3,0.7,0.3
297,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_297.wav,3270.33,3272.58,0.7,0.3
298,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_298.wav,3285.88,3287.4,0.7,0.3
299,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_299.wav,3293.18,3294.3,0.7,0.3
300,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_300.wav,3295.67,3297.29,0.7,0.3
301,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_301.wav,3312.8,3314.83,0.7,0.3
302,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_302.wav,3317.04,3317.59,0.7,0.3
303,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_303.wav,3317.93,3318.58,0.7,0.3
304,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_304.wav,3323.91,3325.33,0.7,0.3
305,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_305.wav,3326.31,3334.83,0.7,0.3
306,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_306.wav,3339.97,3341.28,0.7,0.3
307,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_307.wav,3348.18,3349.03,0.7,0.3
308,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_308.wav,3366.38,3367.51,0.7,0.3
309,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_309.wav,3375.25,3375.77,0.7,0.3
310,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_310.wav,3400.62,3402.11,0.7,0.3
311,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_311.wav,3403.95,3404.96,0.7,0.3
312,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_312.wav,3405.67,3407.49,0.7,0.3
313,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_313.wav,3417.41,3418.92,0.7,0.3
314,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_314.wav,3476.95,3477.83,0.7,0.3
315,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_315.wav,3502.29,3503.26,0.7,0.3
316,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_316.wav,3509.24,3510.03,0.7,0.3
317,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_317.wav,3519.08,3521.18,0.7,0.3
318,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_318.wav,3557.42,3559.22,0.7,0.3
319,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_319.wav,3561.66,3562.67,0.7,0.3
320,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_320.wav,3568.82,3570.07,0.7,0.3
321,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_321.wav,3585.25,3585.81,0.7,0.3
322,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_322.wav,3598.79,3599.45,0.7,0.3
323,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_323.wav,3612.95,3616.21,0.7,0.3
324,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_324.wav,3616.48,3621.77,0.7,0.3
325,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_325.wav,3634.64,3635.77,0.7,0.3
326,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_326.wav,3666.21,3667.59,0.7,0.3
327,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_327.wav,3670.13,3671.44,0.7,0.3
328,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_328.wav,3688.22,3689.16,0.7,0.3
329,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_329.wav,3710.41,3712.1,0.7,0.3
330,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_330.wav,3743.17,3744.16,0.7,0.3
331,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_331.wav,3749.49,3750.53,0.7,0.3
332,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_332.wav,3787.9,3788.69,0.7,0.3
333,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_333.wav,3791.58,3792.16,0.7,0.3
334,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_334.wav,3798.08,3798.56,0.7,0.3
335,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_335.wav,3805.11,3806.52,0.7,0.3
336,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_336.wav,3808.37,3809.32,0.7,0.3
337,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_337.wav,3810.56,3811.1,0.7,0.3
338,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_338.wav,3822.76,3823.66,0.7,0.3
339,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_339.wav,3828.93,3831.53,0.7,0.3
340,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_340.wav,3832.77,3835.6,0.7,0.3
341,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_341.wav,3837.56,3838.52,0.7,0.3
342,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_342.wav,3839.76,3840.09,0.7,0.3
343,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_343.wav,3841.58,3842.35,0.7,0.3
344,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_344.wav,3843.92,3845.17,0.7,0.3
345,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_345.wav,3846.76,3848.78,0.7,0.3
346,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_346.wav,3852.91,3855.22,0.7,0.3
347,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_347.wav,3856.62,3866.22,0.7,0.3
348,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_348.wav,3871.94,3873.57,0.7,0.3
349,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_349.wav,3874.48,3875.03,0.7,0.3
350,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_350.wav,3879.6,3880.9,0.7,0.3
351,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_351.wav,3882.03,3882.89,0.7,0.3
352,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_352.wav,3900.35,3901.23,0.7,0.3
353,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_353.wav,3903.82,3905.91,0.7,0.3
354,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_354.wav,3907.2,3911.34,0.7,0.3
355,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_355.wav,3942.86,3943.95,0.7,0.3
356,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_356.wav,3956.92,3957.77,0.7,0.3
357,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_357.wav,3975.16,3977.22,0.7,0.3
358,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_358.wav,3979.02,3980.52,0.7,0.3
359,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_359.wav,3991.82,3994.27,0.7,0.3
360,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_360.wav,3996.37,3997.17,0.7,0.3
361,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_361.wav,4011.48,4012.19,0.7,0.3
362,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_362.wav,4017.86,4018.37,0.7,0.3
363,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_363.wav,4028.4,4030.37,0.7,0.3
364,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_364.wav,4035.58,4036.39,0.7,0.3
365,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_365.wav,4052.03,4052.9,0.7,0.3
366,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_366.wav,4077.48,4078.27,0.7,0.3
367,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_367.wav,4090.07,4091.27,0.7,0.3
368,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_368.wav,4097.43,4098.2,0.7,0.3
369,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_369.wav,4109.67,4110.6,0.7,0.3
370,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_370.wav,4112.89,4113.5,0.7,0.3
371,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_371.wav,4136.51,4136.81,0.7,0.3
372,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_372.wav,4168.9,4170.33,0.7,0.3
373,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_373.wav,4171.84,4172.87,0.7,0.3
374,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_374.wav,4174.38,4176.08,0.7,0.3
375,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_375.wav,4246.07,4247.58,0.7,0.3
376,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_376.wav,4251.41,4255.24,0.7,0.3
377,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_377.wav,4277.94,4278.48,0.7,0.3
378,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_378.wav,4293.44,4294.49,0.7,0.3
379,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_379.wav,4306.34,4307.12,0.7,0.3
380,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_380.wav,4332.38,4336.68,0.7,0.3
381,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_381.wav,4359.15,4361.04,0.7,0.3
382,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_382.wav,4371.63,4373.21,0.7,0.3
383,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_383.wav,4377.73,4379.02,0.7,0.3
384,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_384.wav,4401.4,4402.42,0.7,0.3
385,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_385.wav,4422.79,4424.32,0.7,0.3
386,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_386.wav,4436.62,4437.55,0.7,0.3
387,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_387.wav,4474.04,4476.32,0.7,0.3
388,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_388.wav,4517.5,4518.23,0.7,0.3
389,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_389.wav,4521.66,4524.23,0.7,0.3
390,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_390.wav,4525.15,4539.16,0.7,0.3
391,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_391.wav,4543.98,4544.47,0.7,0.3
392,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_392.wav,4551.28,4552.3,0.7,0.3
393,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_393.wav,4553.38,4554.07,0.7,0.3
394,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_394.wav,4555.71,4556.49,0.7,0.3
395,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_395.wav,4560.17,4561.54,0.7,0.3
396,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_396.wav,4563.22,4564.05,0.7,0.3
397,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_397.wav,4565.78,4566.82,0.7,0.3
398,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_398.wav,4572.12,4573.67,0.7,0.3
399,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_399.wav,4580.31,4581.81,0.7,0.3
