,filename,laughs,start,end,threshold,duration
203,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1344.51,1346.32,0.3,0.7
204,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1353.31,1358.25,0.3,0.7
205,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1360.95,1361.85,0.3,0.7
206,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1363.98,1366.29,0.3,0.7
207,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1366.42,1388.66,0.3,0.7
208,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1390.02,1390.95,0.3,0.7
209,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1394.84,1395.69,0.3,0.7
210,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1397.96,1398.89,0.3,0.7
211,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1399.74,1406.57,0.3,0.7
212,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1414.19,1417.03,0.3,0.7
213,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1419.73,1423.53,0.3,0.7
214,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1425.32,1427.07,0.3,0.7
215,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1427.75,1432.5,0.3,0.7
216,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1435.26,1450.13,0.3,0.7
217,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1450.7,1456.36,0.3,0.7
218,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1463.15,1464.62,0.3,0.7
219,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1466.45,1468.45,0.3,0.7
220,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1469.68,1472.59,0.3,0.7
221,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1473.64,1474.48,0.3,0.7
222,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1474.99,1477.44,0.3,0.7
223,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1479.56,1502.0,0.3,0.7
224,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1502.69,1507.62,0.3,0.7
225,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1508.49,1512.2,0.3,0.7
226,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1513.52,1520.26,0.3,0.7
227,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1523.46,1526.59,0.3,0.7
228,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1529.14,1533.2,0.3,0.7
229,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1541.19,1542.67,0.3,0.7
230,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1545.61,1551.31,0.3,0.7
231,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1552.83,1556.08,0.3,0.7
232,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1557.95,1561.91,0.3,0.7
233,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1563.9,1592.9,0.3,0.7
234,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1596.12,1597.11,0.3,0.7
235,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1598.69,1600.68,0.3,0.7
236,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1601.59,1602.7,0.3,0.7
237,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1604.01,1606.26,0.3,0.7
238,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1607.43,1610.49,0.3,0.7
239,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1611.93,1612.67,0.3,0.7
240,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1613.69,1614.63,0.3,0.7
241,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1617.26,1625.0,0.3,0.7
242,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1625.83,1627.81,0.3,0.7
243,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1629.06,1677.2,0.3,0.7
244,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1677.75,1698.55,0.3,0.7
245,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1699.09,1702.57,0.3,0.7
246,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1703.82,1713.57,0.3,0.7
247,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1715.77,1716.95,0.3,0.7
248,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1717.85,1721.35,0.3,0.7
249,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,1722.3,1723.31,0.3,0.7
250,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,1723.74,1726.05,0.3,0.7
251,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,1727.33,1728.32,0.3,0.7
252,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,1731.39,1737.77,0.3,0.7
253,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,1744.64,1745.81,0.3,0.7
254,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,1746.95,1748.32,0.3,0.7
255,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,1750.97,1752.42,0.3,0.7
256,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,1753.62,1754.67,0.3,0.7
257,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,1757.27,1758.09,0.3,0.7
258,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,1759.89,1762.03,0.3,0.7
259,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,1762.24,1764.24,0.3,0.7
260,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,1767.52,1768.57,0.3,0.7
261,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,1769.69,1773.1,0.3,0.7
262,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,1774.32,1794.12,0.3,0.7
263,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,1794.49,1799.45,0.3,0.7
264,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,1800.12,1803.52,0.3,0.7
265,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,1804.24,1807.84,0.3,0.7
266,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,1808.5,1811.31,0.3,0.7
267,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,1811.51,1818.11,0.3,0.7
268,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,1821.0,1823.03,0.3,0.7
269,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,1823.39,1826.41,0.3,0.7
270,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,1827.61,1830.51,0.3,0.7
271,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,1831.29,1833.91,0.3,0.7
272,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,1835.09,1835.9,0.3,0.7
273,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,1837.13,1840.19,0.3,0.7
274,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,1841.59,1843.95,0.3,0.7
275,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,1845.16,1849.13,0.3,0.7
276,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,1850.25,1853.68,0.3,0.7
277,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,1854.45,1855.36,0.3,0.7
278,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,1858.2,1859.65,0.3,0.7
279,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,1862.33,1868.74,0.3,0.7
280,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,1870.0,1882.45,0.3,0.7
281,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,1884.28,1886.09,0.3,0.7
282,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,1886.78,1888.92,0.3,0.7
283,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,1891.03,1891.94,0.3,0.7
284,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,1892.09,1893.48,0.3,0.7
285,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,1899.52,1900.95,0.3,0.7
286,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,1902.72,1907.39,0.3,0.7
287,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,1907.85,1911.59,0.3,0.7
288,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,1914.74,1922.06,0.3,0.7
289,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,1927.33,1935.99,0.3,0.7
290,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,1939.91,1940.99,0.3,0.7
291,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,1941.89,1950.62,0.3,0.7
292,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,1952.52,1974.53,0.3,0.7
293,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,1975.24,1981.14,0.3,0.7
294,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,1981.8,1984.88,0.3,0.7
295,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,1987.02,1992.11,0.3,0.7
296,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,1992.65,2012.58,0.3,0.7
297,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2019.39,2023.24,0.3,0.7
298,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2025.85,2026.55,0.3,0.7
299,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2028.65,2030.14,0.3,0.7
300,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2032.62,2037.02,0.3,0.7
301,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2045.21,2050.54,0.3,0.7
302,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2054.42,2055.99,0.3,0.7
303,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2056.81,2058.15,0.3,0.7
304,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2058.63,2060.47,0.3,0.7
305,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2063.87,2069.31,0.3,0.7
306,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2071.24,2077.75,0.3,0.7
307,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2078.26,2082.74,0.3,0.7
308,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2088.58,2089.93,0.3,0.7
309,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2090.84,2093.92,0.3,0.7
310,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2094.98,2096.23,0.3,0.7
311,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2098.86,2100.73,0.3,0.7
312,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2101.72,2103.47,0.3,0.7
313,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2106.72,2108.36,0.3,0.7
314,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2109.0,2114.93,0.3,0.7
315,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2116.77,2118.02,0.3,0.7
316,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2119.99,2121.24,0.3,0.7
317,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2122.79,2132.78,0.3,0.7
318,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2135.53,2137.17,0.3,0.7
319,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2137.82,2138.97,0.3,0.7
320,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2143.12,2144.37,0.3,0.7
321,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2145.58,2146.95,0.3,0.7
322,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2148.6,2153.21,0.3,0.7
323,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2154.39,2155.84,0.3,0.7
324,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2157.41,2162.52,0.3,0.7
325,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2162.83,2168.05,0.3,0.7
326,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2169.68,2170.75,0.3,0.7
327,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2172.75,2174.54,0.3,0.7
328,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2176.21,2178.64,0.3,0.7
329,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2179.43,2180.91,0.3,0.7
330,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2186.45,2198.77,0.3,0.7
331,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2201.26,2204.32,0.3,0.7
332,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2206.02,2208.1,0.3,0.7
333,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2212.85,2215.71,0.3,0.7
334,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2217.24,2237.56,0.3,0.7
335,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2238.79,2240.5,0.3,0.7
336,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2242.77,2244.35,0.3,0.7
337,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2245.04,2248.83,0.3,0.7
338,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2249.23,2252.13,0.3,0.7
339,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2252.23,2254.21,0.3,0.7
340,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2256.62,2260.36,0.3,0.7
341,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2261.69,2264.73,0.3,0.7
342,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2266.39,2271.51,0.3,0.7
343,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2271.94,2274.7,0.3,0.7
344,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2275.52,2278.37,0.3,0.7
345,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2279.28,2280.44,0.3,0.7
346,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2281.55,2287.18,0.3,0.7
347,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2288.33,2296.87,0.3,0.7
348,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2298.08,2306.89,0.3,0.7
349,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2308.74,2314.65,0.3,0.7
350,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2315.57,2319.46,0.3,0.7
351,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2320.39,2321.56,0.3,0.7
352,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2322.45,2323.83,0.3,0.7
353,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2325.26,2328.35,0.3,0.7
354,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2333.07,2338.58,0.3,0.7
355,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2339.94,2344.53,0.3,0.7
356,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2345.59,2348.77,0.3,0.7
357,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2349.97,2354.13,0.3,0.7
358,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2359.15,2360.34,0.3,0.7
359,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2361.62,2364.18,0.3,0.7
360,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2364.47,2385.54,0.3,0.7
361,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2386.83,2387.79,0.3,0.7
362,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2389.72,2390.91,0.3,0.7
363,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2399.31,2401.73,0.3,0.7
364,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2402.29,2404.49,0.3,0.7
365,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2408.68,2412.44,0.3,0.7
366,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2414.17,2415.45,0.3,0.7
367,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_367.wav,2417.18,2419.85,0.3,0.7
368,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_368.wav,2426.4,2429.78,0.3,0.7
369,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_369.wav,2429.82,2432.04,0.3,0.7
370,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_370.wav,2434.19,2441.24,0.3,0.7
371,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_371.wav,2441.5,2447.46,0.3,0.7
372,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_372.wav,2451.4,2453.89,0.3,0.7
373,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_373.wav,2459.29,2460.45,0.3,0.7
374,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_374.wav,2469.81,2480.58,0.3,0.7
375,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_375.wav,2482.39,2484.86,0.3,0.7
376,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_376.wav,2492.53,2493.51,0.3,0.7
377,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_377.wav,2499.3,2500.13,0.3,0.7
378,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_378.wav,2501.12,2501.91,0.3,0.7
379,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_379.wav,2504.43,2506.0,0.3,0.7
380,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_380.wav,2507.85,2514.92,0.3,0.7
381,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_381.wav,2518.28,2521.79,0.3,0.7
382,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_382.wav,2522.44,2525.82,0.3,0.7
383,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_383.wav,2526.69,2536.94,0.3,0.7
384,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_384.wav,2537.62,2547.27,0.3,0.7
385,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_385.wav,2550.47,2552.37,0.3,0.7
386,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_386.wav,2558.57,2559.69,0.3,0.7
387,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_387.wav,2561.41,2569.85,0.3,0.7
388,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_388.wav,2571.1,2574.41,0.3,0.7
389,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_389.wav,2575.38,2577.52,0.3,0.7
390,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_390.wav,2578.94,2580.19,0.3,0.7
391,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_391.wav,2582.85,2595.88,0.3,0.7
392,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_392.wav,2596.51,2598.59,0.3,0.7
393,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_393.wav,2599.56,2616.14,0.3,0.7
394,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_394.wav,2618.94,2620.8,0.3,0.7
395,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_395.wav,2632.99,2634.05,0.3,0.7
396,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_396.wav,2639.98,2640.84,0.3,0.7
397,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_397.wav,2643.67,2644.59,0.3,0.7
398,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_398.wav,2651.97,2657.69,0.3,0.7
399,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_399.wav,2658.54,2660.5,0.3,0.7
400,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_400.wav,2662.83,2664.74,0.3,0.7
401,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_401.wav,2664.87,2670.57,0.3,0.7
