,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
710,"00:35:16,080","00:35:18,360","<i>You're going down, the plane smashes.</i>",line_0710.wav,40.537838,106.00961000000001,-1.0,107.00961000000001,28.827118,0.27991218441273324,0.025495648,0.0024245488,0.067681015,0.06525647,0.015787871999999998,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.09375,0.84375,0.0625,4.285714285714286,0.6969882249832153,0.8571428571428572,7,"['you_are', 'are_going', 'going_down', 'down_the', 'the_plane', 'plane_smashes']",0.0,-0.10647191107273102,3.0,3.070175438596222,3.9473684210522855,1,1.25,"#315, ","2116.77, ","2118.02, ",2116.08,2118.36
711,"00:35:18,440","00:35:20,520","<i>You go, ""I'll try it."" You do that.</i>",line_0711.wav,48.775047,112.5,-1.0,113.5,36.652640000000005,0.2955367913148372,0.02836742,0.005002726,0.05720598,0.052203253,0.015536122,0.0,0.0,0.2,0.0,0.0,0.8,4.0,0.0,1.0,0.0,2.6666666666666665,0.8309826850891113,0.8888888888888888,9,"['you_go', 'go_i', 'i_will', 'will_try', 'try_it', 'it_you', 'you_do', 'do_that']",0.0,0.4113751947879791,4.0,4.3269230769232285,4.3269230769232285,1,1.25,"#316, ","2119.99, ","2121.24, ",2118.44,2120.52
712,"00:35:20,600","00:35:23,320","<i>Ball of flames, you wake up,</i> <i>everyone's dead.</i>",line_0712.wav,34.66891,114.84375,-1.0,115.84375,32.593452,0.4095940959409594,0.024279302000000003,0.0018255056,0.06673595,0.06491045,0.017030535,0.2,0.0,0.0,0.6,0.0,0.2,3.5,0.1875,0.8125,0.0,4.25,0.6158700585365295,0.875,8,"['ball_of', 'of_flames', 'flames_you', 'you_wake', 'wake_up', 'up_everyones', 'everyones_dead']",0.0,0.1161755993962288,3.5,2.94117647058796,2.573529411764465,1,9.990000000000236,"#317, ","2122.79, ","2132.78, ",2120.6,2123.32
713,"00:35:23,400","00:35:26,360","<i>You go, ""Fucking hell, </i> <i>that's amazing, that is!""</i>",line_0713.wav,30.373053000000002,92.64706,-1.0,93.64706,30.620451,0.4573378839590443,0.031039376,0.0075432886,0.05950011,0.05195682,0.01254745,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.175,0.625,0.2,3.888888888888889,0.7104449272155762,0.8888888888888888,9,"['you_go', 'go_fucking', 'fucking_hell', 'hell_that', 'that_is', 'is_amazing', 'amazing_that', 'that_is']",0.0,0.2935844957828522,4.0,3.0405405405405026,4.0540540540540055,0,0.0,,,,2123.4,2126.36
714,"00:35:32,600","00:35:35,000","<i>And they always use that voice, </i> <i>don't they?</i>",line_0714.wav,32.92198,134.45122,-1.0,135.45122,41.393303,0.5515789473684211,0.024367463,0.0017359970000000002,0.06922451,0.06748851,0.017687472,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.125,0.875,0.0,3.7777777777777777,0.7892993092536926,0.8888888888888888,9,"['and_they', 'they_always', 'always_use', 'use_that', 'that_voice', 'voice_do', 'do_not', 'not_they']",0.0,0.2288739234209061,4.0,3.7499999999998583,4.166666666666509,1,1.6399999999998727,"#318, ","2135.53, ","2137.17, ",2132.6,2135.0
715,"00:35:36,800","00:35:39,840","<i>That calming, hypnotic voice, </i> <i>like, ""Nothing bad will happen.""</i>",line_0715.wav,20.86263,104.00944,-1.0,105.00943999999998,31.260939,0.6556291390728477,0.01867699,0.0009671117300000001,0.06408822,0.0631211,0.014951945,0.25,0.0,0.125,0.25,0.0,0.375,4.0,0.125,0.8392857142857143,0.03571428571428571,5.333333333333333,0.7492489814758301,0.8888888888888888,9,"['that_calming', 'calming_hypnotic', 'hypnotic_voice', 'voice_like', 'like_nothing', 'nothing_bad', 'bad_will', 'will_happen']",0.0,0.0836532935500145,4.0,2.960526315789509,4.605263157894792,1,1.1499999999996362,"#319, ","2137.82, ","2138.97, ",2136.8,2139.84
716,"00:35:39,920","00:35:43,040","<i>They're saying horrendous things, </i> <i>but nothing bad will happen,</i>",line_0716.wav,28.123745,85.46512,-1.0,86.46512,28.827647999999996,0.4819855884707766,0.023535721000000003,0.0009230514,0.05909956,0.058176505999999996,0.015559853,0.25,0.0,0.0,0.25,0.0,0.5,4.5,0.203125,0.734375,0.0625,5.2,0.8093612194061279,0.9,10,"['they_are', 'are_saying', 'saying_horrendous', 'horrendous_things', 'things_but', 'but_nothing', 'nothing_bad', 'bad_will', 'will_happen']",0.0,0.17417241632938385,4.5,3.2051282051283168,4.807692307692476,1,1.25,"#320, ","2143.12, ","2144.37, ",2139.92,2143.04
717,"00:35:43,120","00:35:45,520","<i>because I'm using this voice, don't worry.</i>",line_0717.wav,37.07605,125.28408999999999,-1.0,126.28408999999999,31.216140000000003,0.3347368421052632,0.022851426,0.0026973903,0.05377272,0.051075332,0.011803824,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.7777777777777777,0.8164287805557251,0.8888888888888888,9,"['because_i', 'i_am', 'am_using', 'using_this', 'this_voice', 'voice_do', 'do_not', 'not_worry']",0.0,0.1732380837202072,4.0,3.7499999999998583,4.999999999999812,1,1.3699999999998909,"#321, ","2145.58, ","2146.95, ",2143.12,2145.52
718,"00:35:45,600","00:35:48,840","<i>Things like, ""In the event </i> <i>of the plane landing on water--""</i>",line_0718.wav,34.88302,155.2817,-1.0,156.2817,33.28247,0.4186770428015564,0.02380808,0.0006615441000000001,0.07081443,0.070152886,0.018475403999999997,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,5.0,0.0,1.0,0.0,4.0,0.7139386534690857,0.9090909090909092,11,"['things_like', 'like_in', 'in_the', 'the_event', 'event_of', 'of_the', 'the_plane', 'plane_landing', 'landing_on', 'on_water']",0.0,0.17991939187049866,5.0,3.3950617283948143,4.320987654320672,1,4.610000000000127,"#322, ","2148.6, ","2153.21, ",2145.6,2148.84
719,"00:35:48,920","00:35:51,480","<i>It smashes the fuck to bits, right?</i>",line_0719.wav,23.268597,85.46512,-1.0,86.46512,27.769947,0.5447394296951819,0.024975887000000002,0.0005219104,0.0642777,0.06375579,0.016900038,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.09375,0.90625,0.0,3.8571428571428568,0.7078148126602173,0.8571428571428572,7,"['it_smashes', 'smashes_the', 'the_fuck', 'fuck_to', 'to_bits', 'bits_right']",0.0,-0.0142900375649333,3.0,2.7343750000000577,3.1250000000000666,0,0.0,,,,2148.92,2151.48
720,"00:35:52,560","00:35:55,360","<i>They say, ""In the event of the plane</i> <i>landing on water,</i>",line_0720.wav,35.21273,129.70588999999998,-1.0,130.70588999999998,36.283245,0.4442446043165468,0.026067935,0.0014337194,0.06350316,0.062069442,0.015453335,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.727272727272727,0.7463561892509459,0.9090909090909092,11,"['they_say', 'say_in', 'in_the', 'the_event', 'event_of', 'of_the', 'the_plane', 'plane_landing', 'landing_on', 'on_water']",0.0,0.17991939187049866,5.0,3.9285714285711735,4.999999999999675,1,1.4500000000002728,"#323, ","2154.39, ","2155.84, ",2152.56,2155.36
721,"00:35:55,440","00:35:58,160","<i>your life jacket is equipped </i> <i>with a whistle.""</i>",line_0721.wav,22.861307,91.875,-1.0,92.875,29.635272999999998,0.5872576177285319,0.020112412,0.00086765015,0.07460144,0.07373379,0.017738175,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.025,0.925,0.05,4.5,0.6350468397140503,0.875,8,"['your_life', 'life_jacket', 'jacket_is', 'is_equipped', 'equipped_with', 'with_a', 'a_whistle']",0.0,0.11266591399908064,3.5,2.941176470588452,4.044117647059121,1,5.110000000000127,"#324, ","2157.41, ","2162.52, ",2155.44,2158.16
722,"00:35:59,240","00:36:01,400",<i>A fucking whistle.</i>,line_0722.wav,42.651196,73.5,-1.0,74.5,18.833858,0.1413551401869159,0.026098492,0.0040378566,0.058259442,0.054221585,0.014738797,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.125,0.8125,0.0625,5.0,0.2881608009338379,0.6666666666666667,3,"['a_fucking', 'fucking_whistle']",0.0,0.21858973801136014,1.0,1.3888888888886899,2.314814814814484,0,0.0,,,,2159.24,2161.4
723,"00:36:01,480","00:36:04,760","<i>So, the plane hits the water, </i> <i>smashes to bits,</i>",line_0723.wav,28.672895,114.84375,-1.0,115.84375,30.991701000000003,0.4838709677419355,0.028748035,0.0037402082,0.06267719999999999,0.05893699,0.013589651999999999,0.0,0.125,0.25,0.375,0.0,0.25,4.0,0.0625,0.9375,0.0,3.888888888888889,0.5877379179000854,0.8888888888888888,9,"['so_the', 'the_plane', 'plane_hits', 'hits_the', 'the_water', 'water_smashes', 'smashes_to', 'to_bits']",0.0,-0.0142900375649333,4.0,2.743902439024223,3.353658536585161,1,5.220000000000255,"#325, ","2162.83, ","2168.05, ",2161.48,2164.76
724,"00:36:04,840","00:36:07,640","<i>everyone's dead, except you, by a miracle.</i>",line_0724.wav,33.486090000000004,79.891304,-1.0,80.891304,28.824554,0.39732142857142855,0.027465526,0.0013045097,0.06265665,0.061352137,0.016434743999999998,0.25,0.0,0.25,0.5,0.0,0.0,3.0,0.375,0.4375,0.1875,4.571428571428571,0.4803400933742523,0.8571428571428572,7,"['everyones_dead', 'dead_except', 'except_you', 'you_by', 'by_a', 'a_miracle']",0.0,-0.004769131075590849,3.0,2.5000000000002442,3.2142857142860275,0,0.0,,,,2164.84,2167.64
725,"00:36:07,720","00:36:10,040",<i>You're bobbing around </i> <i>in the Atlantic Ocean.</i>,line_0725.wav,40.589034999999996,113.65978999999999,-1.0,114.65978999999999,34.102657,0.3557483731019523,0.027235711,0.0042650885999999995,0.06393348,0.05966839,0.01482257,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,3.5,0.04166666666666666,0.875,0.08333333333333333,4.625,0.5797947645187378,0.875,8,"['you_are', 'are_bobbing', 'bobbing_around', 'around_in', 'in_the', 'the_atlantic', 'atlantic_ocean']",0.0,0.019275624305009842,3.5,3.4482758620687224,5.603448275861673,1,1.0700000000001637,"#326, ","2169.68, ","2170.75, ",2167.72,2170.04
726,"00:36:10,120","00:36:12,000","<i>Four degrees, that water is.</i>",line_0726.wav,39.97085,112.5,-1.0,113.5,37.244656,0.3997326203208556,0.02928497,0.0035847929999999997,0.060715325,0.05713053,0.016552422,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.125,0.7916666666666666,0.08333333333333333,4.4,0.6942722797393799,0.8,5,"['four_degrees', 'degrees_that', 'that_water', 'water_is']",0.0,0.2332330644130707,2.0,2.659574468084952,3.7234042553189326,0,0.0,,,,2170.12,2172.0
727,"00:36:12,080","00:36:16,280",<i>You've got about 15 minutes</i> <i>before hypothermia sets in.</i>,line_0727.wav,41.597190000000005,117.28723000000001,-1.0,118.28723000000001,31.783476,0.3182089552238806,0.025592338,0.0023678867000000003,0.058678142999999995,0.056310255,0.01641128,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,4.5,0.08333333333333333,0.75,0.16666666666666666,4.7,0.7218682765960693,0.9,10,"['you_have', 'have_got', 'got_about', 'about_15', '15_minutes', 'minutes_before', 'before_hypothermia', 'hypothermia_sets', 'sets_in']",0.0,-0.0051544057205319405,4.5,2.3809523809522264,3.8095238095235624,2,4.2199999999998,"#327, #328, ","2172.75, 2176.21, ","2174.54, 2178.64, ",2172.08,2176.28
728,"00:36:16,360","00:36:18,520","<i>Or you're eaten by a shark, or you drown.</i>",line_0728.wav,49.685103999999995,82.89474,-1.0,83.89474,26.112347,0.17757009345794392,0.028487474,0.0036224296999999997,0.058591053,0.05496862,0.015251612,0.0,0.0,0.2,0.2,0.0,0.6,4.5,0.03125,0.90625,0.0625,3.1,0.9999998807907104,0.9,10,"['or_you', 'you_are', 'are_eaten', 'eaten_by', 'by_a', 'a_shark', 'shark_or', 'or_you', 'you_drown']",0.0,-0.013003379106521606,4.5,4.6296296296299415,5.0925925925929345,0,0.0,,,,2176.36,2178.52
729,"00:36:18,600","00:36:20,920",<i>You're hoping they've sent air-sea rescue.</i>,line_0729.wav,32.991943,137.8125,-1.0,138.8125,33.498505,0.4464864864864865,0.026162421,0.0019427552999999999,0.06404361,0.062100857,0.01665986,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,4.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,4.0,0.8399447202682495,0.8888888888888888,9,"['you_are', 'are_hoping', 'hoping_they', 'they_have', 'have_sent', 'sent_air', 'air_sea', 'sea_rescue']",0.0,0.1836915612220764,4.0,3.879310344827312,4.741379310344493,1,1.4800000000000182,"#329, ","2179.43, ","2180.91, ",2178.6,2180.92
730,"00:36:21,000","00:36:24,960","<i>You're going, ""God, I'm gonna die, </i> <i>I don't know what I'm doing!""</i>",line_0730.wav,30.949074,118.54838600000001,-1.0,119.54838600000001,30.291264,0.43868520859671295,0.028995614,0.002261026,0.06025047,0.05798944,0.015522156,0.0,0.09090909090909093,0.0,0.09090909090909093,0.18181818181818185,0.6363636363636364,6.5,0.109375,0.828125,0.0625,3.2857142857142856,0.8698912858963013,0.9285714285714286,14,"['you_are', 'are_going', 'going_god', 'god_imgonna', 'imgonna_die', 'die_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_i', 'i_am', 'am_doing']",0.0,0.0,6.5,3.535353535353503,3.787878787878753,0,0.0,,,,2181.0,2184.96
731,"00:36:25,040","00:36:25,880",<i>Hold on!</i>,line_0731.wav,43.78345,114.84375,-1.0,115.84375,34.749645,0.3191489361702128,0.02802961,0.0031114083,0.060650385999999994,0.05753898,0.018245207,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.3729498386383057,0.5,2,['hold_on'],0.0,0.3729498386383057,0.5,2.3809523809519684,2.3809523809519684,1,12.320000000000164,"#330, ","2186.45, ","2198.77, ",2185.04,2185.88
732,"00:36:36,080","00:36:37,760","<i>I mean, Air Sea Rescue...</i>",line_0732.wav,42.145916,129.70588999999998,-1.0,130.70588999999998,43.701965,0.4689863842662632,0.02866845,0.0029454578,0.065781005,0.06283554400000001,0.01607577,0.0,0.0,0.0,0.0,0.75,0.25,2.0,0.0,1.0,0.0,3.4,0.533312976360321,0.8,5,"['i_mean', 'mean_air', 'air_sea', 'sea_rescue']",0.0,0.15156376361846924,2.0,2.9761904761899607,3.571428571427953,0,0.0,,,,2196.08,2197.76
733,"00:36:37,840","00:36:40,480",<i>I don't know if you've ever been in </i> <i>a helicopter.</i>,line_0733.wav,31.751516,101.14679,-1.0,102.14679,30.064020000000003,0.4159462055715658,0.025422126,0.0014050913000000001,0.05626046,0.05485537,0.01592553,0.0,0.25,0.125,0.125,0.0,0.5,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.636363636363636,0.8122768998146057,0.9090909090909092,11,"['i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_have', 'have_ever', 'ever_beenin', 'beenin_a', 'a_helicopter']",0.0,0.0,5.0,4.166666666666869,5.303030303030559,0,0.0,,,,2197.84,2200.48
734,"00:36:40,560","00:36:41,960",<i>O course you haven't. But...</i>,line_0734.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024513377000000003,0.0007662641,0.0684487,0.06768244,0.017548006,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.333333333333333,0.8126071095466614,0.8333333333333334,6,"['o_course', 'course_you', 'you_have', 'have_not', 'not_but']",0.0,0.1316721737384796,2.5,4.2857142857140085,4.2857142857140085,1,3.0599999999999454,"#331, ","2201.26, ","2204.32, ",2200.56,2201.96
735,"00:36:43,440","00:36:45,160",<i>They're fucking loud.</i>,line_0735.wav,30.637918,107.03883,-1.0,108.03883,34.157654,0.4992636229749632,0.025832478,0.0052042957,0.05531156,0.050107263,0.014093853,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.125,0.5416666666666666,0.3333333333333333,4.5,0.7345991730690002,0.75,4,"['they_are', 'are_fucking', 'fucking_loud']",0.0,0.2553399503231049,1.5,2.325581395349108,2.9069767441863847,0,0.0,,,,2203.44,2205.16
736,"00:36:45,240","00:36:47,760",<i>It's like having your head </i> <i>in a washing machine.</i>,line_0736.wav,41.759655,91.1157,-1.0,92.1157,27.120993,0.2485148514851485,0.025034697999999998,0.0018930282,0.05798398,0.05609095,0.015192539,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.025,0.875,0.1,3.9,0.6935866475105286,0.9,10,"['it_is', 'is_like', 'like_having', 'having_your', 'your_head', 'head_in', 'in_a', 'a_washing', 'washing_machine']",0.0,0.20197290182113647,4.5,3.968253968253281,5.158730158729265,1,2.0799999999999272,"#332, ","2206.02, ","2208.1, ",2205.24,2207.76
737,"00:36:47,840","00:36:52,040",<i>You have to wear ear plugs and defenders.</i> <i>Your teeth rattle. It's like...</i>,line_0737.wav,30.019733000000002,113.07692,-1.0,114.07692,34.553974,0.5032796660703638,0.023291575,0.0010083806,0.06413115,0.063122764,0.018896304,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,6.5,0.046875,0.890625,0.0625,4.0,0.7801244854927063,0.9285714285714286,14,"['you_have', 'have_to', 'to_wear', 'wear_ear', 'ear_plugs', 'plugs_and', 'and_defenders', 'defenders_your', 'your_teeth', 'teeth_rattle', 'rattle_it', 'it_is', 'is_like']",0.0,0.0318417027592659,6.5,3.333333333333478,4.047619047619223,1,2.8600000000001273,"#333, ","2212.85, ","2215.71, ",2207.84,2212.04
738,"00:36:54,480","00:36:57,120",<i>Like that. </i> <i>Over the Atlantic Ocean at night.</i>,line_0738.wav,42.30885,110.25,-1.0,111.25,28.491770000000002,0.2338403041825095,0.025804902999999997,0.0012460821000000002,0.058055355999999995,0.056809273,0.015956883999999998,0.0,0.0,0.4,0.2,0.4,0.0,3.5,0.0,1.0,0.0,4.375,0.722402811050415,0.875,8,"['like_that', 'that_over', 'over_the', 'the_atlantic', 'atlantic_ocean', 'ocean_at', 'at_night']",0.0,0.03650090843439102,3.5,3.0303030303031764,4.5454545454547635,1,20.320000000000164,"#334, ","2217.24, ","2237.56, ",2214.48,2217.12
739,"00:37:05,640","00:37:06,800",<i>Never gonna happen.</i>,line_0739.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030293187000000003,0.01957409,0.053832500000000005,0.03425841,0.008879521,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,4.5,0.7436447739601135,0.75,4,"['never_going', 'going_to', 'to_happen']",0.0,0.4844501316547394,1.5,3.4482758620680465,6.034482758619081,0,0.0,,,,2225.64,2226.8
740,"00:37:12,600","00:37:14,960","<i>If you crash, you die, right?</i>",line_0740.wav,12.098751,86.13280999999999,-1.0,87.13280999999999,24.786057,0.7698924731182796,0.025794316,0.0023074152,0.059659705,0.05735229,0.014151529,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.5,0.7620232701301575,0.8333333333333334,6,"['if_you', 'you_crash', 'crash_you', 'you_die', 'die_right']",0.0,0.2561515271663666,2.5,2.542372881355795,2.542372881355795,0,0.0,,,,2232.6,2234.96
741,"00:37:16,680","00:37:19,040","<i>But apart from that, it's brilliant. </i> <i>Right...</i>",line_0741.wav,14.383126999999998,73.993286,-1.0,74.993286,24.858953,0.7179215270413574,0.024469767000000003,0.0016672604000000002,0.06296232,0.061295062000000004,0.015642516000000002,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.5,0.04166666666666666,0.5833333333333334,0.375,4.25,0.842005729675293,0.875,8,"['but_apart', 'apart_from', 'from_that', 'that_it', 'it_is', 'is_brilliant', 'brilliant_right']",0.0,0.2155904322862625,3.5,3.3898305084743936,4.237288135592992,1,1.7100000000000364,"#335, ","2238.79, ","2240.5, ",2236.68,2239.04
742,"00:37:19,760","00:37:23,600","<i>I was flying Heathrow to JFK</i> <i>just before Christmas, right?</i>",line_0742.wav,32.161457,89.63415,-1.0,90.63415,30.886671000000003,0.44996729888816217,0.022192981,0.0013039311,0.07334409,0.072040156,0.017881888999999998,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,4.5,0.03125,0.90625,0.0625,4.7,0.7102800607681274,0.9,10,"['i_was', 'was_flying', 'flying_heathrow', 'heathrow_to', 'to_jfk', 'jfk_just', 'just_before', 'before_christmas', 'christmas_right']",0.0,-0.05249256268143654,4.5,2.604166666666877,3.385416666666939,1,1.5799999999999272,"#336, ","2242.77, ","2244.35, ",2239.76,2243.6
743,"00:37:23,680","00:37:25,560","<i>Boarded us early, on the plane.</i>",line_0743.wav,32.642559999999996,83.52273000000001,-1.0,84.52273000000001,34.844485999999996,0.5100133511348465,0.021582833,0.0012507831,0.06888068,0.067629896,0.017848032,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,4.0,0.4967508614063263,0.8333333333333334,6,"['boarded_us', 'us_early', 'early_on', 'on_the', 'the_plane']",0.0,0.14648056030273438,2.5,3.1914893617019424,4.255319148935923,1,3.7899999999999636,"#337, ","2245.04, ","2248.83, ",2243.68,2245.56
744,"00:37:25,640","00:37:26,800",<i>She comes round.</i>,line_0744.wav,28.414602000000002,82.89474,-1.0,83.89474,35.409620000000004,0.5826086956521739,0.018066416999999998,0.00062295113,0.055019702999999996,0.054396752,0.01640609,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,4.333333333333333,0.4850240647792816,0.6666666666666667,3,"['she_comes', 'comes_round']",0.0,0.32952824234962463,1.0,2.5862068965510345,2.5862068965510345,0,0.0,,,,2245.64,2246.8
745,"00:37:26,880","00:37:30,040","<i>""Champagne in a wine glass, </i> <i>like you like it, Mr. Gervais.""</i>",line_0745.wav,31.326729999999998,86.81102,-1.0,87.81102,33.71782,0.5031746031746032,0.022633461,0.0009217298,0.051822275,0.050900545,0.013928542,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,5.0,0.0,0.9583333333333334,0.04166666666666666,3.9090909090909087,0.7165952324867249,0.9090909090909092,11,"['champagne_in', 'in_a', 'a_wine', 'wine_glass', 'glass_like', 'like_you', 'you_like', 'like_it', 'it_mr', 'mr_gervais']",0.0,-0.09299223124980928,5.0,3.4810126582280083,4.430379746835647,1,2.900000000000091,"#338, ","2249.23, ","2252.13, ",2246.88,2250.04
746,"00:37:30,120","00:37:31,000",<i>She goes off.</i>,line_0746.wav,9.900912,82.27611999999999,-1.0,83.27611999999999,26.423115000000003,0.8542857142857143,0.024397883999999998,0.0010432166,0.07934924,0.07830603,0.021012325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.6149002313613892,0.6666666666666667,3,"['she_goes', 'goes_off']",0.0,0.4964355528354645,1.0,3.4090909090904864,3.4090909090904864,0,0.0,,,,2250.12,2251.0
747,"00:37:31,080","00:37:33,840","<i>I go, ""Have you got any </i> <i>of them warm nuts?""</i>",line_0747.wav,26.882959999999997,95.04310600000001,-1.0,96.04310600000001,31.681959999999997,0.5232029117379435,0.018122446,0.00043012667,0.06390277,0.06347264,0.01846952,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.0625,0.75,0.1875,3.333333333333333,0.7104449272155762,0.8888888888888888,9,"['i_go', 'go_have', 'have_you', 'you_gotany', 'gotany_of', 'of_them', 'them_warm', 'warm_nuts']",0.0,0.0,4.0,3.2608695652171336,2.8985507246374516,1,1.9800000000000182,"#339, ","2252.23, ","2254.21, ",2251.08,2253.84
748,"00:37:33,920","00:37:37,040","<i>She went, ""We're not handing out nuts </i> <i>on this flight.</i>",line_0748.wav,32.20668,86.81102,-1.0,87.81102,32.751976,0.4725806451612904,0.02118614,0.0005576797,0.06599762,0.06543994,0.01876663,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.1875,0.7708333333333334,0.04166666666666666,3.727272727272727,0.6730895638465881,0.9090909090909092,11,"['she_went', 'went_we', 'we_are', 'are_not', 'not_handing', 'handing_out', 'out_nuts', 'nuts_on', 'on_this', 'this_flight']",0.0,0.054015003144741065,5.0,3.5256410256411486,3.8461538461539817,1,3.7400000000002365,"#340, ","2256.62, ","2260.36, ",2253.92,2257.04
749,"00:37:37,120","00:37:39,520","<i>A lady's getting on who's so allergic,</i>",line_0749.wav,32.787712,91.1157,-1.0,92.1157,31.970534999999998,0.4559748427672956,0.024809062000000003,0.00037911598,0.06636595,0.06598683400000001,0.018583385,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.125,0.8125,0.0625,3.75,0.6422458291053772,0.875,8,"['a_ladys', 'ladys_getting', 'getting_on', 'on_who', 'who_is', 'is_so', 'so_allergic']",0.0,-0.005451193079352379,3.5,3.333333333333207,4.166666666666509,0,0.0,,,,2257.12,2259.52
750,"00:37:39,600","00:37:42,000",<i>even someone eating nuts nearby</i>,line_0750.wav,40.666576,98.4375,-1.0,99.4375,32.02373,0.3552083333333333,0.027360782,0.0006673458,0.06705553,0.06638818,0.015301021000000001,0.0,0.4,0.0,0.4,0.0,0.2,2.0,0.15,0.825,0.025,5.4,0.7142093777656555,0.8,5,"['even_someone', 'someone_eating', 'eating_nuts', 'nuts_nearby']",0.0,0.11573803424835205,2.0,2.0833333333332544,3.7499999999998583,1,3.0399999999999636,"#341, ","2261.69, ","2264.73, ",2259.6,2262.0
751,"00:37:42,080","00:37:44,360","<i>would cause her to have a fatal reaction.""</i>",line_0751.wav,15.480649,75.255974,-1.0,76.255974,28.140589000000002,0.7422907488986784,0.01606278,0.00088709575,0.059927177000000005,0.05904008,0.015110631999999999,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.125,0.7916666666666666,0.08333333333333333,4.375,0.7991064190864563,0.875,8,"['would_because', 'because_her', 'her_to', 'to_have', 'have_a', 'a_fatal', 'fatal_reaction']",0.0,0.20922045409679413,3.5,3.508771929824253,5.263157894736381,0,0.0,,,,2262.08,2264.36
752,"00:37:44,440","00:37:46,600","<i>I went, ""Oh, my god, of course.""</i>",line_0752.wav,35.297934999999995,106.00961000000001,-1.0,107.00961000000001,31.34362,0.38649592549476136,0.022650545,0.0015220717,0.04857793,0.04705586,0.013336347,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,2.8571428571428568,0.6244778037071228,0.8571428571428572,7,"['i_went', 'went_oh', 'oh_my', 'my_god', 'god_of', 'of_course']",0.0,0.1832558959722519,3.0,3.240740740740959,3.240740740740959,1,5.120000000000346,"#342, ","2266.39, ","2271.51, ",2264.44,2266.6
