,filename,laughs,start,end,threshold,duration
185,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_185.wav,1033.02,1034.36,0.7,0.3
186,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_186.wav,1034.67,1039.39,0.7,0.3
187,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_187.wav,1040.53,1041.24,0.7,0.3
188,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_188.wav,1042.24,1050.4,0.7,0.3
189,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_189.wav,1053.47,1056.04,0.7,0.3
190,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_190.wav,1059.22,1072.4,0.7,0.3
191,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_191.wav,1075.12,1075.7,0.7,0.3
192,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_192.wav,1081.43,1082.86,0.7,0.3
193,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_193.wav,1085.69,1089.69,0.7,0.3
194,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_194.wav,1090.39,1091.29,0.7,0.3
195,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_195.wav,1101.07,1103.89,0.7,0.3
196,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_196.wav,1109.47,1110.69,0.7,0.3
197,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_197.wav,1111.9,1113.62,0.7,0.3
198,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_198.wav,1115.16,1115.69,0.7,0.3
199,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_199.wav,1118.44,1119.65,0.7,0.3
200,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_200.wav,1121.09,1123.1,0.7,0.3
201,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_201.wav,1124.05,1124.88,0.7,0.3
202,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_202.wav,1128.28,1132.46,0.7,0.3
203,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_203.wav,1133.44,1136.86,0.7,0.3
204,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_204.wav,1142.88,1145.95,0.7,0.3
205,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_205.wav,1147.59,1150.24,0.7,0.3
206,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_206.wav,1150.96,1162.17,0.7,0.3
207,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_207.wav,1164.22,1168.48,0.7,0.3
208,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_208.wav,1169.18,1170.96,0.7,0.3
209,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_209.wav,1181.87,1185.27,0.7,0.3
210,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_210.wav,1186.92,1190.17,0.7,0.3
211,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_211.wav,1191.76,1197.15,0.7,0.3
212,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_212.wav,1199.25,1205.17,0.7,0.3
213,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_213.wav,1210.62,1213.88,0.7,0.3
214,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_214.wav,1217.74,1218.08,0.7,0.3
215,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_215.wav,1222.11,1223.1,0.7,0.3
216,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_216.wav,1226.51,1230.16,0.7,0.3
217,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_217.wav,1232.43,1234.69,0.7,0.3
218,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_218.wav,1235.33,1239.94,0.7,0.3
219,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_219.wav,1249.71,1255.35,0.7,0.3
220,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_220.wav,1256.13,1257.42,0.7,0.3
221,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_221.wav,1259.44,1261.4,0.7,0.3
222,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_222.wav,1263.02,1264.55,0.7,0.3
223,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_223.wav,1267.89,1268.54,0.7,0.3
224,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_224.wav,1271.64,1273.4,0.7,0.3
225,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_225.wav,1276.9,1278.71,0.7,0.3
226,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_226.wav,1279.49,1281.3,0.7,0.3
227,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_227.wav,1283.27,1289.45,0.7,0.3
228,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_228.wav,1304.89,1306.3,0.7,0.3
229,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_229.wav,1308.7,1310.8,0.7,0.3
230,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_230.wav,1311.03,1314.87,0.7,0.3
231,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_231.wav,1315.45,1316.1,0.7,0.3
232,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_232.wav,1318.22,1323.26,0.7,0.3
233,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_233.wav,1325.49,1326.44,0.7,0.3
234,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_234.wav,1332.57,1336.67,0.7,0.3
235,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_235.wav,1337.82,1343.93,0.7,0.3
236,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_236.wav,1347.4,1348.62,0.7,0.3
237,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_237.wav,1350.33,1351.56,0.7,0.3
238,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_238.wav,1352.12,1352.9,0.7,0.3
239,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_239.wav,1354.06,1356.76,0.7,0.3
240,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_240.wav,1363.88,1365.51,0.7,0.3
241,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_241.wav,1367.97,1368.8,0.7,0.3
242,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_242.wav,1372.33,1374.42,0.7,0.3
243,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_243.wav,1376.02,1377.55,0.7,0.3
244,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_244.wav,1379.82,1380.65,0.7,0.3
245,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_245.wav,1384.25,1385.98,0.7,0.3
246,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_246.wav,1387.36,1396.48,0.7,0.3
247,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_247.wav,1397.45,1399.53,0.7,0.3
248,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_248.wav,1405.31,1407.21,0.7,0.3
249,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_249.wav,1411.15,1414.24,0.7,0.3
250,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_250.wav,1415.97,1416.76,0.7,0.3
251,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_251.wav,1418.0,1426.19,0.7,0.3
252,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_252.wav,1431.83,1436.88,0.7,0.3
253,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_253.wav,1438.35,1439.23,0.7,0.3
254,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_254.wav,1443.64,1445.98,0.7,0.3
255,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_255.wav,1447.12,1461.0,0.7,0.3
256,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_256.wav,1462.63,1463.89,0.7,0.3
257,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_257.wav,1466.4,1474.1,0.7,0.3
258,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_258.wav,1474.79,1489.56,0.7,0.3
259,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_259.wav,1493.69,1502.88,0.7,0.3
260,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_260.wav,1508.65,1511.15,0.7,0.3
261,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_261.wav,1511.98,1515.78,0.7,0.3
262,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_262.wav,1517.05,1519.24,0.7,0.3
263,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_263.wav,1520.87,1522.15,0.7,0.3
264,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_264.wav,1524.34,1525.3,0.7,0.3
265,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_265.wav,1528.85,1536.44,0.7,0.3
266,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_266.wav,1537.02,1539.18,0.7,0.3
267,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_267.wav,1542.5,1547.54,0.7,0.3
268,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_268.wav,1549.36,1550.44,0.7,0.3
269,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_269.wav,1556.54,1558.48,0.7,0.3
270,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_270.wav,1560.52,1561.69,0.7,0.3
271,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_271.wav,1563.12,1576.89,0.7,0.3
272,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_272.wav,1577.08,1578.25,0.7,0.3
273,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_273.wav,1579.4,1580.19,0.7,0.3
274,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_274.wav,1582.18,1592.36,0.7,0.3
275,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_275.wav,1596.18,1598.57,0.7,0.3
276,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_276.wav,1600.28,1620.54,0.7,0.3
277,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_277.wav,1621.55,1626.73,0.7,0.3
278,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_278.wav,1628.0,1659.05,0.7,0.3
279,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_279.wav,1660.04,1661.33,0.7,0.3
280,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_280.wav,1662.9,1663.22,0.7,0.3
281,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_281.wav,1664.07,1667.05,0.7,0.3
282,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_282.wav,1673.88,1682.17,0.7,0.3
283,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_283.wav,1683.58,1692.29,0.7,0.3
284,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_284.wav,1695.75,1697.27,0.7,0.3
285,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_285.wav,1702.69,1703.21,0.7,0.3
286,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_286.wav,1709.18,1709.73,0.7,0.3
287,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_287.wav,1710.58,1712.57,0.7,0.3
288,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_288.wav,1712.98,1714.02,0.7,0.3
289,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_289.wav,1717.16,1718.58,0.7,0.3
290,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_290.wav,1724.49,1725.37,0.7,0.3
291,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_291.wav,1727.18,1728.62,0.7,0.3
292,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_292.wav,1734.44,1735.52,0.7,0.3
293,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_293.wav,1736.5,1745.32,0.7,0.3
294,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_294.wav,1747.14,1750.28,0.7,0.3
295,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_295.wav,1752.59,1757.5,0.7,0.3
296,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_296.wav,1758.21,1760.86,0.7,0.3
297,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_297.wav,1761.62,1767.7,0.7,0.3
298,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_298.wav,1769.05,1776.31,0.7,0.3
299,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_299.wav,1776.75,1785.68,0.7,0.3
300,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_300.wav,1787.36,1798.54,0.7,0.3
301,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_301.wav,1799.68,1800.36,0.7,0.3
302,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_302.wav,1803.57,1804.59,0.7,0.3
303,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_303.wav,1806.14,1807.04,0.7,0.3
304,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_304.wav,1807.48,1808.38,0.7,0.3
305,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_305.wav,1810.05,1812.67,0.7,0.3
306,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_306.wav,1813.36,1814.95,0.7,0.3
307,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_307.wav,1815.6,1816.94,0.7,0.3
308,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_308.wav,1827.7,1829.11,0.7,0.3
309,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_309.wav,1831.97,1835.46,0.7,0.3
310,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_310.wav,1838.14,1840.88,0.7,0.3
311,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_311.wav,1843.64,1844.25,0.7,0.3
312,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_312.wav,1848.5,1849.45,0.7,0.3
313,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_313.wav,1852.18,1852.79,0.7,0.3
314,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_314.wav,1859.04,1860.04,0.7,0.3
315,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_315.wav,1861.66,1869.2,0.7,0.3
316,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_316.wav,1870.87,1871.18,0.7,0.3
317,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_317.wav,1872.76,1873.67,0.7,0.3
318,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_318.wav,1874.65,1881.45,0.7,0.3
319,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_319.wav,1882.52,1886.72,0.7,0.3
320,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_320.wav,1888.63,1890.68,0.7,0.3
321,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_321.wav,1894.01,1894.91,0.7,0.3
322,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_322.wav,1896.4,1900.85,0.7,0.3
323,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_323.wav,1901.43,1902.36,0.7,0.3
324,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_324.wav,1903.47,1910.15,0.7,0.3
325,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_325.wav,1914.7,1915.89,0.7,0.3
326,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_326.wav,1918.58,1920.01,0.7,0.3
327,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_327.wav,1921.84,1922.51,0.7,0.3
328,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_328.wav,1927.22,1933.06,0.7,0.3
329,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_329.wav,1933.56,1935.23,0.7,0.3
330,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_330.wav,1937.57,1941.44,0.7,0.3
331,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_331.wav,1942.75,1952.46,0.7,0.3
332,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_332.wav,1952.62,1956.05,0.7,0.3
333,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_333.wav,1957.87,1961.84,0.7,0.3
334,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_334.wav,1963.12,1964.71,0.7,0.3
335,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_335.wav,1969.32,1970.97,0.7,0.3
336,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_336.wav,1972.8,1976.5,0.7,0.3
337,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_337.wav,1982.29,1983.28,0.7,0.3
338,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_338.wav,1986.31,1987.57,0.7,0.3
339,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_339.wav,1988.99,1991.95,0.7,0.3
340,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_340.wav,1996.06,1997.18,0.7,0.3
341,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_341.wav,1999.19,2000.08,0.7,0.3
342,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_342.wav,2001.9,2005.24,0.7,0.3
343,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_343.wav,2005.88,2008.58,0.7,0.3
344,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_344.wav,2011.76,2016.67,0.7,0.3
345,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_345.wav,2018.37,2025.04,0.7,0.3
346,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_346.wav,2026.3,2027.42,0.7,0.3
347,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_347.wav,2035.83,2039.69,0.7,0.3
348,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_348.wav,2044.74,2046.74,0.7,0.3
349,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_349.wav,2053.16,2053.52,0.7,0.3
350,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_350.wav,2061.48,2062.78,0.7,0.3
351,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_351.wav,2064.49,2071.54,0.7,0.3
352,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_352.wav,2079.03,2080.25,0.7,0.3
353,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_353.wav,2081.78,2084.69,0.7,0.3
354,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_354.wav,2090.3,2091.27,0.7,0.3
355,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_355.wav,2093.97,2096.04,0.7,0.3
356,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_356.wav,2097.67,2101.39,0.7,0.3
357,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_357.wav,2103.0,2107.99,0.7,0.3
358,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_358.wav,2108.96,2111.2,0.7,0.3
359,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_359.wav,2112.52,2119.97,0.7,0.3
360,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_360.wav,2122.6,2123.0,0.7,0.3
