,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
655,"00:34:10,840","00:34:12,759","for emotional support,",line_0655.wav,49.27284,145.0658,-1.0,146.0658,48.115646000000005,0.3960264900662252,0.016944263,0.0020058176000000002,0.028563496,0.026557677999999998,0.008150438000000001,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8125,0.1875,6.333333333333332,0.4794951975345612,0.6666666666666667,3.0,"['for_emotional', 'emotional_support']",0.0,0.25135549902915955,1.0,1.5633142261595647,3.6477331943723184,0,0.0,,,,2050.84,2052.76
656,"00:34:13,092","00:34:14,469","rubbing the hair,",line_0656.wav,41.185627000000004,125.28408999999999,-1.0,126.28408999999999,26.975371999999997,0.24259259259259255,0.013934914,0.0007163741400000001,0.02904779,0.028331417999999997,0.007901416,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.666666666666667,0.3817993998527527,0.6666666666666667,3.0,"['rubbing_the', 'the_hair']",0.0,0.20803439617156985,1.0,2.178649237472842,2.9048656499637886,0,0.0,,,,2053.09,2054.47
657,"00:34:15,720","00:34:17,972",not in the back with a heel.,line_0657.wav,19.014925,77.0979,-1.0,78.0979,26.370779,0.6202672605790646,0.01322952,0.0007143559599999999,0.033042204,0.03232785,0.009026321,0.0,0.2,0.4,0.4,0.0,0.0,3.0,0.20833333333333331,0.7916666666666666,0.0,3.0,0.5925824642181396,0.8571428571428572,7.0,"['not_in', 'in_the', 'the_back', 'back_with', 'with_a', 'a_heel']",0.0,0.1418837010860443,3.0,3.1083481349905564,3.1083481349905564,0,0.0,,,,2055.72,2057.97
658,"00:34:18,264","00:34:20,266",[laughter],line_0658.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071313703,0.0017705382000000002,0.010809279,0.009038741,0.0026683738,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2058.26,2060.27
659,"00:34:27,065","00:34:30,568",I thought I was gonna make my wife laugh throughout the whole...,line_0659.wav,23.217342000000002,107.03883,-1.0,108.03883,31.414839,0.5935251798561151,0.012005894,0.0008473377,0.02746681,0.026619472,0.007430562700000001,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.0,0.7206541299819946,0.9230769230769232,13.0,"['i_thought', 'thought_i', 'i_was', 'was_going', 'going_to', 'to_make', 'make_my', 'my_wife', 'wife_laugh', 'laugh_throughout', 'throughout_the', 'the_whole']",0.0,0.12461397051811217,6.0,3.711104767342112,4.282043962317822,0,0.0,,,,2067.07,2070.57
660,"00:34:31,486","00:34:32,361",labor thing.,line_0660.wav,19.411537,56.82989499999999,-1.0,57.82989499999999,24.54307,0.5885714285714285,0.013037782,0.00089348276,0.029309716,0.028416233,0.008128774,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.273125022649765,0.5,2.0,['labor_thing'],0.0,0.273125022649765,0.5,2.2857142857142856,3.4285714285714284,0,0.0,,,,2071.49,2072.36
661,"00:34:32,445","00:34:35,156",I had-- I had a whole set planned.,line_0661.wav,24.359005,129.70588999999998,-1.0,130.70588999999998,35.935955,0.6177285318559557,0.010295056,0.0006281244999999999,0.02553561,0.024907485,0.007669431,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.85,0.15,3.0,0.5113025307655334,0.8888888888888888,8.0,"['i_had', 'had_', '_', '_i', 'i_had', 'had_a', 'a_whole', 'whole_set', 'set_planned']",0.0,0.0,4.0,2.9509406123204105,2.9509406123204105,0,0.0,,,,2072.45,2075.16
662,"00:34:35,239","00:34:37,033",[laughter],line_0662.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0054146075,0.0022838677,0.0086227935,0.006338926,0.0016738335,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2075.24,2077.03
663,"00:34:37,617","00:34:38,910",We've been together nine years.,line_0663.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016744394,0.0009754929,0.030682256,0.029706762999999997,0.0076926937,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.03125,0.84375,0.125,4.5,0.8013391494750977,0.8333333333333334,6.0,"['we_have', 'have_been', 'been_together', 'together_nine', 'nine_years']",0.0,0.32285076379776,2.5,4.640371229699577,6.187161639599436,1,0.7300000000000182,"#228, ","2077.69, ","2078.42, ",2077.62,2078.91
664,"00:34:38,993","00:34:41,621","I was planning on doing it, you know, from the first date.",line_0664.wav,28.874997999999998,106.00961000000001,-1.0,107.00961000000001,28.524014,0.4386973180076628,0.012950147,0.0018372239000000001,0.02466335,0.022826126000000002,0.006272388,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.02083333333333333,0.9166666666666666,0.0625,3.6666666666666665,0.8122768998146057,0.9166666666666666,12.0,"['i_was', 'was_planning', 'planning_on', 'on_doing', 'doing_it', 'it_you', 'you_know', 'know_from', 'from_the', 'the_first', 'first_date']",0.0,0.21950000524520874,5.5,4.566210045661829,5.327245053272134,0,0.0,,,,2078.99,2081.62
665,"00:34:41,704","00:34:44,916","Soon as the contractions hit, I went right into the set.",line_0665.wav,30.623077000000002,132.83133,-1.0,133.83133,29.418133,0.41927899686520376,0.013401795,0.0015670734,0.031361334,0.02979426,0.0060830708,0.0,0.25,0.25,0.25,0.0,0.25,5.0,0.02083333333333333,0.9166666666666666,0.0625,4.0,0.6484785676002502,0.9090909090909092,11.0,"['soon_as', 'as_the', 'the_contractions', 'contractions_hit', 'hit_i', 'i_went', 'went_right', 'right_into', 'into_the', 'the_set']",0.0,0.058316022157669074,5.0,3.4246575342465873,4.358655043586564,0,0.0,,,,2081.7,2084.92
666,"00:34:44,999","00:34:47,543","I'm like, ""Babe, you remember when we first went...""",line_0666.wav,17.501928,90.36885,-1.0,91.36885,27.952623,0.6828543111992071,0.015556951000000001,0.0006669019,0.038298957,0.037632056000000004,0.010091407,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,4.5,0.03125,0.90625,0.0625,3.7,0.7461665272712708,0.9,10.0,"['i_am', 'am_like', 'like_babe', 'babe_you', 'you_remember', 'remember_when', 'when_we', 'we_first', 'first_went']",0.0,0.1686125099658966,4.5,3.930817610062393,4.7169811320748725,0,0.0,,,,2085.0,2087.54
667,"00:34:47,627","00:34:49,504","She was like, ""Don't fucking look at me."" Okay.",line_0667.wav,11.233647,104.00944,-1.0,105.00943999999998,25.492588,0.7970627503337784,0.009840738,0.0013027217,0.029937116,0.028634395,0.007492644200000001,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.2,0.725,0.075,3.4,0.7205888032913208,0.9,10.0,"['she_was', 'was_like', 'like_do', 'do_not', 'not_fucking', 'fucking_look', 'look_at', 'at_me', 'me_okay']",0.0,0.18261972069740293,4.5,5.3276505061269335,6.393180607352319,1,1.9899999999997817,"#229, ","2088.92, ","2090.91, ",2087.63,2089.5
668,"00:34:49,587","00:34:51,255",[laughter],line_0668.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012014093,0.0093785785,0.014297105,0.004918527,0.0010795495,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2089.59,2091.26
669,"00:35:02,850","00:35:04,227",No one tells you anything.,line_0669.wav,26.885761,81.666664,-1.0,82.666664,26.741308,0.4602587800369686,0.015143805,0.0008756494000000001,0.03903092,0.038155272999999996,0.009482473,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,4.2,0.6998959183692932,0.8,5.0,"['no_one', 'one_tells', 'tells_you', 'you_anything']",0.0,0.3035035729408264,2.0,3.631082062454736,5.083514887436631,1,1.0399999999999636,"#230, ","2103.52, ","2104.56, ",2102.85,2104.23
670,"00:35:04,977","00:35:08,481","I don't even have anything on. Nobody gave me like a smock,",line_0670.wav,33.295753000000005,89.63415,-1.0,90.63415,26.260883000000003,0.3523945675482488,0.015499768999999998,0.00063207984,0.029457264,0.028825184,0.007437076,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.10714285714285714,0.8392857142857143,0.05357142857142857,3.5384615384615383,0.811214029788971,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_even', 'even_have', 'have_anything', 'anything_on', 'on_nobody', 'nobody_gave', 'gave_me', 'me_like', 'like_a', 'a_smock']",0.0,-0.05144606158137322,6.0,3.7100456621000752,5.136986301369335,0,0.0,,,,2104.98,2108.48
671,"00:35:08,856","00:35:10,608","a hat, a mask.",line_0671.wav,13.515978,55.26315699999999,-1.0,56.26315699999999,21.960167000000002,0.6941678520625889,0.016784254,0.0013699956,0.032214925,0.030844929,0.008778226,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.125,0.875,0.0,2.25,0.3703034222126007,0.75,4.0,"['a_hat', 'hat_a', 'a_mask']",0.0,0.2587508261203766,1.5,2.283105022831112,2.283105022831112,0,0.0,,,,2108.86,2110.61
672,"00:35:10,691","00:35:13,611",I was in there in a T-shirt and jeans.,line_0672.wav,23.054539000000002,159.78261,-1.0,160.78261,34.957770000000004,0.6192109777015438,0.015228031999999999,0.0009418282000000001,0.03695191,0.036010083,0.009483532,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,4.5,0.025,0.925,0.05,2.8,0.7389228343963623,0.9,10.0,"['i_was', 'was_in', 'in_there', 'there_in', 'in_a', 'a_t', 't_shirt', 'shirt_and', 'and_jeans']",0.0,0.15734010934829712,4.5,3.42465753424649,3.42465753424649,1,0.6300000000001091,"#231, ","2110.97, ","2111.6, ",2110.69,2113.61
673,"00:35:14,779","00:35:16,906",And I didn't even know if I was gonna look.,line_0673.wav,37.24358,157.5,-1.0,158.5,34.346924,0.3760282021151585,0.015490531,0.0007446162,0.030929372000000004,0.030184755,0.009616157,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,5.5,0.10714285714285714,0.8392857142857143,0.05357142857142857,2.9166666666666665,0.8114776015281677,0.9166666666666666,12.0,"['and_i', 'i_did', 'did_not', 'not_even', 'even_know', 'know_if', 'if_i', 'i_was', 'was_going', 'going_to', 'to_look']",0.0,0.3160785734653473,5.5,5.6417489421722,6.5820404325342325,0,0.0,,,,2114.78,2116.91
674,"00:35:17,240","00:35:19,450",But it's hard not to. My wife's Jewish. Right?,line_0674.wav,32.036484,86.81102,-1.0,87.81102,28.772323999999998,0.4144960362400906,0.015117756000000001,0.0010280925,0.0403457,0.039317608,0.008022753,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,4.5,0.375,0.5625,0.0625,3.4,0.842005729675293,0.9,10.0,"['but_it', 'it_is', 'is_hard', 'hard_not', 'not_to', 'to_my', 'my_wifes', 'wifes_jewish', 'jewish_right']",0.0,0.054365385323762894,4.5,4.5248868778279805,4.5248868778279805,0,0.0,,,,2117.24,2119.45
675,"00:35:19,534","00:35:21,536",So the baby starts coming out.,line_0675.wav,28.557765999999997,111.36363999999999,-1.0,112.36363999999999,32.980391999999995,0.5157629255989912,0.011669295,0.0004994651,0.030551836000000002,0.030052371,0.007966121,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.0,1.0,0.0,4.0,0.7048561573028564,0.8333333333333334,6.0,"['so_the', 'the_baby', 'baby_starts', 'starts_coming', 'coming_out']",0.0,0.29090672731399536,2.5,2.9970029970030683,3.9960039960040894,0,0.0,,,,2119.53,2121.54
676,"00:35:21,619","00:35:24,163",I saw the head. I saw jet black hair.,line_0676.wav,23.345764000000003,137.8125,-1.0,138.8125,35.602978,0.639763779527559,0.01559962,0.00023437854999999998,0.03059097,0.030356592,0.007839258,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0625,0.9375,0.0,3.0,0.5042498707771301,0.8888888888888888,9.0,"['i_saw', 'saw_the', 'the_head', 'head_i', 'i_saw', 'saw_jet', 'jet_black', 'black_hair']",0.0,0.17893308401107788,4.0,3.5377358490567863,3.5377358490567863,1,0.650000000000091,"#232, ","2121.79, ","2122.44, ",2121.62,2124.16
677,"00:35:24,247","00:35:27,750","I'm like, ""Babe, I think the Italian penetrated the Jew. I think--",line_0677.wav,12.526587,92.64706,-1.0,93.64706,28.674225,0.8082975679542204,0.013989439,0.0014200296,0.034622636,0.033202607,0.008180937,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.4444444444444444,6.0,0.03125,0.90625,0.0625,3.7692307692307687,0.7886388897895813,0.9230769230769232,13.0,"['i_am', 'am_like', 'like_babe', 'babe_i', 'i_think', 'think_the', 'the_italian', 'italian_penetrated', 'penetrated_the', 'the_jew', 'jew_i', 'i_think']",0.0,0.04484711587429047,6.0,3.711104767342112,5.138452754781387,2,1.9899999999997817,"#233, #234, ","2124.89, 2127.36, ","2126.12, 2128.12, ",2124.25,2127.75
678,"00:35:27,834","00:35:28,835",[laughter],line_0678.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009850436,0.006682885,0.012269836999999999,0.005586951999999999,0.0016387939000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2127.83,2128.84
679,"00:35:28,918","00:35:31,504",I think we got an Italian Catholic baby.,line_0679.wav,2.3070044999999997,79.891304,-1.0,80.891304,14.881179999999999,0.9527027027027029,0.01667759,0.0038340785999999996,0.031798713,0.027964635,0.006208275,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.975,0.025,4.0,0.7173746824264526,0.875,8.0,"['i_think', 'think_we', 'we_got', 'got_an', 'an_italian', 'italian_catholic', 'catholic_baby']",0.0,0.10031396150588988,3.5,3.093580819799174,4.640371229698761,0,0.0,,,,2128.92,2131.5
680,"00:35:37,885","00:35:40,096",A little ear came out. That's when I lost it.,line_0680.wav,15.761672,102.083336,-1.0,103.083336,28.539782000000002,0.7366020524515393,0.013810231999999999,0.0012820743,0.03414219,0.032860115,0.0076866453,0.125,0.125,0.25,0.125,0.0,0.375,5.0,0.2,0.75,0.05,3.0909090909090913,0.8309826850891113,0.9090909090909092,11.0,"['a_little', 'little_ear', 'ear_came', 'came_out', 'out_that', 'that_is', 'is_when', 'when_i', 'i_lost', 'lost_it']",0.0,0.1999768614768982,5.0,4.975124378109936,5.427408412483567,0,0.0,,,,2137.89,2140.1
681,"00:35:40,179","00:35:42,390","As soon as I saw my daughter's ear come out,",line_0681.wav,27.266537,80.47445,-1.0,81.47445,30.029184000000004,0.5186862967157417,0.014759378500000002,0.0014786997,0.025909297,0.024430597000000002,0.006155311,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,4.5,0.04166666666666666,0.9583333333333334,0.0,3.3,0.6798520088195801,0.9,10.0,"['as_soon', 'soon_as', 'as_i', 'i_saw', 'saw_my', 'my_daughters', 'daughters_ear', 'ear_come', 'come_out']",0.0,0.1908550560474396,4.5,4.5228403437363065,4.975124378109936,0,0.0,,,,2140.18,2142.39
682,"00:35:42,473","00:35:46,519","I'm like, ""Babe, I can't believe it. This is unbelievable.""",line_0682.wav,12.246942500000001,85.46512,-1.0,86.46512,23.989557,0.7616387337057728,0.011596803000000001,0.0008672491,0.031131499,0.03026425,0.008766388,0.125,0.125,0.125,0.0,0.125,0.5,5.5,0.14583333333333334,0.75,0.10416666666666667,3.75,0.7385974526405334,0.9166666666666666,12.0,"['i_am', 'am_like', 'like_babe', 'babe_i', 'i_can', 'can_not', 'not_believe', 'believe_it', 'it_this', 'this_is', 'is_unbelievable']",0.0,0.1498991847038269,5.5,2.9658922392487717,4.2016806722690925,2,2.0400000000004184,"#235, #236, ","2144.39, 2146.31, ","2145.61, 2147.13, ",2142.47,2146.52
683,"00:35:47,019","00:35:49,021",And then more head started to come.,line_0683.wav,18.479935,95.86957,-1.0,96.86957,28.61297,0.6654088050314465,0.01575627,0.0005154675,0.038767476,0.038252007000000005,0.008926121,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,1.0,0.0,4.0,0.6041857004165649,0.8571428571428572,7.0,"['and_then', 'then_more', 'more_head', 'head_started', 'started_to', 'to_come']",0.0,0.3013167083263397,3.0,3.4965034965027852,3.996003996003183,0,0.0,,,,2147.02,2149.02
684,"00:35:49,105","00:35:50,398",And then more head.,line_0684.wav,19.94236,55.40201,-1.0,56.40201,24.118707999999998,0.5691699604743083,0.01772776,0.00080205925,0.029089026,0.028286967000000003,0.009673834000000001,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,3.75,0.5770801305770874,0.75,4.0,"['and_then', 'then_more', 'more_head']",0.0,0.3081347942352295,1.5,3.09358081979863,3.09358081979863,0,0.0,,,,2149.11,2150.4
685,"00:35:50,481","00:35:53,442","Now I'm like, ""What the hell...",line_0685.wav,14.249257,82.27611999999999,-1.0,83.27611999999999,25.795467000000002,0.7352445193929174,0.014453561,0.00083883194,0.03123645,0.030397617999999998,0.008496353,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.16666666666666666,0.75,0.08333333333333333,3.0,0.7173631191253662,0.8571428571428572,7.0,"['now_i', 'i_am', 'am_like', 'like_what', 'what_the', 'the_hell']",0.0,0.23504438996315,3.0,2.364066193853599,2.364066193853599,1,2.5099999999997635,"#237, ","2152.26, ","2154.77, ",2150.48,2153.44
686,"00:35:54,026","00:35:55,444",is wrong...,line_0686.wav,3.4500992,50.80645,-1.0,51.80645,13.406657000000001,0.900355871886121,0.013744745,0.0015835138,0.0253916,0.023808084,0.0071616084,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.375,0.1875,3.5,0.4845123589038849,0.5,2.0,['is_wrong'],0.0,0.4845123589038849,0.5,1.4104372355428991,1.4104372355428991,1,1.7999999999997272,"#238, ","2156.51, ","2158.31, ",2154.03,2155.44
687,"00:35:55,528","00:35:56,529",[laughter],line_0687.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0045771142,0.0019763561,0.0065988204,0.004622464000000001,0.0012585810000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2155.53,2156.53
688,"00:35:56,612","00:35:58,614","...with the head?""",line_0688.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01415637,0.0017747314000000002,0.029403502,0.02762877,0.008451722,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.5450232625007629,0.6666666666666667,3.0,"['with_the', 'the_head']",0.0,0.4539767503738403,1.0,1.4985014985015341,1.4985014985015341,1,0.5700000000001637,"#239, ","2160.83, ","2161.4, ",2156.61,2158.61
689,"00:35:58,698","00:36:00,199",[laughter],line_0689.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008884856,0.004658148,0.0118385395,0.0071803913,0.0019408986,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2158.7,2160.2
690,"00:36:00,992","00:36:05,121",Nobody told me it comes out like a football. So I'm...,line_0690.wav,29.917362,136.11111,-1.0,137.11111,36.067394,0.5082266910420475,0.013184023999999999,0.0012198663,0.039136305,0.03791644,0.008948934,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.333333333333333,0.8282917141914368,0.9166666666666666,12.0,"['nobody_told', 'told_me', 'me_it', 'it_comes', 'comes_out', 'out_like', 'like_a', 'a_football', 'football_so', 'so_i', 'i_am']",0.0,0.15021176636219025,5.5,2.906272705255577,3.632840881569471,0,0.0,,,,2160.99,2165.12
691,"00:36:05,204","00:36:06,706",[laughter],line_0691.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00942283,0.0060326564,0.012319946000000002,0.0062872893,0.0012867047,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2165.2,2166.71
692,"00:36:07,874","00:36:09,333","My wife's like, ""Is she cute?""",line_0692.wav,26.983362,81.06618,-1.0,82.06618,29.887021999999998,0.5224913494809689,0.018296272,0.0022053858,0.033434399999999996,0.031229012,0.007549809300000001,0.75,0.0,0.0,0.0,0.0,0.25,2.5,0.0625,0.5625,0.375,3.333333333333333,0.5405365228652954,0.8333333333333334,6.0,"['my_wifes', 'wifes_like', 'like_is', 'is_she', 'she_cute']",0.0,0.054365385323762894,2.5,4.1124057573672514,3.427004797806042,0,0.0,,,,2167.87,2169.33
693,"00:36:09,417","00:36:12,712","I'm like, ""She's gonna have some problems in school",line_0693.wav,37.842262,132.83133,-1.0,133.83133,30.670532,0.3371385083713851,0.018577332,0.0029685453000000005,0.032016300000000004,0.029047754,0.0060260026,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.5,0.14583333333333334,0.7291666666666666,0.125,3.583333333333333,0.7093818187713623,0.9166666666666666,12.0,"['i_am', 'am_like', 'like_she', 'she_is', 'is_going', 'going_to', 'to_have', 'have_some', 'some_problems', 'problems_in', 'in_school']",0.0,0.2413639575242996,5.5,3.6418816388466566,4.248861911987767,1,1.2699999999999818,"#240, ","2172.62, ","2173.89, ",2169.42,2172.71
694,"00:36:13,087","00:36:14,839",with the other kids.,line_0694.wav,11.539774000000001,101.14679,-1.0,102.14679,29.763012,0.838150289017341,0.0159619,0.0047191433,0.029366957000000003,0.024647812999999998,0.0069705322,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.3125,0.6875,0.0,4.0,0.5725172758102417,0.75,4.0,"['with_the', 'the_other', 'other_kids']",0.0,0.31168770790100103,1.5,2.283105022831112,2.8538812785388896,1,1.0299999999997453,"#241, ","2179.07, ","2180.1, ",2173.09,2174.84
695,"00:36:15,423","00:36:16,883",[laughter],line_0695.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0083715385,0.006557896,0.009884463000000001,0.0033265670000000003,0.0007313894500000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2175.42,2176.88
696,"00:36:19,343","00:36:22,722",Did you save the receipts for the hats that we bought?,line_0696.wav,28.147140000000004,125.28408999999999,-1.0,126.28408999999999,32.910618,0.5044776119402985,0.020744454,0.004186642,0.03849598,0.03430934,0.006790976999999999,0.125,0.0,0.25,0.25,0.0,0.375,5.0,0.05,0.85,0.1,3.9090909090909087,0.7461665272712708,0.9090909090909092,11.0,"['did_you', 'you_save', 'save_the', 'the_receipts', 'receipts_for', 'for_the', 'the_hats', 'hats_that', 'that_we', 'we_bought']",0.0,0.08536666631698607,5.0,3.2554010062145093,3.5513465522340093,0,0.0,,,,2179.34,2182.72
697,"00:36:22,805","00:36:25,016",They're not gonna fit on this cone.,line_0697.wav,45.52492,137.8125,-1.0,138.8125,39.185738,0.3356086461888509,0.016589727,0.0033547555,0.031588934,0.028234178,0.0078155855,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.1875,0.75,0.0625,3.75,0.7892993092536926,0.875,8.0,"['they_are', 'are_not', 'not_going', 'going_to', 'to_fiton', 'fiton_this', 'this_cone']",0.0,0.0,3.5,3.6182722749882994,3.6182722749882994,0,0.0,,,,2182.8,2185.02
698,"00:36:25,474","00:36:28,561",It's all fucked up down here. I don't know what's going on.,line_0698.wav,43.103305999999996,147.0,-1.0,148.0,32.910109999999996,0.2711038961038961,0.019357383,0.004729067,0.033277445,0.028548378,0.0069517875,0.0,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.5454545454545454,7.0,0.125,0.7777777777777778,0.09722222222222222,3.066666666666667,0.8698912858963013,0.9333333333333332,15.0,"['it_is', 'is_all', 'all_fucked', 'fucked_up', 'up_down', 'down_here', 'here_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_is', 'is_going', 'going_on']",0.0,0.18997511267662048,7.0,4.85908649173957,5.1830255911888745,1,2.799999999999727,"#242, ","2188.86, ","2191.66, ",2185.47,2188.56
699,"00:36:29,395","00:36:31,022",Nobody told us.,line_0699.wav,28.282608000000003,73.5,-1.0,74.5,25.529276,0.4265842349304482,0.02050205,0.0044987546,0.03209246,0.027593706000000003,0.0062001009999999995,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,4.0,0.5089713335037231,0.6666666666666667,3.0,"['nobody_told', 'told_us']",0.0,0.4360590577125549,1.0,1.8438844499078595,3.0731407498464325,0,0.0,,,,2189.39,2191.02
700,"00:36:31,105","00:36:32,023",[laughter],line_0700.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008373461,0.005902325999999999,0.010277636,0.00437531,0.0011235251,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2191.11,2192.02
701,"00:36:41,240","00:36:44,202","And it's-- it's unbelievable to see the actual birth,",line_0701.wav,25.70524,96.710526,-1.0,97.710526,33.255917,0.5846023688663282,0.015300093,0.0011444725,0.031147862000000002,0.03000339,0.0076299477000000004,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.125,0.7708333333333334,0.10416666666666667,3.8181818181818175,0.6935866475105286,0.9166666666666666,11.0,"['and_it', 'it_is', 'is_', '_', '_it', 'it_is', 'is_unbelievable', 'unbelievable_to', 'to_see', 'see_the', 'the_actual', 'actual_birth']",0.0,0.0,5.5,3.7137069547597408,5.739365293719598,0,0.0,,,,2201.24,2204.2
702,"00:36:44,285","00:36:47,205","because they bring the baby out, they bring it out,",line_0702.wav,9.182767,55.964466,-1.0,56.964466,20.37302,0.7991416309012875,0.012084766,0.0007423139,0.042606857000000005,0.041864544,0.009883104,0.0,0.0,0.25,0.25,0.0,0.5,4.5,0.0,1.0,0.0,4.0,0.8086063265800476,0.9,10.0,"['because_they', 'they_bring', 'bring_the', 'the_baby', 'baby_out', 'out_they', 'they_bring', 'bring_it', 'it_out']",0.0,0.29090672731399536,4.5,3.42465753424649,4.109589041095788,0,0.0,,,,2204.28,2207.2
703,"00:36:47,288","00:36:50,833",and then no one told me a bunch of other stuff...,line_0703.wav,21.434057,135.27608,-1.0,136.27608,34.496243,0.6636042402826855,0.01488197,0.0012058960000000001,0.03257999,0.031374093,0.009003315,0.125,0.125,0.25,0.375,0.0,0.125,5.0,0.125,0.875,0.0,3.272727272727273,0.7051319479942322,0.9090909090909092,11.0,"['and_then', 'then_no', 'no_one', 'one_told', 'told_me', 'me_a', 'a_bunch', 'bunch_of', 'of_other', 'other_stuff']",0.0,0.23940980434417725,5.0,3.1029619181945765,3.3850493653031744,1,1.4400000000000546,"#243, ","2211.59, ","2213.03, ",2207.29,2210.83
704,"00:36:50,917","00:36:51,751",[laughter],line_0704.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0065638497,0.005182349,0.008526770999999999,0.0033444221999999997,0.0009200714999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2210.92,2211.75
