,filename,laughs,start,end,threshold,duration
47,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_47.wav,348.74,349.76,0.7,0.3
48,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_48.wav,357.0,358.73,0.7,0.3
49,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_49.wav,397.48,398.15,0.7,0.3
50,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_50.wav,400.78,401.13,0.7,0.3
51,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_51.wav,403.59,404.07,0.7,0.3
52,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_52.wav,405.48,407.3,0.7,0.3
53,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_53.wav,417.15,418.55,0.7,0.3
54,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_54.wav,418.74,419.97,0.7,0.3
55,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_55.wav,427.92,428.97,0.7,0.3
56,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_56.wav,439.9,440.85,0.7,0.3
57,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_57.wav,445.86,447.42,0.7,0.3
58,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_58.wav,449.56,451.54,0.7,0.3
59,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_59.wav,453.27,454.02,0.7,0.3
60,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_60.wav,461.08,461.67,0.7,0.3
61,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_61.wav,465.37,466.09,0.7,0.3
62,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_62.wav,468.03,468.42,0.7,0.3
63,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_63.wav,470.98,472.81,0.7,0.3
64,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_64.wav,484.04,484.59,0.7,0.3
65,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_65.wav,488.29,489.16,0.7,0.3
66,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_66.wav,521.0,522.18,0.7,0.3
67,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_67.wav,527.44,528.4,0.7,0.3
68,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_68.wav,533.59,534.23,0.7,0.3
69,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_69.wav,537.57,538.94,0.7,0.3
70,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_70.wav,549.27,550.56,0.7,0.3
71,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_71.wav,561.0,561.88,0.7,0.3
72,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_72.wav,574.55,575.91,0.7,0.3
73,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_73.wav,576.77,577.6,0.7,0.3
74,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_74.wav,585.06,586.4,0.7,0.3
75,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_75.wav,589.75,590.98,0.7,0.3
76,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_76.wav,611.47,611.93,0.7,0.3
77,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_77.wav,618.0,619.66,0.7,0.3
78,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_78.wav,623.06,624.79,0.7,0.3
79,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_79.wav,634.58,638.99,0.7,0.3
80,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_80.wav,644.83,645.57,0.7,0.3
81,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_81.wav,648.53,649.14,0.7,0.3
82,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_82.wav,649.91,650.65,0.7,0.3
83,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_83.wav,673.75,675.07,0.7,0.3
84,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_84.wav,681.76,683.73,0.7,0.3
85,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_85.wav,705.29,707.35,0.7,0.3
86,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_86.wav,708.57,709.55,0.7,0.3
87,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_87.wav,721.5,722.55,0.7,0.3
88,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_88.wav,737.05,737.91,0.7,0.3
89,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_89.wav,749.63,750.39,0.7,0.3
90,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_90.wav,755.59,756.35,0.7,0.3
91,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_91.wav,761.78,763.74,0.7,0.3
92,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_92.wav,769.09,769.39,0.7,0.3
93,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_93.wav,771.4,779.66,0.7,0.3
94,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_94.wav,795.5,796.18,0.7,0.3
95,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_95.wav,803.49,805.29,0.7,0.3
96,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_96.wav,841.08,841.92,0.7,0.3
97,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_97.wav,852.23,852.8,0.7,0.3
98,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_98.wav,856.94,860.82,0.7,0.3
99,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_99.wav,865.11,865.75,0.7,0.3
100,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_100.wav,886.27,887.0,0.7,0.3
101,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_101.wav,903.9,904.95,0.7,0.3
102,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_102.wav,910.64,911.52,0.7,0.3
103,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_103.wav,916.17,916.84,0.7,0.3
104,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_104.wav,921.88,923.09,0.7,0.3
105,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_105.wav,937.96,938.34,0.7,0.3
106,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_106.wav,945.68,946.71,0.7,0.3
107,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_107.wav,948.2,948.55,0.7,0.3
108,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_108.wav,956.45,957.44,0.7,0.3
109,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_109.wav,966.96,967.37,0.7,0.3
110,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_110.wav,975.13,976.23,0.7,0.3
111,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_111.wav,979.17,979.94,0.7,0.3
112,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_112.wav,989.85,990.31,0.7,0.3
113,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_113.wav,998.5,999.24,0.7,0.3
114,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_114.wav,1008.09,1010.26,0.7,0.3
115,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_115.wav,1014.88,1015.19,0.7,0.3
116,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_116.wav,1020.78,1021.75,0.7,0.3
117,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_117.wav,1027.42,1028.69,0.7,0.3
118,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_118.wav,1030.41,1032.11,0.7,0.3
119,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_119.wav,1045.31,1046.13,0.7,0.3
120,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_120.wav,1049.19,1050.41,0.7,0.3
121,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_121.wav,1055.57,1056.63,0.7,0.3
122,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_122.wav,1060.86,1061.62,0.7,0.3
123,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_123.wav,1066.17,1066.9,0.7,0.3
124,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_124.wav,1069.08,1071.18,0.7,0.3
125,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_125.wav,1076.58,1078.38,0.7,0.3
126,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_126.wav,1080.34,1080.8,0.7,0.3
127,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_127.wav,1081.91,1083.56,0.7,0.3
128,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_128.wav,1087.14,1088.4,0.7,0.3
129,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_129.wav,1121.42,1125.07,0.7,0.3
130,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_130.wav,1129.18,1130.44,0.7,0.3
131,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_131.wav,1130.99,1131.35,0.7,0.3
132,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_132.wav,1133.28,1134.45,0.7,0.3
133,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_133.wav,1136.81,1137.26,0.7,0.3
134,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_134.wav,1166.41,1168.35,0.7,0.3
135,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_135.wav,1172.46,1173.23,0.7,0.3
136,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_136.wav,1174.93,1175.78,0.7,0.3
137,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_137.wav,1185.41,1185.84,0.7,0.3
138,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_138.wav,1186.49,1188.14,0.7,0.3
139,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_139.wav,1210.64,1211.83,0.7,0.3
140,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_140.wav,1222.32,1222.94,0.7,0.3
141,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_141.wav,1228.53,1230.64,0.7,0.3
142,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_142.wav,1242.14,1243.34,0.7,0.3
143,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_143.wav,1249.29,1250.24,0.7,0.3
144,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_144.wav,1254.86,1256.91,0.7,0.3
145,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_145.wav,1258.04,1265.82,0.7,0.3
146,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_146.wav,1271.0,1272.85,0.7,0.3
147,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_147.wav,1273.62,1276.04,0.7,0.3
148,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_148.wav,1278.18,1280.73,0.7,0.3
149,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_149.wav,1308.91,1311.27,0.7,0.3
150,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_150.wav,1319.13,1320.06,0.7,0.3
151,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_151.wav,1321.35,1321.83,0.7,0.3
152,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_152.wav,1330.71,1331.86,0.7,0.3
153,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_153.wav,1338.65,1340.45,0.7,0.3
154,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_154.wav,1352.23,1352.76,0.7,0.3
155,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_155.wav,1356.37,1357.44,0.7,0.3
156,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_156.wav,1363.8,1366.87,0.7,0.3
157,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_157.wav,1367.09,1368.07,0.7,0.3
158,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_158.wav,1376.37,1376.93,0.7,0.3
159,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_159.wav,1382.99,1383.58,0.7,0.3
160,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_160.wav,1385.7,1386.93,0.7,0.3
161,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_161.wav,1392.08,1393.51,0.7,0.3
162,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_162.wav,1396.05,1396.75,0.7,0.3
163,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_163.wav,1420.69,1421.5,0.7,0.3
164,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_164.wav,1426.52,1427.27,0.7,0.3
165,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_165.wav,1429.52,1430.0,0.7,0.3
166,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_166.wav,1436.19,1438.17,0.7,0.3
167,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_167.wav,1466.1,1467.02,0.7,0.3
168,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_168.wav,1477.24,1480.69,0.7,0.3
169,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_169.wav,1482.16,1483.12,0.7,0.3
170,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_170.wav,1489.23,1490.09,0.7,0.3
171,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_171.wav,1491.92,1493.78,0.7,0.3
172,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_172.wav,1496.98,1497.57,0.7,0.3
173,Sebastian.Maniscalco.Stay.Hungry.2019.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_173.wav,1514.87,1515.67,0.7,0.3
