,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1111,"00:54:45,699","00:54:47,701",Their mom wasn't in the room at the time.,line_1111.wav,34.578216999999995,68.69159,-1.0,69.69159,28.1719,0.3761006289308176,0.014032495,0.0009856375,0.02479738,0.023811743,0.0058780983,0.125,0.125,0.25,0.375,0.0,0.125,4.5,0.15,0.625,0.225,3.2,0.6357572078704834,0.9,10.0,"['their_mom', 'mom_was', 'was_not', 'not_in', 'in_the', 'the_room', 'room_at', 'at_the', 'the_time']",0.0,0.20982304215431213,4.5,4.995004995005114,4.995004995005114,1,8.690000000000055,"#446, ","3286.86, ","3295.55, ",3285.7,3287.7
1112,"00:54:48,743","00:54:50,412","I was like, ""Hold on a second.",line_1112.wav,15.128302,82.27611999999999,-1.0,83.27611999999999,27.188614,0.7338345864661654,0.0059268605000000005,0.00044022538,0.022748385,0.02230816,0.0062499884999999995,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.5843467712402344,0.8571428571428572,7.0,"['i_was', 'was_like', 'like_hold', 'hold_on', 'on_a', 'a_second']",0.0,0.27457916736602783,3.0,4.194128220491641,4.79328939484759,0,0.0,,,,3288.74,3290.41
1113,"00:54:51,913","00:54:53,290","We're all black people.""",line_1113.wav,4.179547299999999,52.12766,-1.0,53.12766,14.503120000000001,0.8864864864864865,0.011110314,0.003171973,0.02626812,0.023096147999999997,0.0057438104,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.16666666666666666,0.75,0.08333333333333333,3.8,0.6676952242851257,0.8,5.0,"['we_are', 'are_all', 'all_black', 'black_people']",0.0,0.23807546496391296,2.0,3.631082062454736,4.357298474945684,0,0.0,,,,3291.91,3293.29
1114,"00:54:56,293","00:55:00,005","And my daughter Sami... at that moment, looks at me and goes...",line_1114.wav,43.711002,128.19768,-1.0,129.19768,30.949122999999997,0.28194726166328604,0.00817644,0.00031379842999999997,0.024296667,0.02398287,0.007297088,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.5,0.0,1.0,0.0,3.75,0.7584683895111084,0.9166666666666666,12.0,"['and_my', 'my_daughter', 'daughter_sami', 'sami_at', 'at_that', 'that_moment', 'moment_looks', 'looks_at', 'at_me', 'me_and', 'and_goes']",0.0,-0.07864554226398468,5.5,3.232758620689665,4.040948275862081,0,0.0,,,,3296.29,3300.01
1115,"00:55:01,298","00:55:02,674",and points at her sister...,line_1115.wav,36.257095,93.43220500000001,-1.0,94.43220500000001,26.074876999999997,0.2851851851851852,0.007633904,0.0006028601999999999,0.029166172999999997,0.028563312999999996,0.007442930699999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.0,0.6734844446182251,0.8,5.0,"['and_points', 'points_at', 'at_her', 'her_sister']",0.0,0.06453931331634521,2.0,3.63372093023202,4.360465116278424,2,6.100000000000364,"#447, #448, ","3301.46, 3307.43, ","3305.59, 3309.4, ",3301.3,3302.67
1116,"00:55:02,966","00:55:04,968",[crowd laughing],line_1116.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016485708,0.0025719225,0.021864127,0.019292206,0.004089253,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3302.97,3304.97
1117,"00:55:08,763","00:55:11,224","She was like, ""Don't hurt her feelings!",line_1117.wav,34.339645000000004,129.70588999999998,-1.0,130.70588999999998,31.730140000000002,0.3928571428571429,0.012849882,0.0022205599,0.02757981,0.02535925,0.0065170457,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.25,0.675,0.075,3.75,0.8436363339424133,0.875,8.0,"['she_was', 'was_like', 'like_do', 'do_not', 'not_hurt', 'hurt_her', 'her_feelings']",0.0,0.2913729250431061,3.5,3.250711093051288,3.6570499796826983,1,1.2399999999997817,"#449, ","3310.8, ","3312.04, ",3308.76,3311.22
1118,"00:55:11,891","00:55:14,394","She's going to find out she's white some day!""",line_1118.wav,43.860928,143.18182,-1.0,144.18182,49.22726,0.4724724724724725,0.012225768500000001,0.0011784071,0.022538994,0.021360587,0.00563272,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.272727272727273,0.7576859593391418,0.9090909090909092,11.0,"['she_is', 'is_going', 'going_to', 'to_find', 'find_out', 'out_she', 'she_is', 'is_white', 'white_some', 'some_day']",0.0,0.2389291077852249,5.0,4.394726328406437,4.794246903716114,1,1.8299999999999272,"#450, ","3313.61, ","3315.44, ",3311.89,3314.39
1119,"00:55:15,562","00:55:19,566",I realized we've totally flipped the whole white supremacy thing in my house!,line_1119.wav,48.076134,119.83696,-1.0,120.83696,38.338116,0.3056603773584905,0.011106321,0.000709632,0.028212272000000004,0.02750264,0.0072142859999999994,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,6.5,0.027777777777777776,0.8194444444444444,0.1527777777777778,4.642857142857143,0.7374206185340881,0.9285714285714286,14.0,"['i_realized', 'realized_we', 'we_have', 'have_totally', 'totally_flipped', 'flipped_the', 'the_whole', 'whole_white', 'white_supremacy', 'supremacy_thing', 'thing_in', 'in_my', 'my_house']",0.0,0.02966262958943844,6.5,3.4965034965035797,4.995004995005114,1,4.550000000000182,"#451, ","3319.18, ","3323.73, ",3315.56,3319.57
1120,"00:55:19,983","00:55:22,986","In my house, black is good, and white's the bad thing to be!",line_1120.wav,24.51269,121.15385,-1.0,122.15385,32.841072,0.5685785536159601,0.012682597,0.0015664821,0.026377888,0.024811406,0.006471996999999999,0.4,0.0,0.1,0.3,0.0,0.2,6.0,0.15625,0.6875,0.15625,3.3846153846153846,0.7379103899002075,0.9230769230769232,13.0,"['in_my', 'my_house', 'house_black', 'black_is', 'is_good', 'good_and', 'and_whites', 'whites_the', 'the_bad', 'bad_thing', 'thing_to', 'to_be']",0.0,0.11203033477067947,6.0,4.329004329004759,4.329004329004759,0,0.0,,,,3319.98,3322.99
1121,"00:55:23,945","00:55:27,824","She was like, ""Don't hurt her feelings. She's gonna find out she's white.""",line_1121.wav,36.992702,141.34616,-1.0,142.34616,35.468154999999996,0.4087968952134541,0.011138728999999998,0.0007007452000000001,0.027346778999999998,0.026646033,0.007173299,0.18181818181818185,0.09090909090909093,0.0,0.09090909090909093,0.0,0.6363636363636364,8.0,0.175,0.7375,0.0875,3.4705882352941178,0.9999998807907104,0.9411764705882352,17.0,"['she_was', 'was_like', 'like_do', 'do_not', 'not_hurt', 'hurt_her', 'her_feelings', 'feelings_she', 'she_is', 'is_going', 'going_to', 'to_find', 'find_out', 'out_she', 'she_is', 'is_white']",0.0,0.2029828578233719,8.0,4.382572828048573,4.898169631348406,1,1.0900000000001455,"#452, ","3327.52, ","3328.61, ",3323.95,3327.82
1122,"00:55:28,700","00:55:31,453",And as much as I knew that that was not correct...,line_1122.wav,35.71902,85.46512,-1.0,86.46512,32.027023,0.4111721611721612,0.0112766875,0.0005294789,0.029199164,0.028669685,0.007405506,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,5.0,0.14583333333333334,0.7083333333333334,0.14583333333333334,3.363636363636364,0.7747393846511841,0.9090909090909092,11.0,"['and_as', 'as_much', 'much_as', 'as_i', 'i_knew', 'knew_that', 'that_that', 'that_was', 'was_not', 'not_correct']",0.0,0.2833110988140106,5.0,3.9956411187792864,4.358881220486493,0,0.0,,,,3328.7,3331.45
1123,"00:55:31,536","00:55:33,246",I was also too busy laughing.,line_1123.wav,24.744638000000002,67.63804,-1.0,68.63804,27.575221999999997,0.5238095238095238,0.009215358,0.0005232969999999999,0.025698194,0.025174897,0.0065108234999999995,0.2,0.4,0.0,0.0,0.0,0.4,2.5,0.075,0.775,0.15,3.8333333333333335,0.5811426639556885,0.8333333333333334,6.0,"['i_was', 'was_also', 'also_too', 'too_busy', 'busy_laughing']",0.0,0.20782551169395447,2.5,3.5087719298244866,5.2631578947367315,1,2.5399999999999636,"#453, ","3332.75, ","3335.29, ",3331.54,3333.25
1124,"00:55:33,330","00:55:34,873",[crowd laughing],line_1124.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012759551000000001,0.0049850983,0.020929165,0.015944067,0.0044783665999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3333.33,3334.87
1125,"00:55:34,956","00:55:37,459","And looking for a pen to write it down, you know?",line_1125.wav,17.563873,79.31654,-1.0,80.31654,26.707734999999996,0.6636636636636637,0.013137278,0.0016722581,0.025180751,0.023508493,0.005747800999999999,0.0,0.0,0.2,0.2,0.0,0.6,5.0,0.0,1.0,0.0,3.363636363636364,0.8122768998146057,0.9090909090909092,11.0,"['and_looking', 'looking_for', 'for_a', 'a_pen', 'pen_to', 'to_write', 'write_it', 'it_down', 'down_you', 'you_know']",0.0,0.19395552575588226,5.0,4.394726328406437,4.794246903716114,2,2.949999999999818,"#454, #455, ","3336.85, 3341.05, ","3338.86, 3341.99, ",3334.96,3337.46
1126,"00:55:41,129","00:55:43,965","In that space when I was laughing and looking for a pen,",line_1126.wav,34.58683,103.037384,-1.0,104.037384,33.296209999999995,0.4307282415630551,0.010905823,0.0005401735,0.02889491,0.028354737999999997,0.007188548,0.0,0.125,0.25,0.25,0.0,0.375,5.5,0.025,0.925,0.05,3.6666666666666665,0.7828874588012695,0.9166666666666666,12.0,"['in_that', 'that_space', 'space_when', 'when_i', 'i_was', 'was_laughing', 'laughing_and', 'and_looking', 'looking_for', 'for_a', 'a_pen']",0.0,0.17057496309280396,5.5,4.231311706628697,4.936530324400146,0,0.0,,,,3341.13,3343.97
1127,"00:55:44,215","00:55:47,635","suddenly Sami brightened up and goes, ""Wait, I just realized something.",line_1127.wav,59.463436,239.67392,-1.0,240.67392,47.573524,0.2292432035268185,0.008815955,0.00039649836000000004,0.022243895,0.021847397,0.0066613819999999995,0.0,0.25,0.0,0.125,0.125,0.5,5.0,0.0,0.9375,0.0625,5.181818181818182,0.7773315310478209,0.9090909090909092,11.0,"['suddenly_sami', 'sami_brightened', 'brightened_up', 'up_and', 'and_goes', 'goes_wait', 'wait_i', 'i_just', 'just_realized', 'realized_something']",0.0,-0.07724294811487198,5.0,3.2163742690057795,4.970760233918024,0,0.0,,,,3344.22,3347.64
1128,"00:55:47,719","00:55:50,388","In our house, we have two blacks and two whites.""",line_1128.wav,51.77433,151.0274,-1.0,152.0274,43.98939,0.32612781954887216,0.011983832,0.00027550073,0.030899769,0.030624269,0.0070918330000000005,0.2,0.0,0.0,0.6,0.0,0.2,4.5,0.09375,0.84375,0.0625,3.7,0.7773009538650513,0.9,10.0,"['in_our', 'our_house', 'house_we', 'we_have', 'have_two', 'two_blacks', 'blacks_and', 'and_two', 'two_whites']",0.0,0.13181348145008087,4.5,3.7467216185839236,4.121393780442316,1,5.730000000000018,"#456, ","3350.22, ","3355.95, ",3347.72,3350.39
1129,"00:55:51,348","00:55:54,642",Are you thinking about a potential race riot? What are you doing?,line_1129.wav,52.404102,200.45453999999998,-1.0,201.45453999999998,27.117373999999998,0.05877862595419848,0.014887234,0.0016791570000000001,0.026181053,0.024501896000000002,0.006171205999999999,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,5.5,0.07142857142857142,0.8392857142857143,0.08928571428571429,4.333333333333333,0.9999998807907104,0.9166666666666666,12.0,"['are_you', 'you_thinking', 'thinking_about', 'about_a', 'a_potential', 'potential_race', 'race_riot', 'riot_what', 'what_are', 'are_you', 'you_doing']",0.0,0.1326306164264679,5.5,3.6429872495447713,5.464480874317157,1,1.7699999999999818,"#457, ","3356.78, ","3358.55, ",3351.35,3354.64
1130,"00:55:57,520","00:55:59,898","Yes, Donald Trump might bring around the actual race riot,",line_1130.wav,47.70224,143.18182,-1.0,144.18182,43.927177,0.35418875927889715,0.013270768,0.0025076484,0.030458704,0.027951054,0.0065160009999999996,0.125,0.0,0.125,0.25,0.25,0.25,4.5,0.125,0.8125,0.0625,4.7,0.616983950138092,0.9,10.0,"['yes_donald', 'donald_trump', 'trump_might', 'might_bring', 'bring_around', 'around_the', 'the_actual', 'actual_race', 'race_riot']",0.0,-0.01929246447980404,4.5,4.205214465937487,6.3078216989062295,0,0.0,,,,3357.52,3359.9
1131,"00:55:59,981","00:56:01,441",but it's not gonna affect our house!,line_1131.wav,20.076118,82.27611999999999,-1.0,83.27611999999999,29.292053000000003,0.6431034482758621,0.011481782,0.0012780275,0.020003362,0.018725334,0.005156858,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.15,0.775,0.075,3.4444444444444446,0.842005729675293,0.8888888888888888,9.0,"['but_it', 'it_is', 'is_not', 'not_going', 'going_to', 'to_affect', 'affect_our', 'our_house']",0.0,0.22914299368858335,4.0,6.164383561645602,8.219178082194135,1,2.7400000000002365,"#458, ","3360.27, ","3363.01, ",3359.98,3361.44
1132,"00:56:02,275","00:56:05,904",Think we're going to split up into teams at our house? ''Blacks on that side.,line_1132.wav,44.50949,139.55696,-1.0,140.55696,29.640203000000003,0.231622746185853,0.012246821000000001,0.0016677087,0.024586842999999997,0.022919135,0.0063891048,0.1,0.0,0.1,0.3,0.1,0.4,7.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.6875,0.7728951573371887,0.9375,16.0,"['think_we', 'we_are', 'are_going', 'going_to', 'to_split', 'split_up', 'up_into', 'into_teams', 'teams_at', 'at_our', 'our_house', 'house_blacks', 'blacks_on', 'on_that', 'that_side']",0.0,0.1143031120300293,7.5,4.4089280793608205,5.235602094240973,1,5.019999999999982,"#459, ","3364.0, ","3369.02, ",3362.28,3365.9
1133,"00:56:05,987","00:56:07,864",Whites on this side. Let's do this!'',line_1133.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011176316,0.002434885,0.020345515,0.01791063,0.004938752,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.375,0.7154400944709778,0.875,8.0,"['whites_on', 'on_this', 'this_side', 'side_let', 'let_us', 'us_do', 'do_this']",0.0,0.13762731850147247,3.5,4.2621204049015455,4.2621204049015455,1,1.2899999999999636,"#460, ","3371.02, ","3372.31, ",3365.99,3367.86
1134,"00:56:11,826","00:56:13,078",Like we would also?,line_1134.wav,34.306872999999996,64.85294,-1.0,65.85294,20.748812,0.2464929859719439,0.01037968,0.000983213,0.030096347000000002,0.029113134,0.0077850884,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.7185287475585938,0.75,4.0,"['like_we', 'we_would', 'would_also']",0.0,0.5407227277755737,1.5,3.1948881789138586,3.993610223642323,1,0.8200000000001637,"#461, ","3373.54, ","3374.36, ",3371.83,3373.08
1135,"00:56:13,661","00:56:16,873","I gotta be honest, if we did have to have that kind of fight in the house,",line_1135.wav,36.194817,106.00961000000001,-1.0,107.00961000000001,32.398635999999996,0.4023529411764706,0.0103506055,0.00052630994,0.02670245,0.02617614,0.0073681884,0.09090909090909093,0.0,0.18181818181818185,0.2727272727272727,0.0,0.4545454545454545,8.5,0.013888888888888888,0.8472222222222222,0.1388888888888889,3.111111111111111,0.7634448409080505,0.9444444444444444,18.0,"['i_got', 'got_to', 'to_be', 'be_honest', 'honest_if', 'if_we', 'we_did', 'did_have', 'have_to', 'to_have', 'have_that', 'that_kind', 'kind_of', 'of_fight', 'fight_in', 'in_the', 'the_house']",0.0,0.2315860837697983,8.5,5.6039850560398685,5.915317559153197,0,0.0,,,,3373.66,3376.87
1136,"00:56:16,956","00:56:20,585","I love Sami. She's tough, but I want my three-year-old daughter Juno.",line_1136.wav,46.62822,164.55225,-1.0,165.55225,32.681340000000006,0.2406380027739251,0.010347646,0.0005321246599999999,0.024696602,0.024164477,0.007314027,0.3,0.0,0.0,0.2,0.2,0.3,7.0,0.125,0.6785714285714286,0.19642857142857145,3.533333333333333,0.6504535675048828,0.9333333333333332,15.0,"['i_love', 'love_sami', 'sami_she', 'she_is', 'is_tough', 'tough_but', 'but_i', 'i_want', 'want_my', 'my_three', 'three_year', 'year_old', 'old_daughter', 'daughter_juno']",0.0,-0.0911441519856453,7.0,4.133370074400768,4.960044089280923,1,2.450000000000273,"#462, ","3379.87, ","3382.32, ",3376.96,3380.59
1137,"00:56:21,378","00:56:23,797","If you're in a fight, you want a three-year-old with you",line_1137.wav,32.146736,114.84375,-1.0,115.84375,37.493908000000005,0.5119916579770595,0.011712294,0.001495274,0.027073842999999997,0.02557857,0.0068866587,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,6.5,0.025,0.8,0.175,3.071428571428572,0.8331718444824219,0.9285714285714286,14.0,"['if_you', 'you_are', 'are_in', 'in_a', 'a_fight', 'fight_you', 'you_want', 'want_a', 'a_three', 'three_year', 'year_old', 'old_with', 'with_you']",0.0,0.24772274494171145,6.5,5.787515502273981,5.787515502273981,0,0.0,,,,3381.38,3383.8
1138,"00:56:23,880","00:56:26,049","'cause they don't play fair, and Juno...",line_1138.wav,29.55433,102.083336,-1.0,103.083336,30.013863,0.470314318975553,0.011460226,0.001228781,0.025718442999999997,0.024489662000000002,0.0067829746,0.2,0.2,0.0,0.0,0.2,0.4,3.5,0.15625,0.6875,0.15625,3.875,0.8164287805557251,0.875,8.0,"['because_they', 'they_do', 'do_not', 'not_play', 'play_fair', 'fair_and', 'and_juno']",0.0,-0.056273303925991065,3.5,3.6883356385433297,4.610419548179164,1,1.4900000000002365,"#463, ","3385.31, ","3386.8, ",3383.88,3386.05
1139,"00:56:26,925","00:56:28,343",Three-year-olds have that thing,line_1139.wav,34.947407,104.00944,-1.0,105.00943999999998,32.214079999999996,0.4010695187165775,0.012782169,0.0013410935999999998,0.024824874,0.023483781000000002,0.0062945634,0.0,0.0,0.2,0.6,0.0,0.2,2.5,0.0,0.9375,0.0625,4.333333333333333,0.7674323916435242,0.8333333333333334,6.0,"['three_year', 'year_olds', 'olds_have', 'have_that', 'that_thing']",0.0,0.18990474939346316,2.5,4.231311706630054,4.231311706630054,0,0.0,,,,3386.93,3388.34
1140,"00:56:28,426","00:56:30,720","where they have all their physical capabilities,",line_1140.wav,37.385692999999996,122.5,-1.0,123.5,39.491383,0.4638949671772429,0.00917408,0.0006400883,0.02323548,0.02259539,0.006229937,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,3.0,0.03125,0.75,0.21875,5.857142857142858,0.8399447202682495,0.8571428571428572,7.0,"['where_they', 'they_have', 'have_all', 'all_their', 'their_physical', 'physical_capabilities']",0.0,0.2540605366230011,3.0,3.0514385353096767,5.6669572798608305,0,0.0,,,,3388.43,3390.72
1141,"00:56:30,804","00:56:34,724","but the brain hasn't caught up with their bodies, so they can't get the words out.",line_1141.wav,41.468082,108.08823400000001,-1.0,109.08823400000001,30.856752,0.3003194888178914,0.009788014,0.00081762543,0.02468958,0.023871955,0.0072368653,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.0,0.3333333333333333,8.5,0.1388888888888889,0.8194444444444444,0.04166666666666666,3.6666666666666665,0.8623488545417786,0.9444444444444444,18.0,"['but_the', 'the_brain', 'brain_has', 'has_not', 'not_caught', 'caught_up', 'up_with', 'with_their', 'their_bodies', 'bodies_so', 'so_they', 'they_can', 'can_not', 'not_get', 'get_the', 'the_words', 'words_out']",0.0,0.20533181726932528,8.5,4.591836734693793,4.8469387755101145,0,0.0,,,,3390.8,3394.72
1142,"00:56:34,808","00:56:36,726","They're kind of like teeny-tiny Hulks, you know?",line_1142.wav,47.64819,122.5,-1.0,123.5,36.479496000000005,0.25925925925925924,0.012745521000000001,0.0011490583,0.027172986,0.026023927999999998,0.0068838987,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,4.5,0.025,0.925,0.05,3.8,0.8122768998146057,0.9,10.0,"['they_are', 'are_kind', 'kind_of', 'of_like', 'like_teeny', 'teeny_tiny', 'tiny_hulks', 'hulks_you', 'you_know']",0.0,-0.06043751537799835,4.5,5.213764337851604,6.256517205421924,0,0.0,,,,3394.81,3396.73
1143,"00:56:36,810","00:56:40,105",[roars],line_1143.wav,9.555193,59.274193000000004,-1.0,60.274193000000004,19.983864,0.7795575896262396,0.010291493,0.0028357357,0.020743533999999998,0.017907798,0.0052382923,,,,,,,,,,,,,,,,,,,,,1,2.7199999999998,"#464, ","3397.51, ","3400.23, ",3396.81,3400.11
1144,"00:56:40,188","00:56:44,150",So that's who I want on my side if we're breaking into fight teams in the house.,line_1144.wav,30.839035,129.70588999999998,-1.0,130.70588999999998,37.315146999999996,0.5296717171717171,0.010991498999999998,0.0015229903,0.022041166,0.020518176000000003,0.006018045,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.3076923076923077,9.0,0.0375,0.8625,0.1,3.3157894736842106,0.7634448409080505,0.9473684210526316,19.0,"['so_that', 'that_is', 'is_who', 'who_i', 'i_want', 'want_on', 'on_my', 'my_side', 'side_if', 'if_we', 'we_are', 'are_breaking', 'breaking_into', 'into_fight', 'fight_teams', 'teams_in', 'in_the', 'the_house']",0.0,0.16571339964866638,9.0,4.795557799091381,5.300353356890473,1,0.9500000000002728,"#465, ","3404.08, ","3405.03, ",3400.19,3404.15
1145,"00:56:44,859","00:56:49,280","Juno, she's adorable and sweet, but sometimes she just gets mad.",line_1145.wav,23.480762,109.15841999999999,-1.0,110.15841999999999,34.477965999999995,0.6416382252559727,0.008404163000000001,0.0003810719,0.02589084,0.02550977,0.006019404599999999,0.375,0.25,0.0,0.0,0.125,0.25,5.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,4.25,0.7887599468231201,0.9166666666666666,12.0,"['juno_she', 'she_is', 'is_adorable', 'adorable_and', 'and_sweet', 'sweet_but', 'but_sometimes', 'sometimes_she', 'she_just', 'just_gets', 'gets_mad']",0.0,-0.05639655515551568,5.5,2.7143180275953966,3.845283872426813,1,2.9600000000000364,"#466, ","3408.24, ","3411.2, ",3404.86,3409.28
1146,"00:56:50,073","00:56:53,326","Like, she actually takes swings at people!",line_1146.wav,26.715939000000002,98.4375,-1.0,99.4375,31.036340000000003,0.5347222222222222,0.0067332825,0.00035103297,0.024698174,0.024347141,0.0070158727,0.0,0.25,0.0,0.5,0.0,0.25,3.0,0.0,0.90625,0.09375,4.857142857142857,0.6862716674804688,0.8571428571428572,7.0,"['like_she', 'she_actually', 'actually_takes', 'takes_swings', 'swings_at', 'at_people']",0.0,0.119442380964756,3.0,2.15185982170294,3.3814940055331912,1,1.5300000000002,"#467, ","3413.14, ","3414.67, ",3410.07,3413.33
1147,"00:56:54,077","00:56:57,747","You know what I mean? Like, she regularly will take a swing at me.",line_1147.wav,30.384926,72.05882,-1.0,73.05882,27.054159999999996,0.40902872777017785,0.009383912,0.0006592847,0.02474997,0.024090685,0.005977415,0.0,0.125,0.125,0.25,0.0,0.5,6.5,0.0,0.9791666666666666,0.02083333333333333,3.571428571428572,0.8698912858963013,0.9285714285714286,14.0,"['you_know', 'know_what', 'what_i', 'i_mean', 'mean_like', 'like_she', 'she_regularly', 'regularly_will', 'will_take', 'take_a', 'a_swing', 'swing_at', 'at_me']",0.0,0.18049798905849454,6.5,3.8147138964581626,4.63215258855634,1,5.079999999999927,"#468, ","3416.84, ","3421.92, ",3414.08,3417.75
1148,"00:56:58,957","00:57:00,917","Again, I'd like to parent them over it,",line_1148.wav,8.842578,96.710526,-1.0,97.710526,25.360094,0.8606451612903225,0.009858545,0.00084128906,0.023537658,0.022696367999999998,0.0062786504,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.0,0.9583333333333334,0.04166666666666666,3.6666666666666665,0.7633885741233826,0.8888888888888888,9.0,"['again_i', 'i_would', 'would_like', 'like_to', 'to_parent', 'parent_them', 'them_over', 'over_it']",0.0,0.2052907794713974,4.0,4.591836734693793,6.122448979591723,0,0.0,,,,3418.96,3420.92
1149,"00:57:01,000","00:57:03,420",but it's also kind of adorable and hilarious!,line_1149.wav,55.664047,216.17647000000002,-1.0,217.17647000000002,37.005928000000004,0.15866388308977036,0.01271374,0.0013258656,0.021174325,0.019848458,0.005806463299999999,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,4.0,0.15625,0.5625,0.28125,4.111111111111111,0.842005729675293,0.8888888888888888,9.0,"['but_it', 'it_is', 'is_also', 'also_kind', 'kind_of', 'of_adorable', 'adorable_and', 'and_hilarious']",0.0,0.17161886394023895,4.0,3.719008264462698,6.6115702479336855,1,2.2100000000000364,"#469, ","3423.08, ","3425.29, ",3421.0,3423.42
1150,"00:57:04,379","00:57:07,465","One time, she took a swing at me, I go, ""Okay, wait a minute, Juno.",line_1150.wav,49.061962,95.86957,-1.0,96.86957,22.909454,0.13252032520325202,0.009878285,0.00033227997,0.023222651,0.022890372000000003,0.00682968,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,7.0,0.0,1.0,0.0,3.066666666666667,0.7051319479942322,0.9333333333333332,15.0,"['one_time', 'time_she', 'she_took', 'took_a', 'a_swing', 'swing_at', 'at_me', 'me_i', 'i_go', 'go_okay', 'okay_wait', 'wait_a', 'a_minute', 'minute_juno']",0.0,-0.08442255109548569,7.0,4.86066104990241,5.83279325988289,0,0.0,,,,3424.38,3427.47
1151,"00:57:07,715","00:57:09,843",What's your best-case scenario for this?,line_1151.wav,30.240516999999997,139.55696,-1.0,140.55696,32.87593,0.4853113983548766,0.011578103999999999,0.00032427237999999996,0.030545594,0.030221322999999998,0.006656918,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.03125,0.71875,0.25,4.125,0.6668505668640137,0.875,8.0,"['what_is', 'is_your', 'your_best', 'best_case', 'case_scenario', 'scenario_for', 'for_this']",0.0,0.2125401645898819,3.5,3.7593984962411287,5.169172932331552,1,3.819999999999709,"#470, ","3429.11, ","3432.93, ",3427.72,3429.84
1152,"00:57:11,553","00:57:12,720",What's your best case?,line_1152.wav,14.877995,110.25,-1.0,111.25,27.954366999999998,0.7292576419213974,0.00968904,0.002150592,0.026174802,0.02402421,0.006611771999999999,0.4,0.0,0.0,0.4,0.0,0.2,2.0,0.04166666666666666,0.625,0.3333333333333333,3.6,0.5817388296127319,0.8,5.0,"['what_is', 'is_your', 'your_best', 'best_case']",0.0,0.303638756275177,2.0,4.284490145672971,4.284490145672971,0,0.0,,,,3431.55,3432.72
1153,"00:57:13,138","00:57:15,265",Let's say you hit me in my thigh.,line_1153.wav,36.629129999999996,105.0,-1.0,106.0,36.33832,0.44405182567726736,0.011311606,0.0012972443,0.025725072,0.024427827000000003,0.007014588,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.0,1.0,0.0,2.7777777777777777,0.7944947481155396,0.8888888888888888,9.0,"['let_us', 'us_say', 'say_you', 'you_hit', 'hit_me', 'me_in', 'in_my', 'my_thigh']",0.0,0.08074450492858888,4.0,4.231311706629149,4.231311706629149,0,0.0,,,,3433.14,3435.26
