,filename,laughs,start,end,threshold,duration
18,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_18.wav,223.98,227.65,0.5,0.5
19,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_19.wav,231.95,233.89,0.5,0.5
20,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_20.wav,236.5,238.32,0.5,0.5
21,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_21.wav,240.28,241.81,0.5,0.5
22,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_22.wav,244.66,246.27,0.5,0.5
23,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_23.wav,248.64,249.91,0.5,0.5
24,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_24.wav,251.88,253.62,0.5,0.5
25,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_25.wav,256.21,257.36,0.5,0.5
26,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_26.wav,259.87,264.59,0.5,0.5
27,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_27.wav,266.02,267.02,0.5,0.5
28,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_28.wav,271.24,271.86,0.5,0.5
29,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_29.wav,323.9,325.69,0.5,0.5
30,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_30.wav,331.46,332.72,0.5,0.5
31,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,334.56,335.67,0.5,0.5
32,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,345.91,347.15,0.5,0.5
33,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,351.72,352.22,0.5,0.5
34,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,360.22,360.85,0.5,0.5
35,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,364.5,365.17,0.5,0.5
36,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,368.27,370.76,0.5,0.5
37,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,394.52,395.32,0.5,0.5
38,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,400.89,403.68,0.5,0.5
39,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,410.32,411.28,0.5,0.5
40,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,412.9,414.29,0.5,0.5
41,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,420.16,421.76,0.5,0.5
42,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,431.31,432.24,0.5,0.5
43,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,442.29,443.63,0.5,0.5
44,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,449.38,451.41,0.5,0.5
45,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,456.47,457.07,0.5,0.5
46,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,461.77,462.86,0.5,0.5
47,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,478.5,484.93,0.5,0.5
48,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,512.14,512.83,0.5,0.5
49,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,527.12,528.15,0.5,0.5
50,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,532.98,534.12,0.5,0.5
51,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,555.56,556.13,0.5,0.5
52,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,560.06,560.56,0.5,0.5
53,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,562.22,563.17,0.5,0.5
54,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,568.22,570.07,0.5,0.5
55,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,571.44,572.32,0.5,0.5
56,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,573.84,575.37,0.5,0.5
57,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,591.54,593.98,0.5,0.5
58,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,597.0,597.96,0.5,0.5
59,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,599.06,600.79,0.5,0.5
60,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,611.24,614.21,0.5,0.5
61,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,615.05,616.3,0.5,0.5
62,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,617.25,618.94,0.5,0.5
63,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,624.19,625.54,0.5,0.5
64,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,631.6,632.82,0.5,0.5
65,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,633.52,634.66,0.5,0.5
66,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,639.09,640.21,0.5,0.5
67,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,642.78,643.52,0.5,0.5
68,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,653.05,654.96,0.5,0.5
69,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,657.82,659.55,0.5,0.5
70,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,665.59,666.84,0.5,0.5
71,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,668.77,672.57,0.5,0.5
72,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,681.09,682.65,0.5,0.5
73,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,688.84,691.14,0.5,0.5
74,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,695.51,696.56,0.5,0.5
75,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,705.29,705.81,0.5,0.5
76,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,719.89,721.85,0.5,0.5
77,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,728.29,733.49,0.5,0.5
78,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,734.05,737.43,0.5,0.5
79,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,737.81,738.49,0.5,0.5
80,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,757.75,759.55,0.5,0.5
81,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,761.01,761.53,0.5,0.5
82,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,767.47,772.35,0.5,0.5
83,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,773.71,774.31,0.5,0.5
84,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,775.71,776.87,0.5,0.5
85,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,797.31,798.43,0.5,0.5
86,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,816.67,817.49,0.5,0.5
87,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,824.73,825.58,0.5,0.5
88,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,842.96,844.81,0.5,0.5
89,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,848.21,851.59,0.5,0.5
90,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,863.31,864.08,0.5,0.5
91,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,888.38,889.76,0.5,0.5
92,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,890.27,891.03,0.5,0.5
93,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,892.7,894.22,0.5,0.5
94,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,897.76,900.09,0.5,0.5
95,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,901.69,904.22,0.5,0.5
96,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,907.7,909.41,0.5,0.5
97,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,916.69,918.51,0.5,0.5
98,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,919.38,920.57,0.5,0.5
99,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,924.57,926.75,0.5,0.5
100,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,928.41,929.83,0.5,0.5
101,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,943.22,944.49,0.5,0.5
102,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,945.3,949.39,0.5,0.5
103,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,966.67,967.73,0.5,0.5
104,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,972.2,973.23,0.5,0.5
105,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,997.16,998.26,0.5,0.5
106,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,1017.07,1018.69,0.5,0.5
107,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,1024.36,1025.25,0.5,0.5
108,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,1032.36,1032.96,0.5,0.5
109,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,1033.8,1035.68,0.5,0.5
110,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,1036.61,1038.18,0.5,0.5
111,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,1039.55,1042.51,0.5,0.5
112,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,1043.78,1045.03,0.5,0.5
113,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,1061.68,1062.44,0.5,0.5
114,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,1067.43,1068.38,0.5,0.5
115,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,1076.11,1077.68,0.5,0.5
116,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,1081.26,1083.35,0.5,0.5
117,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,1088.72,1090.81,0.5,0.5
118,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,1091.24,1092.51,0.5,0.5
119,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,1095.01,1096.97,0.5,0.5
120,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,1113.56,1114.44,0.5,0.5
121,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,1122.35,1123.65,0.5,0.5
122,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,1128.98,1132.15,0.5,0.5
123,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,1134.06,1135.45,0.5,0.5
124,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1138.24,1140.14,0.5,0.5
125,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1143.98,1145.34,0.5,0.5
126,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1149.04,1150.01,0.5,0.5
127,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1156.76,1157.48,0.5,0.5
128,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1162.62,1163.92,0.5,0.5
129,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1178.53,1179.26,0.5,0.5
130,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1187.74,1189.61,0.5,0.5
131,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1191.44,1194.75,0.5,0.5
132,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1204.67,1206.88,0.5,0.5
133,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1208.55,1209.89,0.5,0.5
134,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1215.17,1217.77,0.5,0.5
135,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1219.4,1227.94,0.5,0.5
136,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1229.72,1230.36,0.5,0.5
137,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1231.9,1232.85,0.5,0.5
138,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1236.14,1237.39,0.5,0.5
139,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1250.82,1252.08,0.5,0.5
140,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1258.37,1259.48,0.5,0.5
141,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1265.01,1269.4,0.5,0.5
142,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1271.5,1273.1,0.5,0.5
143,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1279.05,1280.65,0.5,0.5
144,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1283.19,1283.73,0.5,0.5
145,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1285.29,1286.59,0.5,0.5
146,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1288.93,1291.28,0.5,0.5
147,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1297.68,1298.91,0.5,0.5
148,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1303.82,1306.52,0.5,0.5
149,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1314.13,1314.81,0.5,0.5
150,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1321.78,1322.63,0.5,0.5
151,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1323.59,1325.72,0.5,0.5
152,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1328.58,1329.49,0.5,0.5
153,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1335.35,1336.8,0.5,0.5
154,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1337.36,1337.99,0.5,0.5
155,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1339.88,1340.38,0.5,0.5
156,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1342.91,1345.34,0.5,0.5
157,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1349.6,1352.17,0.5,0.5
158,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1356.92,1359.41,0.5,0.5
159,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1360.59,1361.31,0.5,0.5
160,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1363.81,1366.09,0.5,0.5
161,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1369.25,1373.36,0.5,0.5
162,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,1373.59,1375.51,0.5,0.5
163,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,1381.41,1381.97,0.5,0.5
164,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,1394.19,1397.84,0.5,0.5
165,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,1399.46,1400.12,0.5,0.5
166,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,1402.37,1403.63,0.5,0.5
167,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,1409.99,1410.51,0.5,0.5
168,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,1411.28,1412.74,0.5,0.5
169,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,1421.2,1422.14,0.5,0.5
170,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,1422.97,1425.53,0.5,0.5
171,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,1428.82,1429.45,0.5,0.5
172,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,1446.6,1447.17,0.5,0.5
173,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,1473.18,1474.58,0.5,0.5
174,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,1475.18,1476.15,0.5,0.5
175,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,1479.4,1480.23,0.5,0.5
176,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,1481.71,1482.79,0.5,0.5
177,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,1485.96,1487.17,0.5,0.5
178,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,1502.72,1504.11,0.5,0.5
179,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,1506.24,1507.1,0.5,0.5
180,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,1515.07,1515.76,0.5,0.5
181,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1529.04,1530.46,0.5,0.5
182,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1532.69,1533.84,0.5,0.5
183,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1559.9,1561.49,0.5,0.5
184,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1562.66,1564.11,0.5,0.5
185,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1567.9,1568.76,0.5,0.5
186,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1575.13,1575.9,0.5,0.5
187,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1584.21,1585.32,0.5,0.5
188,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1607.28,1608.37,0.5,0.5
189,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1612.33,1614.62,0.5,0.5
190,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1617.38,1619.37,0.5,0.5
191,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1620.77,1622.46,0.5,0.5
192,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1623.71,1625.27,0.5,0.5
193,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1629.24,1630.22,0.5,0.5
