,filename,laughs,start,end,threshold,duration
24,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_24.wav,185.84,193.4,0.3,0.7
25,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_25.wav,193.85,195.46,0.3,0.7
26,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_26.wav,196.57,197.89,0.3,0.7
27,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_27.wav,202.38,203.61,0.3,0.7
28,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_28.wav,205.33,210.39,0.3,0.7
29,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_29.wav,214.03,215.58,0.3,0.7
30,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_30.wav,217.65,223.69,0.3,0.7
31,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_31.wav,226.8,229.16,0.3,0.7
32,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_32.wav,231.37,233.64,0.3,0.7
33,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_33.wav,239.65,243.16,0.3,0.7
34,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_34.wav,244.89,246.58,0.3,0.7
35,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_35.wav,246.77,248.55,0.3,0.7
36,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_36.wav,248.98,255.57,0.3,0.7
37,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_37.wav,257.44,258.5,0.3,0.7
38,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_38.wav,262.5,263.24,0.3,0.7
39,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_39.wav,269.0,271.42,0.3,0.7
40,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_40.wav,272.35,274.09,0.3,0.7
41,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_41.wav,275.99,276.77,0.3,0.7
42,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_42.wav,279.26,280.2,0.3,0.7
43,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_43.wav,282.81,284.21,0.3,0.7
44,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_44.wav,285.53,286.69,0.3,0.7
45,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_45.wav,288.66,295.49,0.3,0.7
46,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_46.wav,298.02,299.78,0.3,0.7
47,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_47.wav,303.61,311.04,0.3,0.7
48,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_48.wav,312.86,313.67,0.3,0.7
49,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_49.wav,316.34,317.41,0.3,0.7
50,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_50.wav,320.61,321.67,0.3,0.7
51,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_51.wav,325.2,327.55,0.3,0.7
52,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_52.wav,332.44,334.67,0.3,0.7
53,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_53.wav,336.59,338.88,0.3,0.7
54,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_54.wav,342.56,343.35,0.3,0.7
55,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_55.wav,344.73,348.39,0.3,0.7
56,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_56.wav,351.98,354.37,0.3,0.7
57,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_57.wav,355.08,357.15,0.3,0.7
58,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_58.wav,366.94,368.95,0.3,0.7
59,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_59.wav,372.61,381.56,0.3,0.7
60,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_60.wav,384.45,388.48,0.3,0.7
61,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_61.wav,392.52,396.44,0.3,0.7
62,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_62.wav,397.08,400.17,0.3,0.7
63,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_63.wav,400.92,404.58,0.3,0.7
64,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_64.wav,412.13,416.58,0.3,0.7
65,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_65.wav,417.19,419.94,0.3,0.7
66,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_66.wav,422.21,430.56,0.3,0.7
67,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_67.wav,433.48,435.86,0.3,0.7
68,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_68.wav,436.45,442.48,0.3,0.7
69,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_69.wav,447.16,451.73,0.3,0.7
70,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_70.wav,455.72,456.89,0.3,0.7
71,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_71.wav,457.04,464.07,0.3,0.7
72,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_72.wav,464.54,465.66,0.3,0.7
73,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_73.wav,468.74,475.23,0.3,0.7
74,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_74.wav,477.22,481.77,0.3,0.7
75,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_75.wav,484.77,490.05,0.3,0.7
76,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_76.wav,495.11,498.69,0.3,0.7
77,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_77.wav,500.74,506.31,0.3,0.7
78,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_78.wav,508.32,512.38,0.3,0.7
79,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_79.wav,513.73,516.3,0.3,0.7
80,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_80.wav,516.75,518.92,0.3,0.7
81,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_81.wav,525.39,526.29,0.3,0.7
82,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_82.wav,527.95,530.71,0.3,0.7
83,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_83.wav,531.92,535.43,0.3,0.7
84,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_84.wav,536.67,546.5,0.3,0.7
85,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_85.wav,558.02,566.68,0.3,0.7
86,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_86.wav,570.13,575.6,0.3,0.7
87,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_87.wav,577.35,581.49,0.3,0.7
88,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_88.wav,587.85,590.22,0.3,0.7
89,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_89.wav,592.32,593.67,0.3,0.7
90,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_90.wav,598.25,607.26,0.3,0.7
91,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_91.wav,607.77,615.52,0.3,0.7
92,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_92.wav,618.0,621.51,0.3,0.7
93,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_93.wav,624.11,627.64,0.3,0.7
94,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_94.wav,630.03,633.98,0.3,0.7
95,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_95.wav,634.82,636.09,0.3,0.7
96,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_96.wav,647.1,654.12,0.3,0.7
97,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_97.wav,657.22,658.65,0.3,0.7
98,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_98.wav,664.31,666.03,0.3,0.7
99,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_99.wav,667.35,668.79,0.3,0.7
100,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_100.wav,670.93,673.21,0.3,0.7
101,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_101.wav,675.56,677.79,0.3,0.7
102,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_102.wav,688.43,689.25,0.3,0.7
103,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_103.wav,690.33,698.76,0.3,0.7
104,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_104.wav,705.35,707.45,0.3,0.7
105,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_105.wav,707.79,709.25,0.3,0.7
106,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_106.wav,712.68,717.32,0.3,0.7
107,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_107.wav,719.13,722.04,0.3,0.7
108,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_108.wav,724.2,725.88,0.3,0.7
109,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_109.wav,728.56,730.19,0.3,0.7
110,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_110.wav,730.28,731.12,0.3,0.7
111,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_111.wav,732.0,734.04,0.3,0.7
112,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_112.wav,735.77,737.23,0.3,0.7
113,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_113.wav,737.81,742.85,0.3,0.7
114,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_114.wav,743.78,746.83,0.3,0.7
115,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_115.wav,760.77,762.16,0.3,0.7
116,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_116.wav,764.13,768.45,0.3,0.7
117,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_117.wav,769.55,772.04,0.3,0.7
118,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_118.wav,773.27,777.56,0.3,0.7
119,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_119.wav,792.02,793.96,0.3,0.7
120,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_120.wav,794.98,796.4,0.3,0.7
121,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_121.wav,799.99,801.78,0.3,0.7
122,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_122.wav,803.03,805.14,0.3,0.7
123,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_123.wav,809.32,811.62,0.3,0.7
124,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_124.wav,814.48,815.48,0.3,0.7
125,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_125.wav,818.61,819.88,0.3,0.7
126,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_126.wav,821.6,825.39,0.3,0.7
127,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_127.wav,852.45,853.27,0.3,0.7
128,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_128.wav,853.92,858.47,0.3,0.7
129,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_129.wav,863.19,864.9,0.3,0.7
130,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_130.wav,865.8,872.14,0.3,0.7
131,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_131.wav,873.16,874.35,0.3,0.7
132,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_132.wav,875.49,882.07,0.3,0.7
133,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_133.wav,882.76,884.86,0.3,0.7
134,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_134.wav,895.69,899.66,0.3,0.7
135,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_135.wav,900.53,902.98,0.3,0.7
136,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_136.wav,903.69,911.24,0.3,0.7
137,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_137.wav,914.77,918.79,0.3,0.7
138,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_138.wav,923.42,936.19,0.3,0.7
139,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_139.wav,943.66,948.89,0.3,0.7
140,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_140.wav,955.71,958.86,0.3,0.7
141,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_141.wav,960.42,968.54,0.3,0.7
142,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_142.wav,970.9,972.73,0.3,0.7
143,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_143.wav,978.45,979.9,0.3,0.7
144,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_144.wav,981.25,986.63,0.3,0.7
145,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_145.wav,993.54,995.51,0.3,0.7
146,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_146.wav,999.14,1002.16,0.3,0.7
147,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_147.wav,1005.1,1007.5,0.3,0.7
148,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_148.wav,1026.06,1036.11,0.3,0.7
149,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_149.wav,1046.56,1050.48,0.3,0.7
150,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_150.wav,1054.11,1055.14,0.3,0.7
151,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_151.wav,1068.16,1074.23,0.3,0.7
152,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_152.wav,1080.14,1084.68,0.3,0.7
153,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_153.wav,1087.05,1095.45,0.3,0.7
154,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_154.wav,1099.74,1100.75,0.3,0.7
155,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_155.wav,1108.4,1110.05,0.3,0.7
156,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_156.wav,1113.05,1115.95,0.3,0.7
157,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_157.wav,1119.54,1121.57,0.3,0.7
158,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_158.wav,1126.43,1127.82,0.3,0.7
159,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_159.wav,1129.87,1138.47,0.3,0.7
160,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_160.wav,1141.8,1148.83,0.3,0.7
161,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_161.wav,1149.75,1150.76,0.3,0.7
162,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_162.wav,1151.76,1159.69,0.3,0.7
163,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_163.wav,1163.8,1174.16,0.3,0.7
164,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_164.wav,1178.58,1185.62,0.3,0.7
165,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_165.wav,1187.81,1190.33,0.3,0.7
166,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_166.wav,1194.67,1196.06,0.3,0.7
167,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_167.wav,1203.69,1205.15,0.3,0.7
168,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_168.wav,1213.45,1214.28,0.3,0.7
169,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_169.wav,1220.8,1226.62,0.3,0.7
