,filename,laughs,start,end,threshold,duration
153,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_153.wav,1285.04,1289.71,0.5,0.5
154,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_154.wav,1290.42,1293.94,0.5,0.5
155,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_155.wav,1294.48,1295.24,0.5,0.5
156,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_156.wav,1298.78,1299.74,0.5,0.5
157,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_157.wav,1301.18,1307.0,0.5,0.5
158,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_158.wav,1309.21,1309.72,0.5,0.5
159,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_159.wav,1310.09,1312.05,0.5,0.5
160,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_160.wav,1313.98,1315.3,0.5,0.5
161,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_161.wav,1316.28,1317.54,0.5,0.5
162,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_162.wav,1318.47,1320.02,0.5,0.5
163,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_163.wav,1325.7,1326.6,0.5,0.5
164,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_164.wav,1329.01,1329.93,0.5,0.5
165,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_165.wav,1330.38,1333.51,0.5,0.5
166,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_166.wav,1335.78,1337.07,0.5,0.5
167,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_167.wav,1337.7,1339.12,0.5,0.5
168,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_168.wav,1341.43,1358.22,0.5,0.5
169,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_169.wav,1359.61,1361.26,0.5,0.5
170,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_170.wav,1361.81,1363.17,0.5,0.5
171,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_171.wav,1363.5,1364.45,0.5,0.5
172,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_172.wav,1371.84,1372.55,0.5,0.5
173,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_173.wav,1374.97,1379.03,0.5,0.5
174,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_174.wav,1380.04,1394.21,0.5,0.5
175,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_175.wav,1398.79,1399.8,0.5,0.5
176,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_176.wav,1404.09,1405.3,0.5,0.5
177,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_177.wav,1420.53,1435.02,0.5,0.5
178,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_178.wav,1437.45,1477.47,0.5,0.5
179,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_179.wav,1478.73,1479.88,0.5,0.5
180,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_180.wav,1494.76,1495.34,0.5,0.5
181,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_181.wav,1496.88,1497.52,0.5,0.5
182,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_182.wav,1505.49,1507.52,0.5,0.5
183,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_183.wav,1508.07,1510.34,0.5,0.5
184,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_184.wav,1512.83,1513.5,0.5,0.5
185,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_185.wav,1514.79,1516.32,0.5,0.5
186,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_186.wav,1520.08,1520.98,0.5,0.5
187,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_187.wav,1522.7,1523.8,0.5,0.5
188,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_188.wav,1525.18,1526.49,0.5,0.5
189,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_189.wav,1530.38,1531.41,0.5,0.5
190,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_190.wav,1534.46,1555.02,0.5,0.5
191,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_191.wav,1556.52,1557.51,0.5,0.5
192,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_192.wav,1560.13,1572.96,0.5,0.5
193,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_193.wav,1575.93,1586.56,0.5,0.5
194,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_194.wav,1590.25,1612.36,0.5,0.5
195,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_195.wav,1614.59,1635.49,0.5,0.5
196,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_196.wav,1636.09,1642.1,0.5,0.5
197,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_197.wav,1642.84,1656.94,0.5,0.5
198,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_198.wav,1659.2,1665.67,0.5,0.5
199,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_199.wav,1667.11,1671.55,0.5,0.5
200,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_200.wav,1678.63,1679.44,0.5,0.5
201,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_201.wav,1687.36,1696.11,0.5,0.5
202,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_202.wav,1697.0,1698.07,0.5,0.5
203,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_203.wav,1699.46,1700.51,0.5,0.5
204,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_204.wav,1702.16,1706.58,0.5,0.5
205,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_205.wav,1710.09,1710.96,0.5,0.5
206,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_206.wav,1713.58,1727.01,0.5,0.5
207,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_207.wav,1727.77,1744.45,0.5,0.5
208,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_208.wav,1746.07,1747.76,0.5,0.5
209,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_209.wav,1748.85,1749.57,0.5,0.5
210,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_210.wav,1750.7,1752.74,0.5,0.5
211,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_211.wav,1763.48,1773.17,0.5,0.5
212,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_212.wav,1776.28,1778.3,0.5,0.5
213,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_213.wav,1782.47,1785.93,0.5,0.5
214,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_214.wav,1787.54,1788.72,0.5,0.5
215,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_215.wav,1789.85,1808.22,0.5,0.5
216,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_216.wav,1813.54,1819.43,0.5,0.5
217,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_217.wav,1819.81,1823.57,0.5,0.5
218,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_218.wav,1825.32,1835.71,0.5,0.5
219,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_219.wav,1836.38,1838.68,0.5,0.5
220,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_220.wav,1840.8,1843.36,0.5,0.5
221,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_221.wav,1845.2,1846.52,0.5,0.5
222,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_222.wav,1848.68,1851.16,0.5,0.5
223,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_223.wav,1856.61,1863.61,0.5,0.5
224,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_224.wav,1864.97,1884.57,0.5,0.5
225,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_225.wav,1885.71,1892.34,0.5,0.5
226,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_226.wav,1893.14,1908.18,0.5,0.5
227,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_227.wav,1910.18,1911.14,0.5,0.5
228,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_228.wav,1911.9,1912.48,0.5,0.5
229,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_229.wav,1914.47,1915.77,0.5,0.5
230,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_230.wav,1922.49,1935.49,0.5,0.5
231,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_231.wav,1938.88,1946.45,0.5,0.5
232,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_232.wav,1950.14,1952.58,0.5,0.5
233,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_233.wav,1955.35,1957.11,0.5,0.5
234,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_234.wav,1960.04,1976.71,0.5,0.5
235,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_235.wav,1977.39,1979.05,0.5,0.5
236,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_236.wav,1979.31,1982.78,0.5,0.5
237,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_237.wav,1984.53,1988.16,0.5,0.5
238,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_238.wav,1989.48,1996.05,0.5,0.5
239,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_239.wav,1999.14,2017.77,0.5,0.5
240,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_240.wav,2018.22,2019.87,0.5,0.5
241,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_241.wav,2021.16,2022.8,0.5,0.5
242,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_242.wav,2024.0,2035.71,0.5,0.5
243,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_243.wav,2036.96,2038.0,0.5,0.5
244,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_244.wav,2049.26,2051.4,0.5,0.5
245,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_245.wav,2053.55,2055.5,0.5,0.5
246,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_246.wav,2062.04,2062.85,0.5,0.5
247,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_247.wav,2073.67,2089.73,0.5,0.5
248,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_248.wav,2092.47,2099.03,0.5,0.5
249,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_249.wav,2100.7,2104.2,0.5,0.5
250,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_250.wav,2109.22,2110.6,0.5,0.5
251,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_251.wav,2111.39,2115.2,0.5,0.5
252,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_252.wav,2117.24,2125.51,0.5,0.5
253,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_253.wav,2127.0,2127.57,0.5,0.5
254,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_254.wav,2142.09,2142.91,0.5,0.5
255,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_255.wav,2147.87,2149.4,0.5,0.5
256,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_256.wav,2149.92,2151.72,0.5,0.5
257,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_257.wav,2156.17,2164.35,0.5,0.5
258,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_258.wav,2171.32,2173.72,0.5,0.5
259,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_259.wav,2178.6,2179.26,0.5,0.5
260,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_260.wav,2181.78,2199.99,0.5,0.5
261,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_261.wav,2203.79,2206.84,0.5,0.5
262,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_262.wav,2211.17,2212.18,0.5,0.5
263,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_263.wav,2214.23,2216.59,0.5,0.5
264,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_264.wav,2217.23,2238.34,0.5,0.5
265,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_265.wav,2242.54,2256.34,0.5,0.5
266,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_266.wav,2257.02,2261.92,0.5,0.5
267,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_267.wav,2262.65,2264.29,0.5,0.5
268,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_268.wav,2268.3,2270.5,0.5,0.5
269,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_269.wav,2271.28,2273.37,0.5,0.5
270,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_270.wav,2280.87,2301.75,0.5,0.5
271,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_271.wav,2302.09,2302.71,0.5,0.5
272,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_272.wav,2303.73,2317.26,0.5,0.5
273,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_273.wav,2317.82,2320.33,0.5,0.5
274,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_274.wav,2321.91,2322.61,0.5,0.5
275,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_275.wav,2324.46,2326.28,0.5,0.5
276,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_276.wav,2327.35,2329.44,0.5,0.5
277,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_277.wav,2329.82,2343.03,0.5,0.5
278,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_278.wav,2343.76,2359.93,0.5,0.5
279,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_279.wav,2360.54,2384.09,0.5,0.5
280,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_280.wav,2384.74,2388.89,0.5,0.5
281,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_281.wav,2390.62,2392.58,0.5,0.5
282,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_282.wav,2393.31,2405.41,0.5,0.5
283,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_283.wav,2406.48,2435.12,0.5,0.5
284,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_284.wav,2439.23,2441.44,0.5,0.5
285,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_285.wav,2445.39,2447.34,0.5,0.5
286,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_286.wav,2451.4,2453.39,0.5,0.5
287,Dave.Chappelle...Deep.in.the.Heart.of.Texas.2017.720p.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_287.wav,2457.39,2512.25,0.5,0.5
