,filename,laughs,start,end,threshold,duration
87,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_87.wav,728.0,752.27,0.3,0.7
88,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_88.wav,753.75,763.46,0.3,0.7
89,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_89.wav,764.01,772.12,0.3,0.7
90,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_90.wav,773.7,779.25,0.3,0.7
91,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_91.wav,781.33,782.47,0.3,0.7
92,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_92.wav,783.69,788.3,0.3,0.7
93,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_93.wav,789.22,801.14,0.3,0.7
94,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_94.wav,801.71,813.23,0.3,0.7
95,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_95.wav,813.77,837.14,0.3,0.7
96,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_96.wav,837.76,838.83,0.3,0.7
97,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_97.wav,841.45,843.71,0.3,0.7
98,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_98.wav,846.72,849.12,0.3,0.7
99,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_99.wav,849.68,854.55,0.3,0.7
100,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_100.wav,857.74,861.03,0.3,0.7
101,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_101.wav,865.34,876.4,0.3,0.7
102,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_102.wav,877.01,878.73,0.3,0.7
103,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_103.wav,880.21,890.58,0.3,0.7
104,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_104.wav,891.89,893.39,0.3,0.7
105,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_105.wav,893.98,895.42,0.3,0.7
106,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_106.wav,896.45,905.06,0.3,0.7
107,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_107.wav,906.02,917.06,0.3,0.7
108,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_108.wav,919.93,922.05,0.3,0.7
109,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_109.wav,926.92,929.93,0.3,0.7
110,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_110.wav,930.88,933.28,0.3,0.7
111,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_111.wav,937.67,940.39,0.3,0.7
112,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_112.wav,941.56,943.01,0.3,0.7
113,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_113.wav,944.53,959.01,0.3,0.7
114,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_114.wav,959.7,969.12,0.3,0.7
115,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_115.wav,970.1,976.77,0.3,0.7
116,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_116.wav,979.89,980.83,0.3,0.7
117,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_117.wav,981.28,983.18,0.3,0.7
118,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_118.wav,984.99,999.0,0.3,0.7
119,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_119.wav,1001.12,1005.25,0.3,0.7
120,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_120.wav,1008.64,1010.09,0.3,0.7
121,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_121.wav,1011.09,1036.53,0.3,0.7
122,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_122.wav,1040.75,1044.74,0.3,0.7
123,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_123.wav,1048.44,1050.31,0.3,0.7
124,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_124.wav,1051.4,1069.4,0.3,0.7
125,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_125.wav,1070.15,1072.0,0.3,0.7
126,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_126.wav,1074.72,1113.36,0.3,0.7
127,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_127.wav,1114.55,1122.02,0.3,0.7
128,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_128.wav,1123.73,1125.41,0.3,0.7
129,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_129.wav,1127.22,1137.18,0.3,0.7
130,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_130.wav,1137.89,1140.2,0.3,0.7
131,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_131.wav,1141.04,1145.26,0.3,0.7
132,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_132.wav,1145.94,1155.07,0.3,0.7
133,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_133.wav,1155.82,1156.73,0.3,0.7
134,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_134.wav,1158.79,1161.34,0.3,0.7
135,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_135.wav,1162.31,1164.91,0.3,0.7
136,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_136.wav,1166.52,1170.49,0.3,0.7
137,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_137.wav,1173.17,1174.16,0.3,0.7
138,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_138.wav,1178.26,1178.99,0.3,0.7
139,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_139.wav,1179.86,1186.08,0.3,0.7
140,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_140.wav,1188.73,1208.74,0.3,0.7
141,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_141.wav,1210.22,1219.38,0.3,0.7
142,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_142.wav,1220.27,1223.77,0.3,0.7
143,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_143.wav,1224.57,1272.19,0.3,0.7
144,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_144.wav,1272.37,1277.99,0.3,0.7
145,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_145.wav,1279.39,1291.95,0.3,0.7
146,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_146.wav,1292.33,1294.17,0.3,0.7
147,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_147.wav,1295.02,1297.57,0.3,0.7
148,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_148.wav,1300.75,1302.29,0.3,0.7
149,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_149.wav,1303.45,1306.88,0.3,0.7
150,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_150.wav,1309.0,1312.95,0.3,0.7
151,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_151.wav,1313.84,1328.67,0.3,0.7
152,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_152.wav,1329.72,1338.0,0.3,0.7
153,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_153.wav,1342.55,1343.95,0.3,0.7
154,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_154.wav,1344.53,1346.1,0.3,0.7
155,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_155.wav,1347.1,1348.11,0.3,0.7
156,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_156.wav,1350.92,1353.87,0.3,0.7
157,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_157.wav,1354.7,1359.25,0.3,0.7
158,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_158.wav,1361.1,1363.56,0.3,0.7
159,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_159.wav,1369.02,1370.46,0.3,0.7
160,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_160.wav,1373.23,1377.21,0.3,0.7
161,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_161.wav,1378.63,1379.89,0.3,0.7
162,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_162.wav,1380.47,1381.74,0.3,0.7
163,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_163.wav,1382.45,1383.73,0.3,0.7
164,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_164.wav,1385.59,1387.63,0.3,0.7
165,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_165.wav,1389.05,1390.04,0.3,0.7
166,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_166.wav,1391.32,1393.13,0.3,0.7
167,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_167.wav,1393.38,1395.46,0.3,0.7
168,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_168.wav,1398.17,1398.9,0.3,0.7
169,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_169.wav,1399.6,1404.55,0.3,0.7
170,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_170.wav,1406.78,1409.75,0.3,0.7
171,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_171.wav,1411.38,1416.81,0.3,0.7
172,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_172.wav,1417.32,1419.24,0.3,0.7
173,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_173.wav,1419.4,1422.84,0.3,0.7
174,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_174.wav,1423.56,1425.67,0.3,0.7
175,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_175.wav,1426.26,1428.4,0.3,0.7
176,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_176.wav,1430.4,1432.27,0.3,0.7
177,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_177.wav,1435.39,1437.33,0.3,0.7
178,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_178.wav,1440.43,1441.31,0.3,0.7
179,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_179.wav,1442.4,1449.07,0.3,0.7
180,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_180.wav,1449.44,1457.19,0.3,0.7
181,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_181.wav,1458.39,1469.86,0.3,0.7
182,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_182.wav,1473.96,1474.84,0.3,0.7
183,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_183.wav,1476.06,1478.9,0.3,0.7
184,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_184.wav,1479.99,1487.27,0.3,0.7
185,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_185.wav,1488.32,1489.63,0.3,0.7
186,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_186.wav,1491.86,1497.58,0.3,0.7
187,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_187.wav,1498.21,1504.85,0.3,0.7
188,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_188.wav,1506.65,1520.23,0.3,0.7
189,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_189.wav,1520.59,1522.3,0.3,0.7
190,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_190.wav,1523.62,1524.74,0.3,0.7
191,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_191.wav,1527.92,1528.94,0.3,0.7
192,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_192.wav,1531.31,1533.1,0.3,0.7
193,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_193.wav,1533.22,1535.02,0.3,0.7
194,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_194.wav,1537.24,1553.5,0.3,0.7
195,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_195.wav,1554.76,1560.35,0.3,0.7
196,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_196.wav,1561.51,1569.23,0.3,0.7
197,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_197.wav,1570.51,1572.7,0.3,0.7
198,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_198.wav,1575.99,1585.99,0.3,0.7
199,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_199.wav,1587.41,1588.38,0.3,0.7
200,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_200.wav,1589.88,1590.72,0.3,0.7
201,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_201.wav,1595.86,1602.43,0.3,0.7
202,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_202.wav,1602.68,1603.72,0.3,0.7
203,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_203.wav,1607.27,1608.58,0.3,0.7
204,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_204.wav,1609.63,1614.85,0.3,0.7
205,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_205.wav,1617.05,1621.3,0.3,0.7
206,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_206.wav,1622.1,1624.42,0.3,0.7
207,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_207.wav,1626.15,1627.8,0.3,0.7
208,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_208.wav,1628.88,1631.89,0.3,0.7
209,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_209.wav,1632.64,1634.94,0.3,0.7
210,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_210.wav,1636.52,1641.03,0.3,0.7
211,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_211.wav,1643.4,1645.6,0.3,0.7
212,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_212.wav,1647.07,1658.01,0.3,0.7
213,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_213.wav,1659.13,1668.8,0.3,0.7
214,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_214.wav,1669.72,1682.25,0.3,0.7
215,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_215.wav,1682.94,1692.62,0.3,0.7
216,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_216.wav,1693.56,1699.09,0.3,0.7
217,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_217.wav,1700.88,1702.33,0.3,0.7
218,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_218.wav,1702.83,1703.72,0.3,0.7
219,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_219.wav,1704.68,1732.33,0.3,0.7
220,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_220.wav,1733.11,1738.31,0.3,0.7
221,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_221.wav,1738.7,1751.52,0.3,0.7
222,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_222.wav,1752.13,1755.18,0.3,0.7
223,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_223.wav,1755.96,1757.19,0.3,0.7
224,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_224.wav,1757.86,1761.46,0.3,0.7
225,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_225.wav,1763.1,1766.37,0.3,0.7
