,filename,laughs,start,end,threshold,duration
26,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_26.wav,251.11,251.61,0.5,0.5
27,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_27.wav,256.35,261.65,0.5,0.5
28,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_28.wav,264.0,270.78,0.5,0.5
29,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_29.wav,283.91,284.79,0.5,0.5
30,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_30.wav,297.26,298.14,0.5,0.5
31,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_31.wav,300.62,303.43,0.5,0.5
32,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_32.wav,324.1,325.11,0.5,0.5
33,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_33.wav,332.64,333.33,0.5,0.5
34,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_34.wav,335.23,337.36,0.5,0.5
35,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_35.wav,348.42,348.96,0.5,0.5
36,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_36.wav,350.44,351.38,0.5,0.5
37,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_37.wav,353.83,354.36,0.5,0.5
38,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_38.wav,356.86,358.88,0.5,0.5
39,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_39.wav,384.12,385.32,0.5,0.5
40,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_40.wav,393.89,395.23,0.5,0.5
41,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_41.wav,395.99,405.07,0.5,0.5
42,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_42.wav,425.0,426.14,0.5,0.5
43,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_43.wav,428.03,431.28,0.5,0.5
44,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_44.wav,432.02,435.15,0.5,0.5
45,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_45.wav,439.69,440.71,0.5,0.5
46,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_46.wav,442.19,442.78,0.5,0.5
47,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_47.wav,446.46,448.15,0.5,0.5
48,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_48.wav,449.57,451.33,0.5,0.5
49,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_49.wav,451.52,456.42,0.5,0.5
50,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_50.wav,458.16,461.43,0.5,0.5
51,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_51.wav,464.23,471.69,0.5,0.5
52,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_52.wav,480.0,480.94,0.5,0.5
53,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_53.wav,485.44,486.33,0.5,0.5
54,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_54.wav,522.8,523.63,0.5,0.5
55,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_55.wav,525.52,527.49,0.5,0.5
56,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_56.wav,538.35,539.11,0.5,0.5
57,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_57.wav,539.83,542.99,0.5,0.5
58,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_58.wav,548.17,548.96,0.5,0.5
59,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_59.wav,560.71,562.2,0.5,0.5
60,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_60.wav,565.84,568.51,0.5,0.5
61,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_61.wav,569.26,575.2,0.5,0.5
62,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_62.wav,576.68,577.7,0.5,0.5
63,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_63.wav,577.83,579.32,0.5,0.5
64,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_64.wav,586.62,587.34,0.5,0.5
65,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_65.wav,593.27,594.85,0.5,0.5
66,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_66.wav,609.52,611.04,0.5,0.5
67,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_67.wav,614.02,614.85,0.5,0.5
68,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_68.wav,616.29,617.36,0.5,0.5
69,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_69.wav,622.0,624.83,0.5,0.5
70,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_70.wav,628.27,628.91,0.5,0.5
71,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_71.wav,630.59,637.07,0.5,0.5
72,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_72.wav,649.97,652.34,0.5,0.5
73,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_73.wav,665.4,665.99,0.5,0.5
74,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_74.wav,673.76,674.85,0.5,0.5
75,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_75.wav,689.02,691.06,0.5,0.5
76,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_76.wav,695.25,696.12,0.5,0.5
77,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_77.wav,702.91,704.55,0.5,0.5
78,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_78.wav,706.53,707.71,0.5,0.5
79,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_79.wav,711.19,712.04,0.5,0.5
80,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_80.wav,713.36,716.67,0.5,0.5
81,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_81.wav,719.72,722.03,0.5,0.5
82,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_82.wav,723.98,725.38,0.5,0.5
83,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_83.wav,728.24,729.32,0.5,0.5
84,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_84.wav,732.07,734.23,0.5,0.5
85,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_85.wav,736.65,737.27,0.5,0.5
86,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_86.wav,738.74,740.8,0.5,0.5
87,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_87.wav,743.49,744.8,0.5,0.5
88,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_88.wav,746.03,748.36,0.5,0.5
89,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_89.wav,749.46,750.03,0.5,0.5
90,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_90.wav,750.79,752.2,0.5,0.5
91,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_91.wav,754.13,756.53,0.5,0.5
92,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_92.wav,760.13,762.27,0.5,0.5
93,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_93.wav,788.29,789.96,0.5,0.5
94,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_94.wav,792.03,793.64,0.5,0.5
95,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_95.wav,795.13,796.21,0.5,0.5
96,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_96.wav,806.12,806.63,0.5,0.5
97,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_97.wav,811.52,812.71,0.5,0.5
98,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_98.wav,819.34,823.08,0.5,0.5
99,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_99.wav,832.23,832.87,0.5,0.5
100,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_100.wav,835.98,837.06,0.5,0.5
101,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_101.wav,838.42,839.82,0.5,0.5
102,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_102.wav,840.46,841.54,0.5,0.5
103,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_103.wav,842.59,843.51,0.5,0.5
104,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_104.wav,854.74,855.93,0.5,0.5
105,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_105.wav,857.78,858.35,0.5,0.5
106,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_106.wav,861.18,862.23,0.5,0.5
107,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_107.wav,869.69,870.75,0.5,0.5
108,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_108.wav,871.68,873.1,0.5,0.5
109,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_109.wav,875.96,877.71,0.5,0.5
110,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_110.wav,878.03,881.53,0.5,0.5
111,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_111.wav,883.12,884.31,0.5,0.5
112,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_112.wav,887.11,887.96,0.5,0.5
113,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_113.wav,906.47,907.44,0.5,0.5
114,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_114.wav,909.94,911.57,0.5,0.5
115,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_115.wav,916.99,922.93,0.5,0.5
116,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_116.wav,926.24,930.35,0.5,0.5
117,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_117.wav,931.08,932.03,0.5,0.5
118,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_118.wav,933.42,940.22,0.5,0.5
119,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_119.wav,941.17,943.2,0.5,0.5
120,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_120.wav,943.48,944.82,0.5,0.5
121,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_121.wav,956.05,957.12,0.5,0.5
122,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_122.wav,959.51,961.33,0.5,0.5
123,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_123.wav,963.2,964.94,0.5,0.5
124,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_124.wav,969.48,970.23,0.5,0.5
125,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_125.wav,971.56,973.4,0.5,0.5
126,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_126.wav,980.06,981.06,0.5,0.5
127,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_127.wav,987.85,988.56,0.5,0.5
128,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_128.wav,995.39,996.88,0.5,0.5
129,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_129.wav,997.55,998.8,0.5,0.5
130,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_130.wav,1009.53,1010.77,0.5,0.5
131,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_131.wav,1013.33,1014.77,0.5,0.5
132,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_132.wav,1023.5,1024.18,0.5,0.5
133,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_133.wav,1025.25,1026.15,0.5,0.5
134,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_134.wav,1036.31,1037.36,0.5,0.5
135,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_135.wav,1038.28,1046.87,0.5,0.5
136,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_136.wav,1059.46,1060.25,0.5,0.5
137,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_137.wav,1061.54,1063.34,0.5,0.5
138,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_138.wav,1064.87,1066.07,0.5,0.5
139,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_139.wav,1074.33,1076.27,0.5,0.5
140,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_140.wav,1076.74,1078.45,0.5,0.5
141,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_141.wav,1079.2,1082.55,0.5,0.5
142,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_142.wav,1083.34,1084.04,0.5,0.5
143,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_143.wav,1084.98,1086.61,0.5,0.5
144,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_144.wav,1097.25,1098.47,0.5,0.5
145,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_145.wav,1106.95,1107.63,0.5,0.5
146,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_146.wav,1120.87,1122.1,0.5,0.5
147,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_147.wav,1125.04,1126.15,0.5,0.5
148,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_148.wav,1129.87,1131.39,0.5,0.5
149,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_149.wav,1133.36,1134.63,0.5,0.5
150,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_150.wav,1138.06,1139.21,0.5,0.5
151,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_151.wav,1140.59,1142.07,0.5,0.5
152,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_152.wav,1144.06,1145.2,0.5,0.5
153,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_153.wav,1146.45,1147.18,0.5,0.5
154,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_154.wav,1152.27,1153.2,0.5,0.5
155,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_155.wav,1155.66,1156.25,0.5,0.5
156,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_156.wav,1164.9,1165.45,0.5,0.5
157,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_157.wav,1169.26,1171.95,0.5,0.5
158,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_158.wav,1178.78,1179.91,0.5,0.5
159,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_159.wav,1183.15,1185.11,0.5,0.5
160,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_160.wav,1193.23,1194.03,0.5,0.5
161,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_161.wav,1200.89,1202.31,0.5,0.5
162,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_162.wav,1203.44,1204.28,0.5,0.5
163,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_163.wav,1205.53,1209.67,0.5,0.5
164,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_164.wav,1216.98,1217.66,0.5,0.5
165,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_165.wav,1218.72,1220.53,0.5,0.5
166,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_166.wav,1224.37,1226.63,0.5,0.5
167,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_167.wav,1228.95,1231.34,0.5,0.5
168,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_168.wav,1235.23,1236.03,0.5,0.5
169,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_169.wav,1237.69,1238.89,0.5,0.5
170,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_170.wav,1239.9,1243.22,0.5,0.5
171,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_171.wav,1250.24,1251.48,0.5,0.5
172,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_172.wav,1259.47,1260.83,0.5,0.5
173,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_173.wav,1264.91,1269.21,0.5,0.5
174,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_174.wav,1275.5,1277.91,0.5,0.5
175,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_175.wav,1282.02,1284.76,0.5,0.5
176,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_176.wav,1292.97,1293.93,0.5,0.5
177,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_177.wav,1299.71,1300.47,0.5,0.5
178,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_178.wav,1301.45,1303.21,0.5,0.5
179,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_179.wav,1307.03,1307.69,0.5,0.5
180,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_180.wav,1308.67,1310.41,0.5,0.5
181,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_181.wav,1311.4,1312.49,0.5,0.5
182,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_182.wav,1326.04,1326.62,0.5,0.5
183,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_183.wav,1330.51,1332.74,0.5,0.5
184,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_184.wav,1336.76,1338.43,0.5,0.5
185,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_185.wav,1339.82,1345.48,0.5,0.5
186,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_186.wav,1348.04,1348.62,0.5,0.5
187,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_187.wav,1352.76,1353.53,0.5,0.5
188,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_188.wav,1356.79,1358.18,0.5,0.5
189,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_189.wav,1359.43,1360.6,0.5,0.5
190,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_190.wav,1362.35,1366.2,0.5,0.5
191,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_191.wav,1373.01,1374.17,0.5,0.5
192,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_192.wav,1379.74,1381.27,0.5,0.5
193,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_193.wav,1382.82,1384.54,0.5,0.5
194,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_194.wav,1385.04,1387.41,0.5,0.5
195,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_195.wav,1389.07,1391.17,0.5,0.5
196,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_196.wav,1391.47,1392.0,0.5,0.5
197,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_197.wav,1401.41,1403.49,0.5,0.5
198,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_198.wav,1404.91,1405.68,0.5,0.5
199,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_199.wav,1410.16,1410.79,0.5,0.5
200,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_200.wav,1412.27,1413.23,0.5,0.5
201,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_201.wav,1417.46,1418.14,0.5,0.5
202,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_202.wav,1431.21,1432.94,0.5,0.5
203,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_203.wav,1443.89,1444.43,0.5,0.5
204,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_204.wav,1446.07,1446.85,0.5,0.5
205,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_205.wav,1449.8,1451.66,0.5,0.5
206,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_206.wav,1451.98,1452.56,0.5,0.5
207,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_207.wav,1459.66,1460.49,0.5,0.5
208,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_208.wav,1467.62,1468.96,0.5,0.5
209,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_209.wav,1470.32,1471.17,0.5,0.5
210,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_210.wav,1474.71,1475.8,0.5,0.5
211,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_211.wav,1485.22,1486.48,0.5,0.5
212,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_212.wav,1489.27,1490.55,0.5,0.5
213,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_213.wav,1491.74,1492.51,0.5,0.5
214,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_214.wav,1502.27,1503.27,0.5,0.5
215,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_215.wav,1510.61,1511.59,0.5,0.5
216,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_216.wav,1513.99,1515.88,0.5,0.5
217,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_217.wav,1517.54,1518.16,0.5,0.5
218,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_218.wav,1519.25,1523.57,0.5,0.5
219,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_219.wav,1524.16,1525.37,0.5,0.5
220,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_220.wav,1527.81,1528.79,0.5,0.5
221,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_221.wav,1530.26,1531.14,0.5,0.5
222,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_222.wav,1535.35,1536.23,0.5,0.5
223,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_223.wav,1541.36,1543.24,0.5,0.5
224,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_224.wav,1547.21,1548.96,0.5,0.5
225,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_225.wav,1554.47,1555.41,0.5,0.5
226,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_226.wav,1555.72,1556.52,0.5,0.5
227,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_227.wav,1558.42,1560.19,0.5,0.5
228,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_228.wav,1561.74,1562.27,0.5,0.5
229,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_229.wav,1564.25,1564.98,0.5,0.5
230,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_230.wav,1565.78,1573.34,0.5,0.5
231,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_231.wav,1576.41,1577.43,0.5,0.5
232,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_232.wav,1590.49,1591.24,0.5,0.5
233,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_233.wav,1593.55,1594.52,0.5,0.5
234,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_234.wav,1597.88,1601.99,0.5,0.5
235,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_235.wav,1610.76,1611.9,0.5,0.5
236,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_236.wav,1613.84,1615.21,0.5,0.5
237,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_237.wav,1634.8,1636.53,0.5,0.5
