,filename,laughs,start,end,threshold,duration
254,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_254.wav,1810.51,1814.47,0.3,0.7
255,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_255.wav,1815.28,1817.63,0.3,0.7
256,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_256.wav,1821.2,1821.9,0.3,0.7
257,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_257.wav,1823.23,1828.0,0.3,0.7
258,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_258.wav,1828.39,1829.13,0.3,0.7
259,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_259.wav,1829.8,1831.42,0.3,0.7
260,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_260.wav,1832.11,1834.13,0.3,0.7
261,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_261.wav,1836.07,1842.28,0.3,0.7
262,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_262.wav,1843.22,1848.71,0.3,0.7
263,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_263.wav,1852.59,1854.12,0.3,0.7
264,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_264.wav,1856.72,1859.75,0.3,0.7
265,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_265.wav,1861.09,1862.66,0.3,0.7
266,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_266.wav,1864.43,1870.31,0.3,0.7
267,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_267.wav,1870.95,1872.83,0.3,0.7
268,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_268.wav,1874.39,1878.38,0.3,0.7
269,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_269.wav,1879.76,1881.51,0.3,0.7
270,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_270.wav,1882.46,1887.38,0.3,0.7
271,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_271.wav,1889.54,1898.75,0.3,0.7
272,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_272.wav,1899.17,1908.14,0.3,0.7
273,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_273.wav,1909.06,1911.6,0.3,0.7
274,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_274.wav,1915.17,1916.3,0.3,0.7
275,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_275.wav,1917.0,1918.97,0.3,0.7
276,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_276.wav,1921.42,1924.82,0.3,0.7
277,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_277.wav,1926.31,1928.02,0.3,0.7
278,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_278.wav,1929.68,1974.98,0.3,0.7
279,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_279.wav,1976.93,1986.5,0.3,0.7
280,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_280.wav,1987.34,1990.46,0.3,0.7
281,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_281.wav,1992.14,2002.58,0.3,0.7
282,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_282.wav,2003.29,2006.78,0.3,0.7
283,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_283.wav,2008.38,2010.06,0.3,0.7
284,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_284.wav,2011.87,2012.91,0.3,0.7
285,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_285.wav,2017.44,2023.78,0.3,0.7
286,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_286.wav,2026.75,2044.52,0.3,0.7
287,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_287.wav,2045.74,2046.7,0.3,0.7
288,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_288.wav,2055.26,2056.83,0.3,0.7
289,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_289.wav,2059.44,2063.95,0.3,0.7
290,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_290.wav,2064.72,2067.41,0.3,0.7
291,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_291.wav,2073.0,2075.22,0.3,0.7
292,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_292.wav,2082.74,2083.9,0.3,0.7
293,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_293.wav,2086.99,2088.52,0.3,0.7
294,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_294.wav,2090.39,2096.06,0.3,0.7
295,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_295.wav,2096.96,2101.93,0.3,0.7
296,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_296.wav,2105.14,2107.05,0.3,0.7
297,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_297.wav,2111.46,2118.47,0.3,0.7
298,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_298.wav,2127.21,2128.7,0.3,0.7
299,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_299.wav,2132.57,2141.67,0.3,0.7
300,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_300.wav,2142.66,2153.16,0.3,0.7
301,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_301.wav,2157.43,2158.86,0.3,0.7
302,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_302.wav,2160.32,2163.53,0.3,0.7
303,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_303.wav,2165.76,2167.29,0.3,0.7
304,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_304.wav,2171.06,2172.69,0.3,0.7
305,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_305.wav,2174.84,2175.92,0.3,0.7
306,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_306.wav,2179.21,2184.35,0.3,0.7
307,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_307.wav,2185.02,2192.86,0.3,0.7
308,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_308.wav,2196.65,2197.86,0.3,0.7
309,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_309.wav,2199.72,2201.4,0.3,0.7
310,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_310.wav,2208.02,2213.52,0.3,0.7
311,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_311.wav,2214.67,2216.62,0.3,0.7
312,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_312.wav,2217.28,2218.43,0.3,0.7
313,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_313.wav,2227.22,2231.65,0.3,0.7
314,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_314.wav,2232.55,2234.0,0.3,0.7
315,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_315.wav,2234.77,2241.22,0.3,0.7
316,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_316.wav,2242.24,2257.05,0.3,0.7
317,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_317.wav,2257.98,2259.82,0.3,0.7
318,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_318.wav,2260.34,2271.57,0.3,0.7
319,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_319.wav,2272.83,2274.8,0.3,0.7
320,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_320.wav,2280.94,2292.61,0.3,0.7
321,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_321.wav,2294.15,2294.85,0.3,0.7
322,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_322.wav,2297.84,2299.3,0.3,0.7
323,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_323.wav,2299.95,2302.09,0.3,0.7
324,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_324.wav,2302.61,2304.19,0.3,0.7
325,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_325.wav,2305.06,2306.25,0.3,0.7
326,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_326.wav,2309.71,2311.92,0.3,0.7
327,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_327.wav,2313.21,2316.42,0.3,0.7
328,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_328.wav,2317.79,2330.08,0.3,0.7
329,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_329.wav,2330.94,2337.68,0.3,0.7
330,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_330.wav,2337.98,2341.74,0.3,0.7
331,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_331.wav,2342.69,2348.43,0.3,0.7
332,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_332.wav,2348.84,2355.22,0.3,0.7
333,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_333.wav,2356.33,2361.12,0.3,0.7
334,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_334.wav,2362.81,2364.18,0.3,0.7
335,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_335.wav,2368.41,2373.62,0.3,0.7
336,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_336.wav,2374.31,2397.92,0.3,0.7
337,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_337.wav,2399.29,2405.17,0.3,0.7
338,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_338.wav,2406.16,2415.3,0.3,0.7
339,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_339.wav,2416.27,2422.33,0.3,0.7
340,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_340.wav,2423.54,2429.61,0.3,0.7
341,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_341.wav,2430.39,2440.55,0.3,0.7
342,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_342.wav,2443.25,2445.08,0.3,0.7
343,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_343.wav,2448.14,2449.75,0.3,0.7
344,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_344.wav,2450.88,2454.38,0.3,0.7
345,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_345.wav,2461.84,2462.71,0.3,0.7
346,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_346.wav,2466.09,2467.15,0.3,0.7
347,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_347.wav,2468.35,2471.99,0.3,0.7
348,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_348.wav,2473.97,2475.13,0.3,0.7
349,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_349.wav,2478.36,2479.25,0.3,0.7
350,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_350.wav,2480.88,2481.78,0.3,0.7
351,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_351.wav,2483.63,2484.74,0.3,0.7
352,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_352.wav,2486.35,2487.73,0.3,0.7
353,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_353.wav,2488.36,2497.76,0.3,0.7
354,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_354.wav,2498.91,2501.76,0.3,0.7
355,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_355.wav,2504.08,2509.14,0.3,0.7
356,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_356.wav,2509.46,2514.76,0.3,0.7
357,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_357.wav,2516.61,2517.54,0.3,0.7
358,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_358.wav,2524.53,2526.0,0.3,0.7
359,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_359.wav,2527.06,2528.12,0.3,0.7
360,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_360.wav,2529.21,2537.41,0.3,0.7
361,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_361.wav,2538.3,2540.61,0.3,0.7
362,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_362.wav,2542.95,2544.41,0.3,0.7
363,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_363.wav,2548.04,2549.41,0.3,0.7
364,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_364.wav,2550.71,2554.69,0.3,0.7
365,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_365.wav,2556.16,2561.78,0.3,0.7
366,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_366.wav,2562.36,2578.4,0.3,0.7
367,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_367.wav,2580.15,2581.12,0.3,0.7
368,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_368.wav,2585.96,2588.11,0.3,0.7
369,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_369.wav,2589.31,2595.72,0.3,0.7
370,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_370.wav,2600.34,2606.93,0.3,0.7
371,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_371.wav,2607.73,2611.44,0.3,0.7
372,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_372.wav,2620.63,2621.97,0.3,0.7
373,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_373.wav,2622.12,2624.67,0.3,0.7
374,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_374.wav,2626.24,2627.64,0.3,0.7
375,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_375.wav,2631.88,2643.19,0.3,0.7
376,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_376.wav,2650.64,2652.66,0.3,0.7
377,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_377.wav,2655.68,2659.76,0.3,0.7
378,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_378.wav,2660.43,2663.62,0.3,0.7
379,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_379.wav,2665.41,2667.26,0.3,0.7
380,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_380.wav,2668.29,2672.68,0.3,0.7
381,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_381.wav,2674.76,2678.22,0.3,0.7
382,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_382.wav,2689.3,2690.27,0.3,0.7
383,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_383.wav,2694.64,2698.98,0.3,0.7
384,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_384.wav,2699.09,2709.09,0.3,0.7
385,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_385.wav,2710.28,2724.26,0.3,0.7
386,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_386.wav,2726.95,2727.82,0.3,0.7
387,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_387.wav,2747.3,2748.15,0.3,0.7
388,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_388.wav,2749.17,2755.82,0.3,0.7
389,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_389.wav,2757.71,2761.82,0.3,0.7
390,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_390.wav,2763.74,2768.43,0.3,0.7
391,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_391.wav,2769.85,2771.17,0.3,0.7
392,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_392.wav,2773.75,2775.72,0.3,0.7
393,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_393.wav,2777.6,2779.82,0.3,0.7
394,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_394.wav,2780.63,2786.12,0.3,0.7
395,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_395.wav,2789.58,2790.77,0.3,0.7
396,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_396.wav,2791.62,2793.56,0.3,0.7
397,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_397.wav,2794.1,2796.67,0.3,0.7
398,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_398.wav,2801.59,2803.0,0.3,0.7
399,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_399.wav,2804.87,2807.64,0.3,0.7
400,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_400.wav,2812.16,2818.03,0.3,0.7
401,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_401.wav,2820.13,2821.89,0.3,0.7
402,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_402.wav,2823.28,2825.29,0.3,0.7
403,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_403.wav,2826.01,2828.98,0.3,0.7
404,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_404.wav,2833.23,2839.09,0.3,0.7
405,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_405.wav,2841.52,2843.01,0.3,0.7
406,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_406.wav,2845.62,2846.33,0.3,0.7
407,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_407.wav,2849.01,2852.59,0.3,0.7
408,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_408.wav,2853.17,2854.8,0.3,0.7
409,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_409.wav,2855.04,2856.8,0.3,0.7
410,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_410.wav,2858.07,2886.09,0.3,0.7
411,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_411.wav,2886.83,2892.32,0.3,0.7
412,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_412.wav,2894.11,2897.03,0.3,0.7
413,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_413.wav,2898.04,2904.69,0.3,0.7
414,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_414.wav,2905.03,2907.86,0.3,0.7
415,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_415.wav,2908.86,2909.96,0.3,0.7
416,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_416.wav,2916.08,2917.91,0.3,0.7
417,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_417.wav,2918.53,2922.22,0.3,0.7
418,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_418.wav,2922.33,2924.61,0.3,0.7
419,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_419.wav,2925.75,2928.63,0.3,0.7
420,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_420.wav,2939.03,2939.83,0.3,0.7
421,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_421.wav,2944.2,2958.55,0.3,0.7
422,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_422.wav,2959.85,2962.97,0.3,0.7
423,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_423.wav,2965.43,2969.46,0.3,0.7
424,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_424.wav,2971.4,2972.43,0.3,0.7
425,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_425.wav,2973.66,2977.49,0.3,0.7
426,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_426.wav,2978.67,2981.72,0.3,0.7
427,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_427.wav,3009.74,3011.53,0.3,0.7
428,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_428.wav,3015.42,3018.03,0.3,0.7
429,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_429.wav,3025.09,3029.01,0.3,0.7
430,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_430.wav,3054.83,3055.83,0.3,0.7
431,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_431.wav,3058.43,3059.83,0.3,0.7
432,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_432.wav,3061.9,3063.97,0.3,0.7
433,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_433.wav,3064.89,3067.0,0.3,0.7
434,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_434.wav,3075.86,3079.24,0.3,0.7
435,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_435.wav,3080.76,3106.04,0.3,0.7
436,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_436.wav,3106.69,3107.92,0.3,0.7
437,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_437.wav,3125.51,3126.31,0.3,0.7
438,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_438.wav,3127.41,3129.26,0.3,0.7
439,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_439.wav,3131.81,3134.11,0.3,0.7
440,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_440.wav,3137.34,3138.7,0.3,0.7
441,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_441.wav,3139.87,3142.16,0.3,0.7
442,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_442.wav,3143.87,3148.66,0.3,0.7
443,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_443.wav,3148.92,3151.25,0.3,0.7
444,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_444.wav,3152.42,3153.67,0.3,0.7
445,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_445.wav,3161.93,3163.25,0.3,0.7
446,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_446.wav,3168.68,3170.07,0.3,0.7
447,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_447.wav,3195.21,3198.45,0.3,0.7
448,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_448.wav,3200.32,3203.72,0.3,0.7
449,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_449.wav,3214.43,3216.35,0.3,0.7
450,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_450.wav,3222.04,3228.21,0.3,0.7
451,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_451.wav,3229.34,3237.74,0.3,0.7
452,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_452.wav,3243.52,3244.57,0.3,0.7
453,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_453.wav,3246.38,3249.21,0.3,0.7
454,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_454.wav,3251.25,3253.25,0.3,0.7
455,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_455.wav,3255.0,3256.87,0.3,0.7
456,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_456.wav,3258.03,3259.62,0.3,0.7
457,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_457.wav,3260.14,3262.31,0.3,0.7
458,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_458.wav,3265.15,3270.84,0.3,0.7
459,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_459.wav,3274.81,3275.71,0.3,0.7
460,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_460.wav,3297.5,3300.1,0.3,0.7
461,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_461.wav,3303.63,3306.86,0.3,0.7
462,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_462.wav,3309.13,3317.35,0.3,0.7
463,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_463.wav,3319.28,3323.17,0.3,0.7
464,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_464.wav,3323.85,3325.94,0.3,0.7
465,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_465.wav,3327.19,3330.13,0.3,0.7
466,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_466.wav,3333.17,3334.67,0.3,0.7
467,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_467.wav,3348.87,3351.25,0.3,0.7
468,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_468.wav,3352.37,3359.26,0.3,0.7
469,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_469.wav,3360.64,3361.91,0.3,0.7
470,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_470.wav,3363.5,3364.52,0.3,0.7
471,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_471.wav,3366.8,3369.06,0.3,0.7
472,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_472.wav,3369.49,3371.16,0.3,0.7
473,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_473.wav,3394.09,3395.38,0.3,0.7
474,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_474.wav,3419.01,3422.28,0.3,0.7
475,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_475.wav,3425.12,3427.24,0.3,0.7
476,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_476.wav,3429.33,3430.24,0.3,0.7
477,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_477.wav,3431.06,3432.26,0.3,0.7
478,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_478.wav,3434.83,3439.55,0.3,0.7
479,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_479.wav,3442.69,3457.55,0.3,0.7
480,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_480.wav,3458.45,3459.53,0.3,0.7
481,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_481.wav,3468.37,3469.97,0.3,0.7
482,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_482.wav,3474.46,3479.71,0.3,0.7
483,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_483.wav,3487.02,3488.18,0.3,0.7
484,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_484.wav,3489.61,3492.04,0.3,0.7
485,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_485.wav,3508.38,3509.25,0.3,0.7
486,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_486.wav,3513.2,3514.0,0.3,0.7
487,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_487.wav,3523.38,3525.3,0.3,0.7
488,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_488.wav,3526.45,3530.64,0.3,0.7
489,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_489.wav,3532.04,3533.17,0.3,0.7
490,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_490.wav,3537.36,3538.26,0.3,0.7
491,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_491.wav,3539.78,3542.49,0.3,0.7
492,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_492.wav,3544.0,3550.99,0.3,0.7
493,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_493.wav,3553.92,3555.62,0.3,0.7
494,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_494.wav,3556.94,3558.05,0.3,0.7
495,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_495.wav,3558.49,3561.12,0.3,0.7
496,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_496.wav,3562.57,3563.37,0.3,0.7
497,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_497.wav,3566.27,3567.83,0.3,0.7
498,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_498.wav,3568.67,3571.57,0.3,0.7
499,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_499.wav,3573.76,3583.81,0.3,0.7
500,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_500.wav,3586.7,3590.8,0.3,0.7
501,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_501.wav,3591.27,3592.94,0.3,0.7
502,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_502.wav,3594.46,3604.41,0.3,0.7
