,filename,laughs,start,end,threshold,duration
232,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_232.wav,1876.45,1889.67,0.5,0.5
233,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_233.wav,1892.7,1907.32,0.5,0.5
234,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_234.wav,1907.7,1910.88,0.5,0.5
235,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_235.wav,1911.4,1922.96,0.5,0.5
236,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_236.wav,1923.79,1948.64,0.5,0.5
237,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_237.wav,1950.02,1995.06,0.5,0.5
238,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_238.wav,1995.87,1997.1,0.5,0.5
239,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_239.wav,1998.53,2001.13,0.5,0.5
240,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_240.wav,2003.83,2005.01,0.5,0.5
241,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_241.wav,2005.86,2006.39,0.5,0.5
242,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_242.wav,2008.3,2014.44,0.5,0.5
243,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_243.wav,2015.36,2016.74,0.5,0.5
244,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_244.wav,2024.68,2025.72,0.5,0.5
245,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_245.wav,2031.56,2034.66,0.5,0.5
246,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_246.wav,2035.55,2036.8,0.5,0.5
247,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_247.wav,2043.88,2044.42,0.5,0.5
248,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_248.wav,2047.7,2048.98,0.5,0.5
249,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_249.wav,2049.67,2050.62,0.5,0.5
250,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_250.wav,2051.2,2058.92,0.5,0.5
251,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_251.wav,2059.78,2060.45,0.5,0.5
252,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_252.wav,2061.08,2063.54,0.5,0.5
253,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_253.wav,2065.15,2067.22,0.5,0.5
254,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_254.wav,2078.37,2078.9,0.5,0.5
255,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_255.wav,2080.66,2086.03,0.5,0.5
256,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_256.wav,2087.87,2090.11,0.5,0.5
257,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_257.wav,2091.3,2092.16,0.5,0.5
258,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_258.wav,2093.26,2096.61,0.5,0.5
259,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_259.wav,2097.81,2105.41,0.5,0.5
260,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_260.wav,2105.87,2138.24,0.5,0.5
261,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_261.wav,2141.14,2150.0,0.5,0.5
262,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_262.wav,2150.14,2152.94,0.5,0.5
263,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_263.wav,2163.63,2166.28,0.5,0.5
264,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_264.wav,2169.25,2173.23,0.5,0.5
265,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_265.wav,2174.26,2175.78,0.5,0.5
266,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_266.wav,2177.83,2178.88,0.5,0.5
267,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_267.wav,2179.83,2181.36,0.5,0.5
268,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_268.wav,2183.57,2191.47,0.5,0.5
269,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_269.wav,2192.03,2204.3,0.5,0.5
270,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_270.wav,2206.03,2207.96,0.5,0.5
271,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_271.wav,2209.08,2209.64,0.5,0.5
272,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_272.wav,2210.98,2212.95,0.5,0.5
273,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_273.wav,2213.8,2218.03,0.5,0.5
274,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_274.wav,2219.21,2230.14,0.5,0.5
275,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_275.wav,2232.32,2241.91,0.5,0.5
276,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_276.wav,2243.6,2273.62,0.5,0.5
277,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_277.wav,2277.19,2280.23,0.5,0.5
278,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_278.wav,2282.67,2283.25,0.5,0.5
279,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_279.wav,2292.32,2295.25,0.5,0.5
280,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_280.wav,2302.14,2307.13,0.5,0.5
281,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_281.wav,2308.59,2310.1,0.5,0.5
282,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_282.wav,2320.69,2322.3,0.5,0.5
283,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_283.wav,2324.41,2325.33,0.5,0.5
284,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_284.wav,2326.48,2330.54,0.5,0.5
285,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_285.wav,2339.41,2343.47,0.5,0.5
286,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_286.wav,2350.12,2354.82,0.5,0.5
287,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_287.wav,2359.34,2365.11,0.5,0.5
288,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_288.wav,2370.1,2377.43,0.5,0.5
289,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_289.wav,2379.39,2391.21,0.5,0.5
290,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_290.wav,2392.33,2393.89,0.5,0.5
291,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_291.wav,2395.22,2401.57,0.5,0.5
292,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_292.wav,2404.86,2406.53,0.5,0.5
293,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_293.wav,2407.9,2409.68,0.5,0.5
294,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_294.wav,2411.4,2413.8,0.5,0.5
295,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_295.wav,2416.57,2425.45,0.5,0.5
296,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_296.wav,2426.17,2436.6,0.5,0.5
297,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_297.wav,2438.22,2438.91,0.5,0.5
298,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_298.wav,2439.93,2440.74,0.5,0.5
299,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_299.wav,2442.21,2443.3,0.5,0.5
300,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_300.wav,2445.55,2448.32,0.5,0.5
301,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_301.wav,2449.36,2458.49,0.5,0.5
302,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_302.wav,2460.04,2480.66,0.5,0.5
303,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_303.wav,2501.04,2522.11,0.5,0.5
304,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_304.wav,2528.36,2529.67,0.5,0.5
305,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_305.wav,2532.6,2534.41,0.5,0.5
306,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_306.wav,2537.19,2538.45,0.5,0.5
307,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_307.wav,2540.86,2541.8,0.5,0.5
308,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_308.wav,2543.27,2544.61,0.5,0.5
309,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_309.wav,2549.08,2550.2,0.5,0.5
310,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_310.wav,2553.89,2555.0,0.5,0.5
311,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_311.wav,2566.36,2566.87,0.5,0.5
312,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_312.wav,2568.75,2570.3,0.5,0.5
313,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_313.wav,2573.72,2583.39,0.5,0.5
314,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_314.wav,2585.21,2586.77,0.5,0.5
315,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_315.wav,2590.64,2591.34,0.5,0.5
316,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_316.wav,2595.41,2596.87,0.5,0.5
317,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_317.wav,2600.57,2603.96,0.5,0.5
318,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_318.wav,2605.41,2606.43,0.5,0.5
319,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_319.wav,2609.47,2612.12,0.5,0.5
320,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_320.wav,2612.67,2615.13,0.5,0.5
321,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_321.wav,2620.74,2621.54,0.5,0.5
322,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_322.wav,2622.58,2625.27,0.5,0.5
323,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_323.wav,2626.29,2627.8,0.5,0.5
324,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_324.wav,2630.8,2635.92,0.5,0.5
325,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_325.wav,2638.37,2644.67,0.5,0.5
326,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_326.wav,2646.35,2652.02,0.5,0.5
327,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_327.wav,2655.63,2656.79,0.5,0.5
328,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_328.wav,2658.82,2663.61,0.5,0.5
329,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_329.wav,2663.84,2665.35,0.5,0.5
330,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_330.wav,2669.93,2671.45,0.5,0.5
331,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_331.wav,2672.91,2678.0,0.5,0.5
332,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_332.wav,2678.48,2681.71,0.5,0.5
333,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_333.wav,2683.3,2683.93,0.5,0.5
334,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_334.wav,2684.72,2686.19,0.5,0.5
335,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_335.wav,2688.55,2689.37,0.5,0.5
336,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_336.wav,2693.47,2699.96,0.5,0.5
337,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_337.wav,2708.09,2715.23,0.5,0.5
338,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_338.wav,2717.61,2718.54,0.5,0.5
339,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_339.wav,2720.08,2723.95,0.5,0.5
340,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_340.wav,2724.32,2735.46,0.5,0.5
341,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_341.wav,2737.9,2739.6,0.5,0.5
342,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_342.wav,2744.06,2747.89,0.5,0.5
343,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_343.wav,2748.56,2760.2,0.5,0.5
344,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_344.wav,2760.84,2775.22,0.5,0.5
345,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_345.wav,2776.05,2782.46,0.5,0.5
346,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_346.wav,2786.24,2788.25,0.5,0.5
347,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_347.wav,2789.03,2793.7,0.5,0.5
348,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_348.wav,2794.87,2799.26,0.5,0.5
349,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_349.wav,2800.17,2817.49,0.5,0.5
350,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_350.wav,2818.9,2849.51,0.5,0.5
351,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_351.wav,2850.44,2872.66,0.5,0.5
352,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_352.wav,2873.4,2878.94,0.5,0.5
353,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_353.wav,2879.52,2886.19,0.5,0.5
354,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_354.wav,2887.33,2889.73,0.5,0.5
355,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_355.wav,2892.28,2893.36,0.5,0.5
356,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_356.wav,2893.6,2895.56,0.5,0.5
357,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_357.wav,2903.97,2907.86,0.5,0.5
358,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_358.wav,2909.07,2911.21,0.5,0.5
359,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_359.wav,2914.86,2915.55,0.5,0.5
360,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_360.wav,2920.15,2928.34,0.5,0.5
361,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_361.wav,2929.41,2932.85,0.5,0.5
362,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_362.wav,2933.99,2934.85,0.5,0.5
363,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_363.wav,2943.46,2949.44,0.5,0.5
364,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_364.wav,2950.9,2953.41,0.5,0.5
365,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_365.wav,2957.14,2967.56,0.5,0.5
366,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_366.wav,2968.13,2971.08,0.5,0.5
367,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_367.wav,2971.28,2976.25,0.5,0.5
368,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_368.wav,2978.77,3004.33,0.5,0.5
369,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_369.wav,3007.14,3012.95,0.5,0.5
370,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_370.wav,3013.26,3014.33,0.5,0.5
371,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_371.wav,3017.19,3069.5,0.5,0.5
372,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_372.wav,3070.53,3081.69,0.5,0.5
373,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_373.wav,3082.86,3098.99,0.5,0.5
374,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_374.wav,3100.28,3101.02,0.5,0.5
375,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_375.wav,3102.13,3106.88,0.5,0.5
376,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_376.wav,3109.07,3110.43,0.5,0.5
377,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_377.wav,3111.79,3148.99,0.5,0.5
378,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_378.wav,3150.6,3155.95,0.5,0.5
379,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_379.wav,3159.12,3164.56,0.5,0.5
380,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_380.wav,3170.25,3172.05,0.5,0.5
381,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_381.wav,3173.34,3175.42,0.5,0.5
382,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_382.wav,3181.43,3182.9,0.5,0.5
383,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_383.wav,3184.54,3191.59,0.5,0.5
384,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_384.wav,3192.67,3202.39,0.5,0.5
385,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_385.wav,3203.83,3204.96,0.5,0.5
386,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_386.wav,3206.95,3208.32,0.5,0.5
387,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_387.wav,3209.5,3210.59,0.5,0.5
388,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_388.wav,3215.03,3222.94,0.5,0.5
389,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_389.wav,3225.44,3226.17,0.5,0.5
390,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_390.wav,3237.22,3247.99,0.5,0.5
391,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_391.wav,3272.1,3275.88,0.5,0.5
392,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_392.wav,3276.31,3279.28,0.5,0.5
393,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_393.wav,3283.04,3284.78,0.5,0.5
394,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_394.wav,3289.13,3292.97,0.5,0.5
395,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_395.wav,3293.53,3294.48,0.5,0.5
396,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_396.wav,3296.17,3297.92,0.5,0.5
397,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_397.wav,3301.51,3302.09,0.5,0.5
398,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_398.wav,3304.38,3305.12,0.5,0.5
399,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_399.wav,3305.89,3307.66,0.5,0.5
400,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_400.wav,3309.13,3314.81,0.5,0.5
401,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_401.wav,3316.58,3319.98,0.5,0.5
402,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_402.wav,3329.71,3330.69,0.5,0.5
403,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_403.wav,3347.22,3348.98,0.5,0.5
404,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_404.wav,3350.37,3360.36,0.5,0.5
405,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_405.wav,3361.33,3362.12,0.5,0.5
406,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_406.wav,3366.8,3382.01,0.5,0.5
407,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_407.wav,3383.29,3384.61,0.5,0.5
408,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_408.wav,3387.86,3388.5,0.5,0.5
409,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_409.wav,3395.42,3397.65,0.5,0.5
410,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_410.wav,3398.63,3405.13,0.5,0.5
411,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_411.wav,3406.48,3409.12,0.5,0.5
412,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_412.wav,3411.35,3415.1,0.5,0.5
413,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_413.wav,3417.39,3419.82,0.5,0.5
414,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_414.wav,3421.35,3422.44,0.5,0.5
415,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_415.wav,3422.9,3429.53,0.5,0.5
416,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_416.wav,3430.98,3439.67,0.5,0.5
417,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_417.wav,3440.25,3442.75,0.5,0.5
418,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_418.wav,3443.43,3446.57,0.5,0.5
419,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_419.wav,3447.76,3448.35,0.5,0.5
420,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_420.wav,3449.31,3451.38,0.5,0.5
421,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_421.wav,3453.91,3466.89,0.5,0.5
422,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_422.wav,3470.69,3488.69,0.5,0.5
423,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_423.wav,3489.39,3495.86,0.5,0.5
424,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_424.wav,3496.45,3519.13,0.5,0.5
425,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_425.wav,3520.0,3521.49,0.5,0.5
426,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_426.wav,3521.88,3531.62,0.5,0.5
427,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_427.wav,3532.51,3559.89,0.5,0.5
428,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_428.wav,3561.2,3571.16,0.5,0.5
429,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_429.wav,3573.35,3599.7,0.5,0.5
430,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_430.wav,3600.9,3603.29,0.5,0.5
431,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_431.wav,3603.85,3609.07,0.5,0.5
432,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_432.wav,3610.21,3616.41,0.5,0.5
433,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_433.wav,3617.32,3622.8,0.5,0.5
434,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_434.wav,3625.4,3626.79,0.5,0.5
435,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_435.wav,3627.85,3641.94,0.5,0.5
436,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_436.wav,3642.82,3654.06,0.5,0.5
437,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_437.wav,3657.26,3686.34,0.5,0.5
438,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_438.wav,3689.42,3748.69,0.5,0.5
439,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_439.wav,3749.45,3756.64,0.5,0.5
440,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_440.wav,3757.67,3758.38,0.5,0.5
441,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_441.wav,3759.29,3761.2,0.5,0.5
442,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_442.wav,3761.62,3762.78,0.5,0.5
443,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_443.wav,3763.29,3770.52,0.5,0.5
444,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_444.wav,3771.37,3776.54,0.5,0.5
445,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_445.wav,3777.14,3797.0,0.5,0.5
446,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_446.wav,3798.0,3814.4,0.5,0.5
447,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_447.wav,3814.92,3820.8,0.5,0.5
448,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_448.wav,3823.58,3825.31,0.5,0.5
449,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_449.wav,3825.7,3828.89,0.5,0.5
450,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_450.wav,3829.15,3854.0,0.5,0.5
451,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_451.wav,3854.27,3859.05,0.5,0.5
452,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_452.wav,3860.71,3863.7,0.5,0.5
453,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_453.wav,3866.07,3877.5,0.5,0.5
454,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_454.wav,3878.53,3904.32,0.5,0.5
455,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_455.wav,3904.55,3905.28,0.5,0.5
456,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_456.wav,3907.33,3909.6,0.5,0.5
457,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_457.wav,3911.19,3915.68,0.5,0.5
458,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_458.wav,3917.19,3918.06,0.5,0.5
459,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_459.wav,3919.23,3939.02,0.5,0.5
460,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_460.wav,3939.91,3941.16,0.5,0.5
