,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
458,"00:24:14,052","00:24:16,688","Ladies and gentlemen, welcome to the stage",0,0.0,,,,1454.05,1456.69
459,"00:24:16,757","00:24:22,563","the queen of  Def Comedy Jam, Miss Adele Givens!",0,0.0,,,,1456.76,1462.56
460,"00:24:28,735","00:24:30,637",What's up?,0,0.0,,,,1468.73,1470.64
461,"00:24:32,439","00:24:34,675",Damn!,0,0.0,,,,1472.44,1474.67
462,"00:24:34,741","00:24:40,080",Def Comedy Jam 25! This is awesome!,1,2.6599999999998545,"#183, ","1478.92, ","1481.58, ",1474.74,1480.08
463,"00:24:40,147","00:24:43,617","And I know, when y'all looking at me, I know exactly what you're thinking.",1,0.9500000000000455,"#184, ","1483.47, ","1484.42, ",1480.15,1483.62
464,"00:24:43,684","00:24:44,918",I know what you're thinking.,0,0.0,,,,1483.68,1484.92
465,"00:24:44,985","00:24:48,222","""She is such a fucking lady.""",2,6.349999999999909,"#185, #186, ","1486.25, 1488.15, ","1487.08, 1493.67, ",1484.98,1488.22
466,"00:24:48,288","00:24:49,857",[cheers and applause],0,0.0,,,,1488.29,1489.86
467,"00:24:51,959","00:24:54,795",I am so glad and honored to be a part of this.,1,0.8099999999999454,"#187, ","1494.81, ","1495.62, ",1491.96,1494.8
468,"00:24:54,862","00:24:58,198","And this is what's making me feel so good, that we look so good.",0,0.0,,,,1494.86,1498.2
469,"00:24:58,265","00:25:02,970","So many of my peers from 25 years ago, we look so goddamn good.",1,7.870000000000118,"#188, ","1499.86, ","1507.73, ",1498.27,1502.97
470,"00:25:03,737","00:25:05,572",And we're old-school now.,0,0.0,,,,1503.74,1505.57
471,"00:25:06,471","00:25:08,540","So, I know how the fuck we feel.",1,5.670000000000073,"#189, ","1509.08, ","1514.75, ",1506.47,1508.54
472,"00:25:09,676","00:25:11,545","We're sleepy, ain't we, motherfucker?",0,0.0,,,,1509.68,1511.55
473,"00:25:14,948","00:25:19,219","Something about that old-school, when you get in that double-E zone.",0,0.0,,,,1514.95,1519.22
474,"00:25:19,286","00:25:20,521","When I say ""double-E,""",0,0.0,,,,1519.29,1520.52
475,"00:25:20,587","00:25:22,789",I mean shit that happened with a double-E in it.,1,0.75,"#190, ","1521.18, ","1521.93, ",1520.59,1522.79
476,"00:25:22,856","00:25:24,658","Like sometimes you're walking down the street,",0,0.0,,,,1522.86,1524.66
477,"00:25:24,725","00:25:26,360","minding your business, thinking you're cute,",0,0.0,,,,1524.72,1526.36
478,"00:25:26,426","00:25:28,896","and out of nowhere, your knees say, ""Hey, bitch, I'm gonna bend.",1,2.769999999999982,"#191, ","1528.35, ","1531.12, ",1526.43,1528.9
479,"00:25:30,931","00:25:33,333","I'm gonna take a knee right here, bitch.""",1,4.4500000000000455,"#192, ","1533.19, ","1537.64, ",1530.93,1533.33
480,"00:25:33,932","00:25:35,534",That's the double-E zone.,0,0.0,,,,1533.93,1535.53
481,"00:25:35,600","00:25:38,036",'Cause you always got a double-E issue with your body.,0,0.0,,,,1535.6,1538.04
482,"00:25:38,103","00:25:40,005","If it ain't your knee, it's your teeth, ain't it?",1,1.4600000000000364,"#193, ","1540.21, ","1541.67, ",1538.1,1540.01
483,"00:25:40,805","00:25:43,408",How do your teeth get brand-new in your 40s?,1,4.160000000000082,"#194, ","1542.85, ","1547.01, ",1540.81,1543.41
484,"00:25:45,045","00:25:48,215",And why do dentists think they're a fucking mechanic?,1,3.1800000000000637,"#195, ","1547.34, ","1550.52, ",1545.05,1548.21
485,"00:25:49,616","00:25:51,552","You know how you take your car for one thing,",0,0.0,,,,1549.62,1551.55
486,"00:25:51,616","00:25:53,552",then they tell you some other shit's going on?,1,6.830000000000155,"#196, ","1552.87, ","1559.7, ",1551.62,1553.55
487,"00:25:56,390","00:25:59,026","That's how the dentists do. I go there, I had a toothache.",0,0.0,,,,1556.39,1559.03
488,"00:25:59,092","00:26:01,862",This shit ain't even real. It's a half a tooth in my head.,1,3.339999999999918,"#197, ","1561.71, ","1565.05, ",1559.09,1561.86
489,"00:26:03,397","00:26:05,399","I come in there, I tell that bitch, ""My teeth hurt.""",0,0.0,,,,1563.4,1565.4
490,"00:26:05,465","00:26:07,034","She said, ""I'll have to get X-rays.""",0,0.0,,,,1565.46,1567.03
491,"00:26:07,100","00:26:10,103",The tooth's over here. This bitch was getting X-rays over here.,2,20.430000000000064,"#198, #199, ","1567.59, 1569.56, ","1569.12, 1588.46, ",1567.1,1570.1
492,"00:26:11,605","00:26:13,941","I said, ""Hey, bitch, why are you on this side?""",0,0.0,,,,1571.61,1573.94
493,"00:26:14,708","00:26:16,410","She said, ""I think I see a cavity.""",0,0.0,,,,1574.71,1576.41
494,"00:26:16,476","00:26:18,278","I said, ""Well, close your goddamn eyes, bitch,",0,0.0,,,,1576.48,1578.28
495,"00:26:20,514","00:26:22,983","'cause that ain't your goddamn business over there.""",0,0.0,,,,1580.51,1582.98
496,"00:26:26,954","00:26:30,557","And what is it about the dentists, they want to be a hero to your teeth?",0,0.0,,,,1586.95,1590.56
497,"00:26:30,624","00:26:32,593",You go in there and your teeth kicking your ass.,1,0.8900000000001,"#200, ","1591.3, ","1592.19, ",1590.62,1592.59
498,"00:26:32,659","00:26:34,995","It's like, ""Hey, this motherfucker killing me. Get it out.""",1,1.2899999999999636,"#201, ","1594.13, ","1595.42, ",1592.66,1594.99
499,"00:26:35,062","00:26:37,731","This bitch said, ""I can save the tooth.""",1,2.8900000000001,"#202, ","1596.75, ","1599.64, ",1595.06,1597.73
500,"00:26:39,533","00:26:42,703","""From who, bitch? I'm the victim in this situation.""",1,13.75,"#203, ","1600.92, ","1614.67, ",1599.53,1602.7
501,"00:26:45,572","00:26:49,476","Pull the tooth, save the bitch. That's my motto. I live by that.",0,0.0,,,,1605.57,1609.48
502,"00:26:51,712","00:26:55,048",I'm living that double-E life. But I tell you what:,0,0.0,,,,1611.71,1615.05
503,"00:26:55,115","00:26:58,685","If it ain't your teeth and if it ain't your knee,",2,1.990000000000009,"#204, #205, ","1615.52, 1617.02, ","1616.37, 1618.16, ",1615.12,1618.68
504,"00:26:58,752","00:27:01,522",another double-E we experience-- you laugh too hard and you pee.,0,0.0,,,,1618.75,1621.52
505,"00:27:01,588","00:27:02,523",Sometimes--,1,2.8599999999999,"#206, ","1622.2, ","1625.06, ",1621.59,1622.52
506,"00:27:04,858","00:27:07,194",Don't be a little bitch. Some of you got a wet right now.,1,2.589999999999918,"#207, ","1627.38, ","1629.97, ",1624.86,1627.19
507,"00:27:08,395","00:27:09,663",Don't be no whole lot.,0,0.0,,,,1628.39,1629.66
508,"00:27:09,730","00:27:12,266",Just enough to make you smell like R. Kelly's girlfriend.,0,0.0,,,,1629.73,1632.27
509,"00:27:12,332","00:27:14,368",Just a little sample.,1,18.269999999999982,"#208, ","1632.34, ","1650.61, ",1632.33,1634.37
510,"00:27:21,006","00:27:21,940",[sniffs],0,0.0,,,,1641.01,1641.94
511,"00:27:29,249","00:27:30,184",But I tell y'all what.,0,0.0,,,,1649.25,1650.18
512,"00:27:30,250","00:27:32,452","There's one double-E we be looking for, don't we?",0,0.0,,,,1650.25,1652.45
513,"00:27:32,519","00:27:35,489","When you get old-school, it's a double-E that you used to run from,",1,0.6199999999998909,"#209, ","1654.24, ","1654.86, ",1652.52,1655.49
514,"00:27:35,556","00:27:36,557","you used to hide from,",1,0.9200000000000728,"#210, ","1655.71, ","1656.63, ",1655.56,1656.56
515,"00:27:36,623","00:27:39,660","but now when you see that bitch, you know you love it, don't you?",1,1.1300000000001091,"#211, ","1659.05, ","1660.18, ",1656.62,1659.66
516,"00:27:39,726","00:27:41,094",You know the double-E.,0,0.0,,,,1659.73,1661.09
517,"00:27:41,728","00:27:42,729",Sleep.,1,0.7000000000000455,"#212, ","1663.31, ","1664.01, ",1661.73,1662.73
518,"00:27:43,730","00:27:46,600","Oh, some of you motherfuckers want to nap right now.",1,4.460000000000036,"#213, ","1664.31, ","1668.77, ",1663.73,1666.6
519,"00:27:47,768","00:27:51,772","You ever take a nap that lasts so long, you gotta get up and get ready for bed?",1,16.430000000000064,"#214, ","1671.54, ","1687.97, ",1667.77,1671.77
520,"00:27:51,839","00:27:53,373",That ever happened to you?,0,0.0,,,,1671.84,1673.37
521,"00:28:00,113","00:28:01,815","You're like, ""Oh, shit!",0,0.0,,,,1680.11,1681.82
522,"00:28:02,516","00:28:04,518",It's almost my bedtime!,0,0.0,,,,1682.52,1684.52
523,"00:28:05,552","00:28:06,887",Why y'all ain't wake me up?,0,0.0,,,,1685.55,1686.89
524,"00:28:06,954","00:28:09,389","Y'all know I don't like to be late for bed.""",1,3.1100000000001273,"#215, ","1689.28, ","1692.39, ",1686.95,1689.39
525,"00:28:12,192","00:28:13,827",But I gotta say this.,0,0.0,,,,1692.19,1693.83
526,"00:28:13,894","00:28:17,030",Some late nights was made special and beautiful,1,0.5,"#216, ","1696.04, ","1696.54, ",1693.89,1697.03
527,"00:28:17,097","00:28:19,233",from these three gentlemen right here.,1,0.9800000000000182,"#217, ","1698.48, ","1699.46, ",1697.1,1699.23
528,"00:28:19,731","00:28:21,833","I want to say, from the bottom of my heart,",0,0.0,,,,1699.73,1701.83
529,"00:28:21,902","00:28:24,471","thank y'all, 'cause y'all made it possible",0,0.0,,,,1701.9,1704.47
530,"00:28:24,538","00:28:28,008",for the world to see what a fucking lady looks like.,1,13.7199999999998,"#218, ","1707.63, ","1721.35, ",1704.54,1708.01
531,"00:28:28,075","00:28:29,243",[cheers and applause],0,0.0,,,,1708.08,1709.24
532,"00:28:34,047","00:28:35,182",Thank y'all.,0,0.0,,,,1714.05,1715.18
533,"00:28:37,951","00:28:42,189",I personally love to talk comedy. Why? Because I'm a student of comedy.,0,0.0,,,,1717.95,1722.19
534,"00:28:42,756","00:28:47,027",You can't be a student of comedy and not be a student of  Def Comedy Jam.,0,0.0,,,,1722.76,1727.03
535,"00:28:47,094","00:28:50,531",I remember the first time I got a chance to do  Def Jam.,0,0.0,,,,1727.09,1730.53
536,"00:28:50,597","00:28:52,533",Should I curse? Should I not curse?,0,0.0,,,,1730.6,1732.53
537,"00:28:52,599","00:28:54,601",What should I talk about? Should I make stuff up?,0,0.0,,,,1732.6,1734.6
538,"00:28:54,668","00:28:57,237","Do I have a high voice onstage, or do I not have a high voice?",0,0.0,,,,1734.67,1737.24
539,"00:28:57,304","00:28:58,872",What should I sound like?,0,0.0,,,,1737.3,1738.87
540,"00:28:58,939","00:29:02,009","What do I do? Should I go out there and be like, ""Motherfuckers!""",0,0.0,,,,1738.94,1742.01
541,"00:29:02,075","00:29:04,578","Or should I be like, ""Yeah, niggas!""",1,0.5399999999999636,"#219, ","1742.82, ","1743.36, ",1742.08,1744.58
542,"00:29:04,645","00:29:07,281",What do I say? I don't know.,0,0.0,,,,1744.64,1747.28
543,"00:29:08,115","00:29:10,851","But I was like, ""I don't talk like either one of those.",0,0.0,,,,1748.12,1750.85
544,"00:29:10,918","00:29:13,720","So why can't I just come out and be myself and say, ""What up?""",0,0.0,,,,1750.92,1753.72
545,"00:29:13,787","00:29:15,956","I remember I had a lime-green linen shirt on,",0,0.0,,,,1753.79,1755.96
546,"00:29:16,023","00:29:17,991",some blue jeans and Air Force 1's.,0,0.0,,,,1756.02,1757.99
547,"00:29:18,058","00:29:21,528",This lime-green shirt is gonna fucking kill 'em.,1,1.0799999999999272,"#220, ","1760.98, ","1762.06, ",1758.06,1761.53
548,"00:29:21,595","00:29:22,696",It's about to pop.,0,0.0,,,,1761.6,1762.7
549,"00:29:23,163","00:29:26,533","They're gonna see this shirt and go, ""Ooh, who's that?""",0,0.0,,,,1763.16,1766.53
550,"00:29:26,600","00:29:30,070",And I remember sitting on a stool for the majority of my show,0,0.0,,,,1766.6,1770.07
551,"00:29:30,137","00:29:32,873",because I wanted to show how comfortable I was,0,0.0,,,,1770.14,1772.87
552,"00:29:32,940","00:29:35,075",in a place where so many people got nervous.,0,0.0,,,,1772.94,1775.08
553,"00:29:35,142","00:29:36,777",Because the bad thing about  Def Jam:,0,0.0,,,,1775.14,1776.78
554,"00:29:36,844","00:29:40,280","If you didn't bring it, they'd boo your ass up off that stage.",0,0.0,,,,1776.84,1780.28
555,"00:29:40,347","00:29:42,583","So, I reverse-mind-tricked them.",0,0.0,,,,1780.35,1782.58
556,"00:29:42,649","00:29:45,519",I'm not gonna stand up and look like the small guy that's scared,0,0.0,,,,1782.65,1785.52
557,"00:29:45,586","00:29:46,887",and be all over the place.,0,0.0,,,,1785.59,1786.89
558,"00:29:46,954","00:29:50,924","I'm gonna sit down for a little bit and hit you with some cocky, cool shit",0,0.0,,,,1786.95,1790.92
559,"00:29:50,991","00:29:52,559","and make you go, ""Ooh.""",0,0.0,,,,1790.99,1792.56
560,"00:29:52,626","00:29:55,629",And then I'm gonna get up and punch you in the face with these jokes.,0,0.0,,,,1792.63,1795.63
561,"00:29:55,696","00:29:56,697",And that's what I did.,0,0.0,,,,1795.7,1796.7
562,"00:29:56,763","00:29:59,733",One of the best sets I ever had was on  Def Comedy Jam.,1,0.6199999999998909,"#221, ","1797.39, ","1798.01, ",1796.76,1799.73
563,"00:29:59,800","00:30:03,203","I'm now able to say, as Kevin Hart, the comedian,",0,0.0,,,,1799.8,1803.2
564,"00:30:03,270","00:30:07,107",that I performed on  Def Comedy Jam.,1,19.050000000000182,"#222, ","1807.1, ","1826.15, ",1803.27,1807.11
565,"00:30:09,510","00:30:11,578","Coming to the stage right now,",0,0.0,,,,1809.51,1811.58
566,"00:30:11,645","00:30:16,517","the king of impressions, my man, Steve Harvey!",0,0.0,,,,1811.64,1816.52
567,"00:30:24,358","00:30:25,659",Heh.,0,0.0,,,,1824.36,1825.66
568,"00:30:25,726","00:30:28,262","I ain't never did impressions, Kid.",1,0.7300000000000182,"#223, ","1828.06, ","1828.79, ",1825.73,1828.26
569,"00:30:28,793","00:30:30,328",I ain't never acted like nothin'.,1,1.0199999999999818,"#224, ","1830.46, ","1831.48, ",1828.79,1830.33
570,"00:30:30,862","00:30:31,830",You said--,0,0.0,,,,1830.86,1831.83
571,"00:30:32,463","00:30:35,834","I ain't never did impressions, dawg.",0,0.0,,,,1832.46,1835.83
572,"00:30:36,301","00:30:40,972","Shit. But after they see me around all this cussing,",1,3.8099999999999454,"#225, ","1840.42, ","1844.23, ",1836.3,1840.97
573,"00:30:43,710","00:30:48,048",I'm gonna have act like my ass got a game show after this.,1,3.4700000000000273,"#226, ","1846.21, ","1849.68, ",1843.71,1848.05
574,"00:30:48,115","00:30:51,485","I know they're gonna take me off TV, so I might as well go out with a bang.",0,0.0,,,,1848.12,1851.48
575,"00:30:51,552","00:30:53,687",Fuck it. Yeah.,1,6.240000000000009,"#227, ","1851.75, ","1857.99, ",1851.55,1853.69
576,"00:30:54,655","00:30:55,889",[laughs],0,0.0,,,,1854.65,1855.89
577,"00:30:57,455","00:30:58,456",Let me tell you something.,0,0.0,,,,1857.45,1858.46
578,"00:30:58,523","00:31:03,027",There was one impression that popped up all the time on  Def Jam.,1,0.849999999999909,"#228, ","1861.88, ","1862.73, ",1858.52,1863.03
579,"00:31:04,062","00:31:07,899",It was one of the most repeated impressions ever,1,0.650000000000091,"#229, ","1867.0, ","1867.65, ",1864.06,1867.9
580,"00:31:07,968","00:31:09,903","in the history of  Def Jam,",1,1.1700000000000728,"#230, ","1869.28, ","1870.45, ",1867.97,1869.9
581,"00:31:09,970","00:31:12,306","and it came from the legend himself,",1,1.3800000000001091,"#231, ","1871.78, ","1873.16, ",1869.97,1872.31
582,"00:31:12,372","00:31:16,710","the King of Pop, the one and only Michael Jackson.",1,13.220000000000027,"#232, ","1876.45, ","1889.67, ",1872.37,1876.71
583,"00:31:18,178","00:31:20,247",- Michael Jackson. - Michael Jackson! Whoo!,0,0.0,,,,1878.18,1880.25
584,"00:31:20,311","00:31:23,081",-The King of Pop. -[imitating Michael Jackson],0,0.0,,,,1880.31,1883.08
585,"00:31:28,121","00:31:29,489",Ohh!,0,0.0,,,,1888.12,1889.49
586,"00:31:29,556","00:31:31,325",Ohh!,0,0.0,,,,1889.56,1891.33
587,"00:31:31,391","00:31:34,094",Imagine if Michael Jackson was from the projects.,1,14.61999999999989,"#233, ","1892.7, ","1907.32, ",1891.39,1894.09
588,"00:31:34,161","00:31:35,429",[pop music playing],0,0.0,,,,1894.16,1895.43
589,"00:31:46,640","00:31:48,008",What if Michael Jackson was a pimp?,1,3.1800000000000637,"#234, ","1907.7, ","1910.88, ",1906.64,1908.01
590,"00:31:49,142","00:31:51,879",Him and Tito would be riding around in a Cadillac and shit.,1,11.559999999999945,"#235, ","1911.4, ","1922.96, ",1909.14,1911.88
591,"00:31:54,715","00:31:56,049","""Slow down, Tito.",0,0.0,,,,1914.71,1916.05
592,"00:31:57,618","00:31:59,553","Slow down, Tito! Damn!",0,0.0,,,,1917.62,1919.55
593,"00:32:01,555","00:32:04,324",Is that my ho over there sitting on the curb?,1,24.850000000000136,"#236, ","1923.79, ","1948.64, ",1921.56,1924.32
594,"00:32:04,391","00:32:05,626",Let me out.,0,0.0,,,,1924.39,1925.63
595,"00:32:07,294","00:32:08,829","Come here, girl!",0,0.0,,,,1927.29,1928.83
596,"00:32:11,198","00:32:13,166","I said come here, girl!",0,0.0,,,,1931.2,1933.17
597,"00:32:13,901","00:32:15,536","Where my money? How much you got?""",0,0.0,,,,1933.9,1935.54
598,"00:32:16,570","00:32:19,473","""Mike, I'm sorry. All I got is a $100 bill.""",0,0.0,,,,1936.57,1939.47
599,"00:32:19,540","00:32:22,109","""Girl, you been out here all day, and all you got is a $100 bill?",0,0.0,,,,1939.54,1942.11
600,"00:32:22,840","00:32:23,875",Ohh!,0,0.0,,,,1942.84,1943.88
601,"00:32:23,944","00:32:25,179",[imitates slap],0,0.0,,,,1943.94,1945.18
602,"00:32:26,013","00:32:27,948","Keep it in the closet.""",0,0.0,,,,1946.01,1947.95
603,"00:32:28,015","00:32:29,816",I think Michael's on crack.,1,45.039999999999964,"#237, ","1950.02, ","1995.06, ",1948.02,1949.82
604,"00:32:30,851","00:32:32,553",I bet you Michael's at home like...,0,0.0,,,,1950.85,1952.55
605,"00:32:34,054","00:32:35,856",[inhales],0,0.0,,,,1954.05,1955.86
606,"00:32:37,057","00:32:38,091",Ohh!,0,0.0,,,,1957.06,1958.09
607,"00:32:46,600","00:32:48,435",[inhales],0,0.0,,,,1966.6,1968.43
608,"00:33:07,888","00:33:09,289",[inhales],0,0.0,,,,1987.89,1989.29
609,"00:33:11,191","00:33:12,926",Ohh!,0,0.0,,,,1991.19,1992.93
610,"00:33:15,429","00:33:18,732","[Kid Capri]  Ladies and gentlemen, welcome to the  Def Jam  stage,",2,3.8300000000001546,"#238, #239, ","1995.87, 1998.53, ","1997.1, 2001.13, ",1995.43,1998.73
611,"00:33:18,799","00:33:21,635",Mr. Eddie Griffin!,3,7.850000000000364,"#240, #241, #242, ","2003.83, 2005.86, 2008.3, ","2005.01, 2006.39, 2014.44, ",1998.8,2001.63
612,"00:33:30,110","00:33:33,680","Damn, I look like a crack addict on that motherfucker. Heh!",0,0.0,,,,2010.11,2013.68
613,"00:33:33,747","00:33:36,016",Motherfucker looked like he needed a couple of a sandwiches.,1,1.3800000000001091,"#243, ","2015.36, ","2016.74, ",2013.75,2016.02
614,"00:33:36,481","00:33:41,452","Russell, I wanted to thank you, Stan Lathan and the whole  Def Jam  team.",0,0.0,,,,2016.48,2021.45
615,"00:33:41,522","00:33:44,625",You see all these niggas in here that used to be broker than a motherfucker?,1,1.0399999999999636,"#244, ","2024.68, ","2025.72, ",2021.52,2024.62
616,"00:33:45,592","00:33:47,027","You gave us a platform,",0,0.0,,,,2025.59,2027.03
617,"00:33:47,094","00:33:49,863",'cause they wouldn't put us on  The Tonight Show  back then.,0,0.0,,,,2027.09,2029.86
618,"00:33:49,927","00:33:52,363",We weren't getting on none of them motherfucking talk shows.,1,3.1000000000001364,"#245, ","2031.56, ","2034.66, ",2029.93,2032.36
619,"00:33:52,900","00:33:55,969",But that first two years was some magical shit,1,1.25,"#246, ","2035.55, ","2036.8, ",2032.9,2035.97
620,"00:33:56,036","00:34:00,841","because all of us motherfuckers had been doing this shit for about five years,",0,0.0,,,,2036.04,2040.84
621,"00:34:00,908","00:34:02,276",and nobody would put us on.,0,0.0,,,,2040.91,2042.28
622,"00:34:02,342","00:34:05,212","So, when that first crop came out, nigga, we was ready.",1,0.5399999999999636,"#247, ","2043.88, ","2044.42, ",2042.34,2045.21
623,"00:34:05,279","00:34:08,515",I ain't gonna talk about some of them motherfuckers that came after a nigga.,1,1.2799999999999727,"#248, ","2047.7, ","2048.98, ",2045.28,2048.51
624,"00:34:09,080","00:34:10,548",You gotta get some quality control.,1,0.9499999999998181,"#249, ","2049.67, ","2050.62, ",2049.08,2050.55
625,"00:34:10,617","00:34:12,819",You don't see them here 'cause shit didn't work out.,1,7.720000000000255,"#250, ","2051.2, ","2058.92, ",2050.62,2052.82
626,"00:34:14,385","00:34:17,422",And thank God comedy knows how to weed that shit out of there.,0,0.0,,,,2054.39,2057.42
627,"00:34:17,891","00:34:20,227",Because that  Def Jam  audience will let your ass know:,1,0.669999999999618,"#251, ","2059.78, ","2060.45, ",2057.89,2060.23
628,"00:34:20,294","00:34:22,396","""Nigga, McDonald's is hollering.",1,2.4600000000000364,"#252, ","2061.08, ","2063.54, ",2060.29,2062.4
629,"00:34:22,462","00:34:25,065","I think you need to flip a burger. This shit ain't for you.""",1,2.069999999999709,"#253, ","2065.15, ","2067.22, ",2062.46,2065.07
630,"00:34:26,333","00:34:29,703","Ever since I did  Def Jam, that shit changed my life.",0,0.0,,,,2066.33,2069.7
631,"00:34:29,770","00:34:31,572",Martin came to me in The Comedy Store,0,0.0,,,,2069.77,2071.57
632,"00:34:31,638","00:34:33,440","and said, ""Nigga, you need to do  Def Jam.""",0,0.0,,,,2071.64,2073.44
633,"00:34:33,507","00:34:35,142","I'm like, ""I'm about to shoot my HBO special.""",0,0.0,,,,2073.51,2075.14
634,"00:34:35,209","00:34:36,643","He said, ""Don't nobody know who you is.",0,0.0,,,,2075.21,2076.64
635,"00:34:36,710","00:34:38,445","Do five minutes here, motherfuckers will know you.""",1,0.5300000000002001,"#254, ","2078.37, ","2078.9, ",2076.71,2078.45
636,"00:34:38,512","00:34:39,680","I said, ""Damn, nigga.",1,5.370000000000346,"#255, ","2080.66, ","2086.03, ",2078.51,2079.68
637,"00:34:41,448","00:34:43,684","Heh! Why didn't I think of that shit?""",0,0.0,,,,2081.45,2083.68
638,"00:34:44,718","00:34:47,888","Right? So, thank you, Martin. I appreciate that, brother.",1,2.2400000000002365,"#256, ","2087.87, ","2090.11, ",2084.72,2087.89
639,"00:34:47,955","00:34:50,157","And then, after I did the show-- the shit aired--",0,0.0,,,,2087.95,2090.16
640,"00:34:50,224","00:34:51,825","every time I do a show to this motherfucking day,",1,0.8599999999996726,"#257, ","2091.3, ","2092.16, ",2090.22,2091.82
641,"00:34:51,889","00:34:54,592","they keep on: ""Eddie! Do Michael Jackson!""",1,3.349999999999909,"#258, ","2093.26, ","2096.61, ",2091.89,2094.59
642,"00:34:55,162","00:34:58,498",I'm gonna do Michael Jackson one more motherfucking time.,1,7.599999999999909,"#259, ","2097.81, ","2105.41, ",2095.16,2098.5
643,"00:35:04,104","00:35:05,939","All right, nigga, here it go. Shit.",1,32.36999999999989,"#260, ","2105.87, ","2138.24, ",2104.1,2105.94
644,"00:35:08,242","00:35:10,310",Too soon? Too soon?,0,0.0,,,,2108.24,2110.31
645,"00:35:10,377","00:35:11,378",Too soon?,0,0.0,,,,2110.38,2111.38
646,"00:35:11,445","00:35:12,880",[Eddie laughs],0,0.0,,,,2111.45,2112.88
647,"00:35:12,946","00:35:14,615",Get it? The nigga dead!,0,0.0,,,,2112.95,2114.61
648,"00:35:16,683","00:35:18,185",Fuck y'all motherfuckers.,0,0.0,,,,2116.68,2118.18
649,"00:35:26,090","00:35:26,958",Good night.,0,0.0,,,,2126.09,2126.96
650,"00:35:35,900","00:35:37,001",I got to put this here.,0,0.0,,,,2135.9,2137.0
651,"00:35:38,071","00:35:41,475",I love it when they give me something hard and black to work with.,1,8.860000000000127,"#261, ","2141.14, ","2150.0, ",2138.07,2141.47
652,"00:35:41,542","00:35:42,843",[crowd cheering],0,0.0,,,,2141.54,2142.84
653,"00:35:42,910","00:35:43,944",Oh!,0,0.0,,,,2142.91,2143.94
654,"00:35:46,747","00:35:49,082",I forgot where the fuck I was!,0,0.0,,,,2146.75,2149.08
655,"00:35:49,750","00:35:52,286","When you're looking good and you got it going on,",1,2.800000000000182,"#262, ","2150.14, ","2152.94, ",2149.75,2152.29
656,"00:35:52,352","00:35:55,088",there's nothing wrong with letting the brothers know,0,0.0,,,,2152.35,2155.09
657,"00:35:55,155","00:35:57,124",that you got it going on. Okay?,0,0.0,,,,2155.16,2157.12
658,"00:35:57,191","00:36:00,928","That's why when a man walk up to me, talkin' about, ""Baby...",0,0.0,,,,2157.19,2160.93
659,"00:36:01,728","00:36:03,797","what your name is?""",1,2.650000000000091,"#263, ","2163.63, ","2166.28, ",2161.73,2163.8
660,"00:36:06,533","00:36:09,636","Honey, I simply tell him, ""Rent.""",1,3.980000000000018,"#264, ","2169.25, ","2173.23, ",2166.53,2169.64
661,"00:36:11,104","00:36:13,574","This brother come up to me, talkin' about, ""Mmm.",1,1.5199999999999818,"#265, ","2174.26, ","2175.78, ",2171.1,2173.57
662,"00:36:14,441","00:36:17,811","I can do things to your body ain't no man ever done.""",1,1.050000000000182,"#266, ","2177.83, ","2178.88, ",2174.44,2177.81
663,"00:36:17,878","00:36:19,313","I said, ""Like what?""",1,1.5300000000002,"#267, ","2179.83, ","2181.36, ",2177.88,2179.31
664,"00:36:20,280","00:36:23,450","""I can make you come with my finger.""",1,7.899999999999636,"#268, ","2183.57, ","2191.47, ",2180.28,2183.45
665,"00:36:24,985","00:36:27,821","I said, ""Well, shit... I can do that!""",0,0.0,,,,2184.99,2187.82
666,"00:36:29,556","00:36:32,259","If he got a dick like a hamster, he better have a tongue like a rattlesnake.",1,12.269999999999982,"#269, ","2192.03, ","2204.3, ",2189.56,2192.26
667,"00:36:32,326","00:36:33,460",Am I right?,0,0.0,,,,2192.33,2193.46
668,"00:36:33,527","00:36:36,163",I like them niggas where I can pump them up and catch their ass. Pow!,0,0.0,,,,2193.53,2196.16
669,"00:36:37,297","00:36:38,565","Holler at ya, nigga!",0,0.0,,,,2197.3,2198.57
670,"00:36:38,632","00:36:40,133",Ha ha ha!,0,0.0,,,,2198.63,2200.13
671,"00:36:40,200","00:36:42,402",I'll tear his ass up! Pow! Pow!,0,0.0,,,,2200.2,2202.4
672,"00:36:42,469","00:36:43,670",[grunts],0,0.0,,,,2202.47,2203.67
673,"00:36:43,737","00:36:46,073",Y'all don't even know what a Pap smear is.,1,1.9299999999998363,"#270, ","2206.03, ","2207.96, ",2203.74,2206.07
674,"00:36:46,907","00:36:49,376","I told my man, ""I'm going to get a Pap smear.""",1,0.5599999999999454,"#271, ","2209.08, ","2209.64, ",2206.91,2209.38
675,"00:36:49,443","00:36:51,712","He's like, ""Yeah, bring me one, no mustard.""",1,1.9699999999998,"#272, ","2210.98, ","2212.95, ",2209.44,2211.71
676,"00:36:52,513","00:36:55,048","Y'all want to know: ""Sheryl, have you ever fucked a white man?""",1,4.230000000000018,"#273, ","2213.8, ","2218.03, ",2212.51,2215.05
677,"00:36:55,115","00:36:57,351","Yes, I did. Once in my life.",0,0.0,,,,2215.11,2217.35
678,"00:36:57,417","00:36:59,653",But that's because the rent was due.,1,10.929999999999836,"#274, ","2219.21, ","2230.14, ",2217.42,2219.65
