,filename,laughs,start,end,threshold,duration
245,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_245.wav,2289.71,2291.1,0.3,0.7
246,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_246.wav,2297.46,2299.4,0.3,0.7
247,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_247.wav,2308.17,2309.98,0.3,0.7
248,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_248.wav,2331.54,2333.68,0.3,0.7
249,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_249.wav,2334.67,2336.43,0.3,0.7
250,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_250.wav,2344.81,2345.96,0.3,0.7
251,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_251.wav,2346.35,2347.42,0.3,0.7
252,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_252.wav,2351.92,2355.57,0.3,0.7
253,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_253.wav,2364.28,2367.35,0.3,0.7
254,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_254.wav,2368.78,2371.98,0.3,0.7
255,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_255.wav,2385.33,2388.27,0.3,0.7
256,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_256.wav,2393.83,2394.76,0.3,0.7
257,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_257.wav,2409.1,2410.77,0.3,0.7
258,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_258.wav,2421.07,2422.56,0.3,0.7
259,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_259.wav,2444.43,2445.65,0.3,0.7
260,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_260.wav,2458.85,2459.85,0.3,0.7
261,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_261.wav,2461.66,2462.98,0.3,0.7
262,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_262.wav,2482.78,2484.96,0.3,0.7
263,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_263.wav,2522.98,2524.32,0.3,0.7
264,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_264.wav,2526.76,2528.27,0.3,0.7
265,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_265.wav,2530.3,2532.23,0.3,0.7
266,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_266.wav,2543.72,2544.63,0.3,0.7
267,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_267.wav,2552.51,2553.71,0.3,0.7
268,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_268.wav,2555.54,2557.05,0.3,0.7
269,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_269.wav,2587.34,2588.55,0.3,0.7
270,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_270.wav,2589.38,2590.69,0.3,0.7
271,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_271.wav,2602.42,2604.88,0.3,0.7
272,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_272.wav,2609.71,2615.95,0.3,0.7
273,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_273.wav,2618.1,2619.21,0.3,0.7
274,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_274.wav,2623.11,2625.49,0.3,0.7
275,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_275.wav,2635.29,2636.64,0.3,0.7
276,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_276.wav,2638.74,2641.24,0.3,0.7
277,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_277.wav,2643.29,2646.09,0.3,0.7
278,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_278.wav,2662.35,2664.43,0.3,0.7
279,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_279.wav,2684.13,2684.92,0.3,0.7
280,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_280.wav,2724.2,2726.52,0.3,0.7
281,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_281.wav,2750.99,2752.19,0.3,0.7
282,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_282.wav,2772.82,2773.58,0.3,0.7
283,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_283.wav,2795.15,2797.89,0.3,0.7
284,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_284.wav,2813.14,2814.55,0.3,0.7
285,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_285.wav,2815.67,2818.06,0.3,0.7
286,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_286.wav,2850.44,2852.27,0.3,0.7
287,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_287.wav,2853.33,2855.01,0.3,0.7
288,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_288.wav,2855.43,2856.19,0.3,0.7
289,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_289.wav,2872.0,2873.67,0.3,0.7
290,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_290.wav,2874.82,2876.17,0.3,0.7
291,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_291.wav,2877.0,2879.84,0.3,0.7
292,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_292.wav,2908.9,2910.52,0.3,0.7
293,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_293.wav,2912.06,2914.11,0.3,0.7
294,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_294.wav,2915.7,2917.35,0.3,0.7
295,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_295.wav,2918.78,2927.18,0.3,0.7
296,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_296.wav,2936.85,2938.05,0.3,0.7
297,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_297.wav,2941.84,2944.13,0.3,0.7
298,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_298.wav,2952.1,2953.29,0.3,0.7
299,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_299.wav,2970.1,2971.85,0.3,0.7
300,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_300.wav,2979.22,2979.98,0.3,0.7
301,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_301.wav,2988.97,2989.8,0.3,0.7
302,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_302.wav,2992.36,2994.0,0.3,0.7
303,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_303.wav,3004.73,3005.92,0.3,0.7
304,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_304.wav,3015.15,3016.53,0.3,0.7
305,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_305.wav,3021.14,3023.9,0.3,0.7
306,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_306.wav,3034.1,3034.91,0.3,0.7
307,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_307.wav,3036.43,3037.79,0.3,0.7
308,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_308.wav,3041.75,3046.6,0.3,0.7
309,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_309.wav,3051.18,3052.33,0.3,0.7
310,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_310.wav,3056.73,3057.57,0.3,0.7
311,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_311.wav,3059.43,3060.16,0.3,0.7
312,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_312.wav,3064.96,3066.53,0.3,0.7
313,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_313.wav,3068.22,3068.94,0.3,0.7
314,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_314.wav,3071.33,3072.37,0.3,0.7
315,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_315.wav,3074.56,3075.79,0.3,0.7
316,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_316.wav,3101.04,3102.64,0.3,0.7
317,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_317.wav,3108.42,3110.19,0.3,0.7
318,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_318.wav,3121.79,3124.28,0.3,0.7
319,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_319.wav,3132.25,3134.94,0.3,0.7
320,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_320.wav,3143.19,3146.22,0.3,0.7
321,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_321.wav,3161.73,3163.37,0.3,0.7
322,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_322.wav,3167.19,3168.01,0.3,0.7
323,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_323.wav,3173.69,3175.78,0.3,0.7
324,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_324.wav,3178.34,3179.48,0.3,0.7
325,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_325.wav,3182.34,3183.16,0.3,0.7
326,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_326.wav,3185.4,3187.85,0.3,0.7
327,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_327.wav,3192.68,3195.17,0.3,0.7
328,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_328.wav,3212.5,3213.32,0.3,0.7
329,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_329.wav,3219.71,3221.41,0.3,0.7
330,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_330.wav,3224.02,3225.39,0.3,0.7
331,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_331.wav,3236.88,3238.51,0.3,0.7
332,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_332.wav,3252.07,3253.04,0.3,0.7
333,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_333.wav,3258.74,3261.4,0.3,0.7
334,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_334.wav,3262.41,3272.83,0.3,0.7
335,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_335.wav,3283.62,3286.53,0.3,0.7
336,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_336.wav,3288.95,3290.73,0.3,0.7
337,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_337.wav,3300.35,3304.66,0.3,0.7
338,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_338.wav,3305.82,3308.08,0.3,0.7
339,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_339.wav,3313.15,3315.95,0.3,0.7
340,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_340.wav,3401.14,3401.96,0.3,0.7
341,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_341.wav,3403.73,3404.85,0.3,0.7
342,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_342.wav,3416.33,3417.26,0.3,0.7
343,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_343.wav,3422.72,3424.06,0.3,0.7
344,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_344.wav,3436.65,3437.45,0.3,0.7
345,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_345.wav,3440.07,3440.81,0.3,0.7
346,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_346.wav,3481.39,3490.03,0.3,0.7
347,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_347.wav,3500.47,3501.59,0.3,0.7
348,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_348.wav,3519.86,3536.71,0.3,0.7
349,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_349.wav,3567.25,3568.46,0.3,0.7
350,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_350.wav,3574.96,3585.35,0.3,0.7
351,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_351.wav,3586.33,3587.11,0.3,0.7
352,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_352.wav,3627.65,3649.91,0.3,0.7
353,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_353.wav,3652.74,3653.59,0.3,0.7
354,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_354.wav,3671.19,3717.41,0.3,0.7
355,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_355.wav,3718.12,3719.48,0.3,0.7
356,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_356.wav,3720.72,3721.95,0.3,0.7
357,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_357.wav,3722.21,3732.2,0.3,0.7
358,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_358.wav,3736.72,3749.14,0.3,0.7
359,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_359.wav,3749.38,3760.56,0.3,0.7
360,Todd.Glass.Act.Happy..2018.-music.wav,/laughs/laugh_360.wav,3761.57,3767.59,0.3,0.7
