,filename,laughs,start,end,threshold,duration
21,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_21.wav,172.57,175.2,0.7,0.3
22,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_22.wav,178.06,179.13,0.7,0.3
23,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_23.wav,184.69,185.05,0.7,0.3
24,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_24.wav,187.29,188.76,0.7,0.3
25,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_25.wav,190.74,193.1,0.7,0.3
26,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_26.wav,194.65,196.01,0.7,0.3
27,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_27.wav,206.82,209.62,0.7,0.3
28,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_28.wav,212.9,214.73,0.7,0.3
29,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_29.wav,219.11,219.79,0.7,0.3
30,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_30.wav,224.59,226.23,0.7,0.3
31,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_31.wav,227.5,237.15,0.7,0.3
32,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_32.wav,239.88,241.63,0.7,0.3
33,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_33.wav,242.73,243.3,0.7,0.3
34,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_34.wav,246.57,247.93,0.7,0.3
35,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_35.wav,255.84,256.2,0.7,0.3
36,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_36.wav,260.64,263.64,0.7,0.3
37,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_37.wav,265.67,266.22,0.7,0.3
38,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_38.wav,271.31,272.03,0.7,0.3
39,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_39.wav,273.96,274.67,0.7,0.3
40,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_40.wav,280.67,287.92,0.7,0.3
41,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_41.wav,289.09,290.11,0.7,0.3
42,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_42.wav,293.12,294.9,0.7,0.3
43,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_43.wav,300.44,301.92,0.7,0.3
44,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_44.wav,305.7,306.32,0.7,0.3
45,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_45.wav,308.23,308.77,0.7,0.3
46,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_46.wav,310.45,310.91,0.7,0.3
47,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_47.wav,317.19,320.95,0.7,0.3
48,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_48.wav,324.99,326.2,0.7,0.3
49,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_49.wav,328.5,329.67,0.7,0.3
50,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_50.wav,337.37,338.69,0.7,0.3
51,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_51.wav,340.97,341.99,0.7,0.3
52,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_52.wav,343.9,344.92,0.7,0.3
53,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_53.wav,359.82,362.42,0.7,0.3
54,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_54.wav,363.43,364.7,0.7,0.3
55,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_55.wav,365.9,366.82,0.7,0.3
56,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_56.wav,369.99,373.94,0.7,0.3
57,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_57.wav,376.99,387.35,0.7,0.3
58,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_58.wav,396.08,396.7,0.7,0.3
59,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_59.wav,399.03,400.26,0.7,0.3
60,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_60.wav,404.31,410.26,0.7,0.3
61,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_61.wav,414.66,415.63,0.7,0.3
62,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_62.wav,416.46,418.39,0.7,0.3
63,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_63.wav,425.81,427.2,0.7,0.3
64,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_64.wav,428.88,430.4,0.7,0.3
65,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_65.wav,435.24,437.02,0.7,0.3
66,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_66.wav,442.5,443.48,0.7,0.3
67,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_67.wav,444.93,446.59,0.7,0.3
68,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_68.wav,448.66,449.95,0.7,0.3
69,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_69.wav,451.19,452.94,0.7,0.3
70,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_70.wav,456.96,458.16,0.7,0.3
71,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_71.wav,460.03,462.75,0.7,0.3
72,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_72.wav,464.14,465.12,0.7,0.3
73,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_73.wav,465.87,469.59,0.7,0.3
74,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_74.wav,471.72,474.55,0.7,0.3
75,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_75.wav,477.49,478.48,0.7,0.3
76,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_76.wav,486.35,489.14,0.7,0.3
77,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_77.wav,490.4,491.69,0.7,0.3
78,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_78.wav,496.79,498.95,0.7,0.3
79,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_79.wav,499.37,502.69,0.7,0.3
80,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_80.wav,505.02,507.0,0.7,0.3
81,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_81.wav,510.86,512.03,0.7,0.3
82,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_82.wav,513.66,514.43,0.7,0.3
83,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_83.wav,516.05,517.09,0.7,0.3
84,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_84.wav,518.76,523.25,0.7,0.3
85,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_85.wav,527.0,528.46,0.7,0.3
86,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_86.wav,531.21,532.98,0.7,0.3
87,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_87.wav,538.35,539.48,0.7,0.3
88,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_88.wav,540.77,541.84,0.7,0.3
89,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_89.wav,542.75,544.3,0.7,0.3
90,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_90.wav,550.44,551.25,0.7,0.3
91,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_91.wav,552.37,554.38,0.7,0.3
92,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_92.wav,556.62,557.17,0.7,0.3
93,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_93.wav,558.55,561.4,0.7,0.3
94,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_94.wav,562.5,567.31,0.7,0.3
95,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_95.wav,568.17,568.84,0.7,0.3
96,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_96.wav,574.2,575.87,0.7,0.3
97,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_97.wav,577.81,579.29,0.7,0.3
98,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_98.wav,584.16,585.84,0.7,0.3
99,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_99.wav,589.28,598.66,0.7,0.3
100,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_100.wav,600.26,602.11,0.7,0.3
101,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_101.wav,604.46,606.48,0.7,0.3
102,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_102.wav,608.04,608.35,0.7,0.3
103,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_103.wav,611.95,613.33,0.7,0.3
104,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_104.wav,615.16,618.62,0.7,0.3
105,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_105.wav,626.29,628.67,0.7,0.3
106,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_106.wav,629.83,635.56,0.7,0.3
107,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_107.wav,637.72,638.22,0.7,0.3
108,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_108.wav,639.49,640.0,0.7,0.3
109,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_109.wav,650.77,655.4,0.7,0.3
110,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_110.wav,655.69,657.02,0.7,0.3
111,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_111.wav,657.51,657.92,0.7,0.3
112,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_112.wav,675.11,676.68,0.7,0.3
113,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_113.wav,678.13,678.7,0.7,0.3
114,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_114.wav,680.53,681.26,0.7,0.3
115,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_115.wav,694.71,695.31,0.7,0.3
116,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_116.wav,697.05,698.5,0.7,0.3
117,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_117.wav,699.98,704.92,0.7,0.3
118,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_118.wav,705.96,711.02,0.7,0.3
119,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_119.wav,711.65,714.73,0.7,0.3
120,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_120.wav,716.08,717.62,0.7,0.3
121,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_121.wav,720.02,729.85,0.7,0.3
122,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_122.wav,730.88,731.8,0.7,0.3
123,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_123.wav,735.11,736.21,0.7,0.3
124,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_124.wav,737.23,737.88,0.7,0.3
125,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_125.wav,743.34,744.35,0.7,0.3
126,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_126.wav,745.62,748.49,0.7,0.3
127,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_127.wav,750.39,750.83,0.7,0.3
128,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_128.wav,756.59,757.96,0.7,0.3
129,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_129.wav,758.92,766.76,0.7,0.3
130,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_130.wav,774.42,777.34,0.7,0.3
131,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_131.wav,782.5,782.81,0.7,0.3
132,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_132.wav,788.19,789.48,0.7,0.3
133,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_133.wav,791.01,792.37,0.7,0.3
134,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_134.wav,795.3,796.41,0.7,0.3
135,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_135.wav,798.34,799.13,0.7,0.3
136,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_136.wav,800.51,813.93,0.7,0.3
137,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_137.wav,815.69,819.34,0.7,0.3
138,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_138.wav,821.4,824.13,0.7,0.3
139,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_139.wav,850.55,857.91,0.7,0.3
140,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_140.wav,858.92,861.39,0.7,0.3
141,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_141.wav,876.13,876.67,0.7,0.3
142,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_142.wav,877.73,878.04,0.7,0.3
143,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_143.wav,881.9,882.98,0.7,0.3
144,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_144.wav,884.4,886.47,0.7,0.3
145,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_145.wav,888.59,891.04,0.7,0.3
146,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_146.wav,891.93,894.39,0.7,0.3
147,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_147.wav,915.28,917.5,0.7,0.3
148,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_148.wav,923.18,924.38,0.7,0.3
149,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_149.wav,926.02,927.74,0.7,0.3
150,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_150.wav,929.62,930.21,0.7,0.3
151,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_151.wav,939.32,940.09,0.7,0.3
152,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_152.wav,942.33,942.94,0.7,0.3
153,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_153.wav,944.83,946.94,0.7,0.3
154,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_154.wav,948.49,955.91,0.7,0.3
155,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_155.wav,956.79,957.6,0.7,0.3
156,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_156.wav,958.65,960.87,0.7,0.3
157,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_157.wav,962.53,963.82,0.7,0.3
158,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_158.wav,969.87,970.65,0.7,0.3
159,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_159.wav,982.59,983.35,0.7,0.3
160,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_160.wav,985.8,988.38,0.7,0.3
161,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_161.wav,990.71,991.79,0.7,0.3
162,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_162.wav,993.11,995.15,0.7,0.3
163,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_163.wav,996.02,996.98,0.7,0.3
164,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_164.wav,1004.95,1005.6,0.7,0.3
165,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_165.wav,1008.78,1012.25,0.7,0.3
166,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_166.wav,1013.65,1014.67,0.7,0.3
167,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_167.wav,1018.59,1029.02,0.7,0.3
168,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_168.wav,1031.75,1032.18,0.7,0.3
169,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_169.wav,1034.44,1040.06,0.7,0.3
170,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_170.wav,1040.72,1042.3,0.7,0.3
171,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_171.wav,1042.93,1044.96,0.7,0.3
172,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_172.wav,1046.74,1050.31,0.7,0.3
173,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_173.wav,1052.8,1055.37,0.7,0.3
174,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_174.wav,1061.77,1064.2,0.7,0.3
175,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_175.wav,1066.44,1069.64,0.7,0.3
176,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_176.wav,1069.96,1075.97,0.7,0.3
177,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_177.wav,1087.23,1088.91,0.7,0.3
178,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_178.wav,1092.75,1093.45,0.7,0.3
179,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_179.wav,1100.63,1102.14,0.7,0.3
180,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_180.wav,1105.27,1105.88,0.7,0.3
181,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_181.wav,1112.11,1114.07,0.7,0.3
182,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_182.wav,1124.13,1126.66,0.7,0.3
183,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_183.wav,1128.49,1129.26,0.7,0.3
184,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_184.wav,1139.55,1141.39,0.7,0.3
185,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_185.wav,1166.72,1170.19,0.7,0.3
186,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_186.wav,1173.71,1175.32,0.7,0.3
187,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_187.wav,1176.51,1177.09,0.7,0.3
188,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_188.wav,1180.49,1181.43,0.7,0.3
189,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_189.wav,1185.89,1186.98,0.7,0.3
190,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_190.wav,1188.19,1189.62,0.7,0.3
191,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_191.wav,1190.91,1194.07,0.7,0.3
192,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_192.wav,1196.41,1199.99,0.7,0.3
193,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_193.wav,1206.69,1212.06,0.7,0.3
194,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_194.wav,1213.33,1215.68,0.7,0.3
195,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_195.wav,1235.26,1238.86,0.7,0.3
196,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_196.wav,1240.36,1241.32,0.7,0.3
197,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_197.wav,1243.4,1245.2,0.7,0.3
198,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_198.wav,1249.47,1250.59,0.7,0.3
199,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_199.wav,1273.12,1273.94,0.7,0.3
200,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_200.wav,1277.96,1285.23,0.7,0.3
201,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_201.wav,1286.77,1296.44,0.7,0.3
202,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_202.wav,1299.0,1300.16,0.7,0.3
203,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_203.wav,1303.47,1305.38,0.7,0.3
204,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_204.wav,1306.97,1307.51,0.7,0.3
205,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_205.wav,1309.59,1318.15,0.7,0.3
206,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_206.wav,1319.3,1320.85,0.7,0.3
207,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_207.wav,1322.46,1323.0,0.7,0.3
208,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_208.wav,1340.8,1342.18,0.7,0.3
209,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_209.wav,1352.41,1353.77,0.7,0.3
210,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_210.wav,1358.65,1361.23,0.7,0.3
211,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_211.wav,1362.18,1364.28,0.7,0.3
212,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_212.wav,1367.35,1368.29,0.7,0.3
213,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_213.wav,1369.31,1373.14,0.7,0.3
214,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_214.wav,1377.51,1380.12,0.7,0.3
215,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_215.wav,1382.88,1384.66,0.7,0.3
216,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_216.wav,1386.44,1388.91,0.7,0.3
217,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_217.wav,1392.28,1394.16,0.7,0.3
218,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_218.wav,1397.11,1398.34,0.7,0.3
219,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_219.wav,1403.67,1404.15,0.7,0.3
220,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_220.wav,1408.52,1410.94,0.7,0.3
221,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_221.wav,1412.77,1415.22,0.7,0.3
222,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_222.wav,1421.92,1423.09,0.7,0.3
223,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_223.wav,1427.34,1428.93,0.7,0.3
224,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_224.wav,1432.91,1433.61,0.7,0.3
225,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_225.wav,1443.08,1444.4,0.7,0.3
226,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_226.wav,1446.26,1447.27,0.7,0.3
227,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_227.wav,1449.74,1453.58,0.7,0.3
228,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_228.wav,1453.95,1455.99,0.7,0.3
229,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_229.wav,1464.55,1466.79,0.7,0.3
