,filename,laughs,start,end,threshold,duration
27,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_27.wav,450.41,451.82,0.7,0.3
28,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_28.wav,455.67,456.04,0.7,0.3
29,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_29.wav,485.4,486.46,0.7,0.3
30,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_30.wav,493.43,494.55,0.7,0.3
31,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_31.wav,497.57,498.41,0.7,0.3
32,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_32.wav,550.38,551.02,0.7,0.3
33,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_33.wav,552.79,553.29,0.7,0.3
34,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_34.wav,600.2,600.94,0.7,0.3
35,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_35.wav,611.43,612.2,0.7,0.3
36,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_36.wav,625.94,626.27,0.7,0.3
37,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_37.wav,645.85,646.75,0.7,0.3
38,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_38.wav,658.21,659.2,0.7,0.3
39,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_39.wav,665.64,666.44,0.7,0.3
40,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_40.wav,681.55,682.02,0.7,0.3
41,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_41.wav,728.45,729.24,0.7,0.3
42,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_42.wav,798.85,799.61,0.7,0.3
43,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_43.wav,808.07,809.81,0.7,0.3
44,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_44.wav,810.53,812.97,0.7,0.3
45,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_45.wav,816.46,817.4,0.7,0.3
46,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_46.wav,831.02,832.79,0.7,0.3
47,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_47.wav,850.76,853.89,0.7,0.3
48,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_48.wav,859.86,860.35,0.7,0.3
49,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_49.wav,906.81,907.74,0.7,0.3
50,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_50.wav,908.52,909.42,0.7,0.3
51,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_51.wav,910.71,912.65,0.7,0.3
52,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_52.wav,915.22,915.69,0.7,0.3
53,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,961.69,962.7,0.7,0.3
54,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,974.48,975.36,0.7,0.3
55,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,985.25,985.81,0.7,0.3
56,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,1007.01,1009.53,0.7,0.3
57,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,1019.16,1020.03,0.7,0.3
58,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,1042.08,1046.93,0.7,0.3
59,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,1053.54,1053.89,0.7,0.3
60,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,1059.15,1061.23,0.7,0.3
61,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,1086.53,1087.21,0.7,0.3
62,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,1115.32,1116.0,0.7,0.3
63,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,1152.99,1153.6,0.7,0.3
64,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,1184.23,1184.75,0.7,0.3
65,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,1234.12,1238.16,0.7,0.3
66,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,1240.32,1243.84,0.7,0.3
67,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,1283.49,1285.01,0.7,0.3
68,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,1295.72,1296.61,0.7,0.3
69,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,1311.18,1312.71,0.7,0.3
70,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,1333.95,1335.56,0.7,0.3
71,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,1337.74,1338.77,0.7,0.3
72,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,1385.47,1385.87,0.7,0.3
73,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,1393.62,1394.1,0.7,0.3
74,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,1488.47,1489.57,0.7,0.3
75,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,1494.9,1495.74,0.7,0.3
76,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,1513.7,1514.29,0.7,0.3
77,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,1525.95,1527.15,0.7,0.3
78,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,1529.69,1534.21,0.7,0.3
79,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,1554.3,1556.03,0.7,0.3
80,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,1592.51,1594.14,0.7,0.3
81,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,1596.66,1597.25,0.7,0.3
82,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,1636.01,1636.61,0.7,0.3
83,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,1651.01,1651.82,0.7,0.3
84,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,1680.27,1681.15,0.7,0.3
85,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,1711.96,1712.51,0.7,0.3
86,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,1766.93,1768.23,0.7,0.3
87,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,1773.59,1775.14,0.7,0.3
88,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,1776.73,1779.68,0.7,0.3
89,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,1781.69,1782.35,0.7,0.3
90,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,1785.67,1786.35,0.7,0.3
91,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,1806.61,1807.18,0.7,0.3
92,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,1810.56,1811.7,0.7,0.3
93,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,1813.62,1814.61,0.7,0.3
94,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,1839.9,1840.84,0.7,0.3
95,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,1914.86,1916.27,0.7,0.3
96,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,2053.84,2055.58,0.7,0.3
97,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,2078.03,2080.87,0.7,0.3
98,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,2101.42,2103.0,0.7,0.3
99,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,2104.25,2106.28,0.7,0.3
100,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,2158.12,2158.63,0.7,0.3
101,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,2164.12,2165.2,0.7,0.3
102,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,2181.39,2182.84,0.7,0.3
103,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,2185.69,2186.4,0.7,0.3
104,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,2237.92,2238.32,0.7,0.3
105,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,2240.11,2241.45,0.7,0.3
106,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,2254.26,2258.02,0.7,0.3
107,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,2269.46,2270.63,0.7,0.3
108,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,2284.82,2287.34,0.7,0.3
109,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,2295.02,2295.4,0.7,0.3
110,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,2315.32,2315.65,0.7,0.3
111,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,2358.44,2358.96,0.7,0.3
112,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,2360.4,2361.01,0.7,0.3
113,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,2455.53,2456.61,0.7,0.3
114,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,2505.66,2506.7,0.7,0.3
115,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,2531.2,2532.04,0.7,0.3
116,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,2562.04,2563.39,0.7,0.3
117,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,2583.16,2583.64,0.7,0.3
118,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,2616.65,2617.63,0.7,0.3
119,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,2628.02,2628.86,0.7,0.3
120,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,2633.91,2635.27,0.7,0.3
121,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,2635.68,2637.94,0.7,0.3
122,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,2641.84,2646.46,0.7,0.3
123,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,2648.82,2650.19,0.7,0.3
124,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,2650.37,2651.45,0.7,0.3
125,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,2652.93,2656.16,0.7,0.3
126,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,2658.74,2660.28,0.7,0.3
127,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,2670.76,2671.96,0.7,0.3
128,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,2679.49,2679.99,0.7,0.3
129,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,2694.51,2695.82,0.7,0.3
130,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,2709.39,2711.82,0.7,0.3
131,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,2723.32,2723.81,0.7,0.3
132,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,2732.62,2733.83,0.7,0.3
133,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,2750.38,2751.2,0.7,0.3
134,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,2801.86,2802.97,0.7,0.3
135,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,2803.24,2804.34,0.7,0.3
136,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,2807.4,2808.69,0.7,0.3
137,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,2829.64,2830.11,0.7,0.3
138,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,2837.86,2839.59,0.7,0.3
139,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,2892.93,2894.67,0.7,0.3
140,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,2919.06,2920.1,0.7,0.3
141,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,2943.34,2945.22,0.7,0.3
142,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,2947.24,2949.25,0.7,0.3
143,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,2977.73,2979.18,0.7,0.3
144,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,2992.46,2992.85,0.7,0.3
145,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,3008.39,3008.8,0.7,0.3
146,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,3018.29,3019.17,0.7,0.3
147,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,3052.91,3053.43,0.7,0.3
148,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,3098.38,3100.92,0.7,0.3
149,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,3103.31,3104.59,0.7,0.3
150,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,3139.08,3139.82,0.7,0.3
151,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,3141.96,3142.66,0.7,0.3
152,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,3155.72,3156.29,0.7,0.3
153,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,3157.71,3158.13,0.7,0.3
154,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,3170.1,3171.99,0.7,0.3
155,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,3189.79,3191.61,0.7,0.3
156,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,3191.97,3193.18,0.7,0.3
157,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,3197.01,3197.8,0.7,0.3
158,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,3245.47,3245.98,0.7,0.3
159,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,3265.73,3266.53,0.7,0.3
160,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,3278.08,3280.04,0.7,0.3
161,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,3289.61,3290.82,0.7,0.3
162,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,3291.47,3294.03,0.7,0.3
163,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,3297.73,3298.66,0.7,0.3
164,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,3300.97,3302.23,0.7,0.3
165,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,3309.68,3310.8,0.7,0.3
166,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,3336.47,3337.23,0.7,0.3
167,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,3339.06,3340.72,0.7,0.3
168,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,3349.17,3350.28,0.7,0.3
169,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,3364.18,3365.57,0.7,0.3
170,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,3372.47,3373.77,0.7,0.3
171,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,3405.84,3406.51,0.7,0.3
172,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,3413.19,3413.76,0.7,0.3
173,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,3430.65,3431.11,0.7,0.3
174,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,3449.72,3450.34,0.7,0.3
175,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,3507.8,3508.36,0.7,0.3
176,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,3514.51,3514.92,0.7,0.3
177,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,3530.16,3531.24,0.7,0.3
178,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,3546.96,3547.49,0.7,0.3
179,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,3557.5,3557.81,0.7,0.3
180,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,3639.78,3640.81,0.7,0.3
181,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,3652.99,3654.09,0.7,0.3
182,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,3669.81,3671.08,0.7,0.3
183,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,3675.55,3676.66,0.7,0.3
184,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,3681.28,3681.74,0.7,0.3
185,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,3688.36,3689.3,0.7,0.3
186,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,3690.25,3690.79,0.7,0.3
187,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,3738.2,3739.88,0.7,0.3
188,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,3757.35,3758.26,0.7,0.3
189,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,3761.84,3770.54,0.7,0.3
190,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,3771.94,3773.73,0.7,0.3
191,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,3775.67,3775.98,0.7,0.3
192,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,3780.14,3781.53,0.7,0.3
