,filename,laughs,start,end,threshold,duration
53,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_53.wav,404.42,405.43,0.3,0.7
54,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_54.wav,407.12,412.67,0.3,0.7
55,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_55.wav,413.91,417.73,0.3,0.7
56,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_56.wav,418.66,440.55,0.3,0.7
57,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_57.wav,441.44,447.11,0.3,0.7
58,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_58.wav,448.2,448.91,0.3,0.7
59,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_59.wav,449.64,458.47,0.3,0.7
60,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_60.wav,462.08,464.54,0.3,0.7
61,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_61.wav,468.01,473.91,0.3,0.7
62,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_62.wav,476.19,477.82,0.3,0.7
63,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_63.wav,481.89,487.04,0.3,0.7
64,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_64.wav,488.18,492.75,0.3,0.7
65,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_65.wav,493.34,496.42,0.3,0.7
66,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_66.wav,500.19,515.88,0.3,0.7
67,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_67.wav,516.61,517.34,0.3,0.7
68,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_68.wav,520.64,521.39,0.3,0.7
69,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_69.wav,522.95,528.64,0.3,0.7
70,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_70.wav,529.81,540.96,0.3,0.7
71,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_71.wav,542.63,545.08,0.3,0.7
72,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_72.wav,545.43,554.37,0.3,0.7
73,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_73.wav,555.27,564.44,0.3,0.7
74,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_74.wav,565.28,567.57,0.3,0.7
75,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_75.wav,569.74,571.05,0.3,0.7
76,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_76.wav,572.65,575.29,0.3,0.7
77,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_77.wav,576.85,595.02,0.3,0.7
78,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_78.wav,596.31,604.95,0.3,0.7
79,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_79.wav,606.25,617.79,0.3,0.7
80,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_80.wav,618.5,620.92,0.3,0.7
81,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_81.wav,625.42,627.94,0.3,0.7
82,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_82.wav,628.99,633.09,0.3,0.7
83,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_83.wav,633.9,642.03,0.3,0.7
84,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_84.wav,644.37,647.34,0.3,0.7
85,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_85.wav,648.3,651.63,0.3,0.7
86,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_86.wav,652.18,653.85,0.3,0.7
87,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_87.wav,654.85,657.68,0.3,0.7
88,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_88.wav,658.67,662.23,0.3,0.7
89,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_89.wav,662.96,670.99,0.3,0.7
90,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_90.wav,672.32,673.64,0.3,0.7
91,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_91.wav,675.74,680.45,0.3,0.7
92,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_92.wav,687.17,690.54,0.3,0.7
93,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_93.wav,690.93,694.17,0.3,0.7
94,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_94.wav,695.47,696.27,0.3,0.7
95,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_95.wav,698.44,699.14,0.3,0.7
96,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_96.wav,699.96,705.38,0.3,0.7
97,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_97.wav,705.49,707.62,0.3,0.7
98,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_98.wav,708.45,715.48,0.3,0.7
99,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_99.wav,716.72,723.66,0.3,0.7
100,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_100.wav,725.2,726.5,0.3,0.7
101,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_101.wav,735.24,738.09,0.3,0.7
102,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_102.wav,738.9,742.17,0.3,0.7
103,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_103.wav,742.26,746.35,0.3,0.7
104,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_104.wav,748.21,749.09,0.3,0.7
105,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_105.wav,750.64,754.3,0.3,0.7
106,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_106.wav,757.46,758.44,0.3,0.7
107,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_107.wav,758.93,765.88,0.3,0.7
108,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_108.wav,766.27,773.27,0.3,0.7
109,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_109.wav,774.83,783.98,0.3,0.7
110,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_110.wav,785.21,785.91,0.3,0.7
111,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_111.wav,787.76,788.53,0.3,0.7
112,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_112.wav,790.06,795.91,0.3,0.7
113,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_113.wav,797.1,809.18,0.3,0.7
114,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_114.wav,810.18,820.7,0.3,0.7
115,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_115.wav,825.4,836.31,0.3,0.7
116,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_116.wav,837.43,843.73,0.3,0.7
117,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_117.wav,845.53,846.56,0.3,0.7
118,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_118.wav,848.62,857.32,0.3,0.7
119,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_119.wav,859.06,860.9,0.3,0.7
120,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_120.wav,861.41,870.89,0.3,0.7
121,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_121.wav,871.69,875.78,0.3,0.7
122,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_122.wav,876.24,884.79,0.3,0.7
123,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_123.wav,886.11,895.14,0.3,0.7
124,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_124.wav,897.94,900.36,0.3,0.7
125,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_125.wav,904.65,907.18,0.3,0.7
126,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_126.wav,908.33,911.51,0.3,0.7
127,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_127.wav,912.36,920.88,0.3,0.7
128,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_128.wav,932.2,941.3,0.3,0.7
129,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_129.wav,942.52,951.9,0.3,0.7
130,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_130.wav,956.16,957.34,0.3,0.7
131,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_131.wav,958.24,965.28,0.3,0.7
132,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_132.wav,966.13,968.8,0.3,0.7
133,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_133.wav,970.62,971.72,0.3,0.7
134,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_134.wav,974.38,975.32,0.3,0.7
135,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_135.wav,978.67,980.07,0.3,0.7
136,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_136.wav,981.97,987.31,0.3,0.7
137,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_137.wav,988.31,996.46,0.3,0.7
138,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_138.wav,1004.74,1010.46,0.3,0.7
139,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_139.wav,1015.33,1029.22,0.3,0.7
140,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_140.wav,1030.68,1033.11,0.3,0.7
141,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_141.wav,1033.49,1040.27,0.3,0.7
142,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_142.wav,1044.66,1056.68,0.3,0.7
143,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_143.wav,1057.68,1065.74,0.3,0.7
144,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_144.wav,1066.51,1068.62,0.3,0.7
145,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_145.wav,1069.31,1073.54,0.3,0.7
146,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_146.wav,1074.28,1075.92,0.3,0.7
147,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_147.wav,1078.03,1079.23,0.3,0.7
148,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_148.wav,1081.99,1082.87,0.3,0.7
149,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_149.wav,1088.21,1090.72,0.3,0.7
150,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_150.wav,1091.06,1095.38,0.3,0.7
151,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_151.wav,1096.61,1099.47,0.3,0.7
152,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_152.wav,1099.66,1109.19,0.3,0.7
153,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_153.wav,1109.69,1113.26,0.3,0.7
154,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_154.wav,1113.68,1121.54,0.3,0.7
155,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_155.wav,1124.52,1126.18,0.3,0.7
156,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_156.wav,1126.85,1133.88,0.3,0.7
157,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_157.wav,1135.36,1137.74,0.3,0.7
158,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_158.wav,1139.5,1147.25,0.3,0.7
159,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_159.wav,1148.64,1153.38,0.3,0.7
160,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_160.wav,1154.27,1156.84,0.3,0.7
161,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_161.wav,1159.46,1160.37,0.3,0.7
162,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_162.wav,1165.36,1170.93,0.3,0.7
163,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_163.wav,1172.71,1188.76,0.3,0.7
164,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_164.wav,1189.28,1194.31,0.3,0.7
165,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_165.wav,1202.79,1205.87,0.3,0.7
166,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_166.wav,1207.03,1210.39,0.3,0.7
167,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_167.wav,1213.71,1220.54,0.3,0.7
168,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_168.wav,1220.89,1222.6,0.3,0.7
169,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_169.wav,1223.18,1226.24,0.3,0.7
170,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_170.wav,1227.75,1229.68,0.3,0.7
171,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_171.wav,1230.8,1242.75,0.3,0.7
172,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_172.wav,1247.37,1248.53,0.3,0.7
173,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_173.wav,1249.09,1250.13,0.3,0.7
174,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_174.wav,1251.53,1255.45,0.3,0.7
175,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_175.wav,1257.1,1259.86,0.3,0.7
176,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_176.wav,1261.44,1264.98,0.3,0.7
177,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_177.wav,1266.12,1277.21,0.3,0.7
178,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_178.wav,1278.51,1292.89,0.3,0.7
179,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_179.wav,1297.43,1299.24,0.3,0.7
180,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_180.wav,1302.13,1310.75,0.3,0.7
181,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_181.wav,1311.14,1313.74,0.3,0.7
182,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_182.wav,1314.42,1318.49,0.3,0.7
183,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_183.wav,1319.09,1322.37,0.3,0.7
184,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_184.wav,1326.79,1327.97,0.3,0.7
185,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_185.wav,1332.68,1341.32,0.3,0.7
186,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_186.wav,1341.63,1361.75,0.3,0.7
187,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_187.wav,1363.21,1366.0,0.3,0.7
188,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_188.wav,1366.36,1369.22,0.3,0.7
189,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_189.wav,1369.72,1371.65,0.3,0.7
190,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_190.wav,1376.32,1387.85,0.3,0.7
191,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_191.wav,1388.82,1399.51,0.3,0.7
192,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_192.wav,1399.86,1408.01,0.3,0.7
193,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_193.wav,1409.49,1410.55,0.3,0.7
194,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_194.wav,1425.2,1429.18,0.3,0.7
195,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_195.wav,1430.53,1437.33,0.3,0.7
196,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_196.wav,1442.28,1443.62,0.3,0.7
197,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_197.wav,1449.02,1450.32,0.3,0.7
198,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_198.wav,1451.09,1459.77,0.3,0.7
199,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_199.wav,1460.22,1463.39,0.3,0.7
200,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_200.wav,1464.94,1466.76,0.3,0.7
201,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_201.wav,1468.01,1469.13,0.3,0.7
202,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_202.wav,1470.51,1475.12,0.3,0.7
203,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_203.wav,1487.77,1489.45,0.3,0.7
204,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_204.wav,1490.72,1504.54,0.3,0.7
205,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_205.wav,1511.5,1514.37,0.3,0.7
206,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_206.wav,1515.18,1518.64,0.3,0.7
207,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_207.wav,1520.91,1522.05,0.3,0.7
208,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_208.wav,1522.37,1529.27,0.3,0.7
209,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_209.wav,1532.14,1534.67,0.3,0.7
210,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_210.wav,1536.68,1540.98,0.3,0.7
211,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_211.wav,1542.18,1550.71,0.3,0.7
212,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_212.wav,1552.01,1557.63,0.3,0.7
213,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_213.wav,1558.86,1559.97,0.3,0.7
214,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_214.wav,1561.23,1565.91,0.3,0.7
215,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_215.wav,1571.46,1572.82,0.3,0.7
216,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_216.wav,1574.68,1583.31,0.3,0.7
217,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_217.wav,1584.57,1593.68,0.3,0.7
218,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_218.wav,1596.81,1601.71,0.3,0.7
219,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_219.wav,1617.82,1619.36,0.3,0.7
220,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_220.wav,1619.85,1620.85,0.3,0.7
221,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_221.wav,1623.39,1628.48,0.3,0.7
222,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_222.wav,1646.41,1649.32,0.3,0.7
223,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_223.wav,1649.98,1660.52,0.3,0.7
224,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_224.wav,1661.28,1664.48,0.3,0.7
225,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_225.wav,1665.71,1667.93,0.3,0.7
226,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_226.wav,1669.14,1670.46,0.3,0.7
227,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_227.wav,1679.86,1680.56,0.3,0.7
228,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_228.wav,1681.91,1682.98,0.3,0.7
229,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_229.wav,1684.55,1688.59,0.3,0.7
230,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_230.wav,1689.8,1694.34,0.3,0.7
231,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_231.wav,1694.87,1702.12,0.3,0.7
232,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_232.wav,1704.94,1706.87,0.3,0.7
233,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_233.wav,1707.63,1728.52,0.3,0.7
234,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_234.wav,1728.97,1738.27,0.3,0.7
235,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_235.wav,1749.44,1752.44,0.3,0.7
236,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_236.wav,1753.56,1755.66,0.3,0.7
237,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_237.wav,1756.79,1760.1,0.3,0.7
238,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_238.wav,1760.91,1764.67,0.3,0.7
239,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_239.wav,1765.07,1767.44,0.3,0.7
240,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_240.wav,1772.11,1773.55,0.3,0.7
241,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_241.wav,1774.05,1777.32,0.3,0.7
242,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_242.wav,1778.05,1781.92,0.3,0.7
243,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_243.wav,1783.05,1785.3,0.3,0.7
244,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_244.wav,1786.03,1795.77,0.3,0.7
245,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_245.wav,1802.86,1803.8,0.3,0.7
246,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_246.wav,1809.04,1816.54,0.3,0.7
247,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_247.wav,1817.05,1821.16,0.3,0.7
248,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_248.wav,1833.97,1836.23,0.3,0.7
249,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_249.wav,1838.44,1844.27,0.3,0.7
250,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_250.wav,1846.91,1850.09,0.3,0.7
251,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_251.wav,1851.15,1861.59,0.3,0.7
252,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_252.wav,1861.94,1865.67,0.3,0.7
253,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_253.wav,1866.13,1867.89,0.3,0.7
254,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_254.wav,1868.63,1871.88,0.3,0.7
