,filename,laughs,start,end,threshold,duration
235,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_235.wav,1790.17,1790.83,0.5,0.5
236,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_236.wav,1793.15,1795.55,0.5,0.5
237,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_237.wav,1796.5,1814.66,0.5,0.5
238,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_238.wav,1815.8,1819.98,0.5,0.5
239,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_239.wav,1821.35,1821.95,0.5,0.5
240,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_240.wav,1824.11,1825.0,0.5,0.5
241,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_241.wav,1829.08,1833.03,0.5,0.5
242,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_242.wav,1836.98,1841.3,0.5,0.5
243,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_243.wav,1842.39,1846.47,0.5,0.5
244,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_244.wav,1847.16,1852.68,0.5,0.5
245,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_245.wav,1856.43,1887.55,0.5,0.5
246,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_246.wav,1888.53,1890.33,0.5,0.5
247,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_247.wav,1891.15,1892.35,0.5,0.5
248,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_248.wav,1895.93,1897.95,0.5,0.5
249,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_249.wav,1899.37,1913.16,0.5,0.5
250,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_250.wav,1914.95,1919.38,0.5,0.5
251,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_251.wav,1921.03,1921.83,0.5,0.5
252,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_252.wav,1923.13,1929.42,0.5,0.5
253,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_253.wav,1930.4,1931.03,0.5,0.5
254,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_254.wav,1931.99,1951.56,0.5,0.5
255,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_255.wav,1954.96,1956.99,0.5,0.5
256,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_256.wav,1958.8,1959.49,0.5,0.5
257,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_257.wav,1962.79,1963.87,0.5,0.5
258,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_258.wav,1964.31,1965.65,0.5,0.5
259,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_259.wav,1966.02,1976.95,0.5,0.5
260,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_260.wav,1977.31,1978.82,0.5,0.5
261,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_261.wav,1979.81,1980.81,0.5,0.5
262,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_262.wav,1983.47,1986.56,0.5,0.5
263,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_263.wav,1988.14,1992.42,0.5,0.5
264,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_264.wav,1996.15,1999.0,0.5,0.5
265,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_265.wav,1999.81,2001.07,0.5,0.5
266,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_266.wav,2001.47,2018.29,0.5,0.5
267,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_267.wav,2019.69,2022.08,0.5,0.5
268,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_268.wav,2024.75,2029.53,0.5,0.5
269,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_269.wav,2031.3,2035.34,0.5,0.5
270,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_270.wav,2042.38,2043.42,0.5,0.5
271,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_271.wav,2044.7,2050.58,0.5,0.5
272,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_272.wav,2051.45,2052.42,0.5,0.5
273,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_273.wav,2055.38,2057.19,0.5,0.5
274,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_274.wav,2058.65,2060.48,0.5,0.5
275,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_275.wav,2061.26,2062.51,0.5,0.5
276,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_276.wav,2065.39,2074.25,0.5,0.5
277,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_277.wav,2075.06,2090.19,0.5,0.5
278,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_278.wav,2093.37,2095.25,0.5,0.5
279,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_279.wav,2095.71,2101.69,0.5,0.5
280,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_280.wav,2102.57,2111.7,0.5,0.5
281,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_281.wav,2113.11,2123.83,0.5,0.5
282,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_282.wav,2125.49,2132.91,0.5,0.5
283,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_283.wav,2133.31,2142.75,0.5,0.5
284,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_284.wav,2143.37,2153.11,0.5,0.5
285,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_285.wav,2155.82,2163.58,0.5,0.5
286,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_286.wav,2166.34,2167.22,0.5,0.5
287,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_287.wav,2170.03,2171.37,0.5,0.5
288,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_288.wav,2175.03,2201.18,0.5,0.5
289,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_289.wav,2204.2,2206.07,0.5,0.5
290,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_290.wav,2208.36,2225.45,0.5,0.5
291,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_291.wav,2227.05,2227.72,0.5,0.5
292,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_292.wav,2231.49,2232.76,0.5,0.5
293,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_293.wav,2236.96,2253.56,0.5,0.5
294,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_294.wav,2255.85,2257.48,0.5,0.5
295,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_295.wav,2258.37,2265.41,0.5,0.5
296,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_296.wav,2266.6,2267.9,0.5,0.5
297,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_297.wav,2272.56,2276.06,0.5,0.5
298,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_298.wav,2278.18,2279.6,0.5,0.5
299,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_299.wav,2280.54,2281.79,0.5,0.5
300,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_300.wav,2285.38,2286.66,0.5,0.5
301,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_301.wav,2287.53,2297.36,0.5,0.5
302,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_302.wav,2299.64,2301.54,0.5,0.5
303,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_303.wav,2304.73,2305.28,0.5,0.5
304,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_304.wav,2306.15,2307.47,0.5,0.5
305,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_305.wav,2307.99,2308.76,0.5,0.5
306,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_306.wav,2309.12,2310.96,0.5,0.5
307,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_307.wav,2311.95,2313.12,0.5,0.5
308,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_308.wav,2314.75,2316.56,0.5,0.5
309,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_309.wav,2318.09,2325.32,0.5,0.5
310,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_310.wav,2326.66,2328.14,0.5,0.5
311,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_311.wav,2333.63,2334.3,0.5,0.5
312,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_312.wav,2335.47,2336.31,0.5,0.5
313,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_313.wav,2337.13,2338.63,0.5,0.5
314,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_314.wav,2344.57,2360.58,0.5,0.5
315,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_315.wav,2360.95,2383.91,0.5,0.5
316,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_316.wav,2388.74,2389.77,0.5,0.5
317,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_317.wav,2391.43,2392.07,0.5,0.5
318,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_318.wav,2393.14,2400.73,0.5,0.5
319,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_319.wav,2401.42,2414.39,0.5,0.5
320,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_320.wav,2415.05,2416.14,0.5,0.5
321,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_321.wav,2418.24,2429.91,0.5,0.5
322,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_322.wav,2431.51,2435.63,0.5,0.5
323,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_323.wav,2436.17,2470.42,0.5,0.5
324,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_324.wav,2475.84,2478.01,0.5,0.5
325,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_325.wav,2480.3,2484.46,0.5,0.5
326,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_326.wav,2485.51,2487.91,0.5,0.5
327,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_327.wav,2488.08,2492.58,0.5,0.5
328,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_328.wav,2493.3,2499.87,0.5,0.5
329,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_329.wav,2502.09,2503.18,0.5,0.5
330,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_330.wav,2505.26,2507.34,0.5,0.5
331,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_331.wav,2508.26,2512.89,0.5,0.5
332,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_332.wav,2513.98,2521.53,0.5,0.5
333,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_333.wav,2522.36,2537.38,0.5,0.5
334,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_334.wav,2538.75,2541.05,0.5,0.5
335,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_335.wav,2541.51,2543.21,0.5,0.5
336,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_336.wav,2543.96,2548.65,0.5,0.5
337,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_337.wav,2549.11,2550.86,0.5,0.5
338,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_338.wav,2554.06,2560.23,0.5,0.5
339,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_339.wav,2560.86,2564.14,0.5,0.5
340,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_340.wav,2567.29,2572.55,0.5,0.5
341,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_341.wav,2575.19,2576.47,0.5,0.5
342,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_342.wav,2579.67,2580.21,0.5,0.5
343,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_343.wav,2580.92,2582.94,0.5,0.5
344,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_344.wav,2583.22,2584.23,0.5,0.5
345,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_345.wav,2585.73,2595.09,0.5,0.5
346,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_346.wav,2595.14,2596.21,0.5,0.5
347,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_347.wav,2596.77,2598.24,0.5,0.5
348,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_348.wav,2599.88,2601.58,0.5,0.5
349,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_349.wav,2602.93,2603.47,0.5,0.5
350,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_350.wav,2604.75,2610.57,0.5,0.5
351,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_351.wav,2612.07,2619.2,0.5,0.5
352,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_352.wav,2623.05,2630.03,0.5,0.5
353,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_353.wav,2630.58,2631.47,0.5,0.5
354,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_354.wav,2632.03,2641.0,0.5,0.5
355,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_355.wav,2643.31,2645.77,0.5,0.5
356,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_356.wav,2646.42,2647.49,0.5,0.5
357,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_357.wav,2650.88,2654.14,0.5,0.5
358,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_358.wav,2654.47,2656.71,0.5,0.5
359,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_359.wav,2657.64,2658.88,0.5,0.5
360,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_360.wav,2659.88,2669.59,0.5,0.5
361,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_361.wav,2670.93,2676.58,0.5,0.5
362,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_362.wav,2676.99,2680.7,0.5,0.5
363,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_363.wav,2680.97,2684.37,0.5,0.5
364,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_364.wav,2684.98,2688.55,0.5,0.5
365,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_365.wav,2689.61,2690.62,0.5,0.5
366,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_366.wav,2691.74,2692.67,0.5,0.5
367,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_367.wav,2694.26,2695.62,0.5,0.5
368,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_368.wav,2696.12,2696.78,0.5,0.5
369,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_369.wav,2700.86,2702.14,0.5,0.5
370,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_370.wav,2702.65,2704.49,0.5,0.5
371,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_371.wav,2708.58,2710.42,0.5,0.5
372,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_372.wav,2711.13,2715.16,0.5,0.5
373,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_373.wav,2716.06,2717.72,0.5,0.5
374,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_374.wav,2718.31,2722.7,0.5,0.5
375,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_375.wav,2723.46,2725.92,0.5,0.5
376,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_376.wav,2727.07,2728.58,0.5,0.5
377,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_377.wav,2729.26,2734.77,0.5,0.5
378,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_378.wav,2735.98,2737.08,0.5,0.5
379,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_379.wav,2740.39,2742.97,0.5,0.5
380,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_380.wav,2745.84,2749.67,0.5,0.5
381,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_381.wav,2750.68,2761.62,0.5,0.5
382,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_382.wav,2762.55,2775.51,0.5,0.5
383,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_383.wav,2775.82,2778.57,0.5,0.5
384,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_384.wav,2779.33,2785.6,0.5,0.5
385,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_385.wav,2787.15,2790.34,0.5,0.5
386,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_386.wav,2797.21,2802.33,0.5,0.5
387,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_387.wav,2803.37,2806.29,0.5,0.5
388,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_388.wav,2808.93,2809.83,0.5,0.5
389,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_389.wav,2811.98,2817.35,0.5,0.5
390,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_390.wav,2818.46,2833.25,0.5,0.5
391,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_391.wav,2833.49,2836.81,0.5,0.5
392,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_392.wav,2840.91,2845.81,0.5,0.5
393,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_393.wav,2847.0,2848.07,0.5,0.5
394,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_394.wav,2848.34,2849.87,0.5,0.5
395,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_395.wav,2851.09,2855.68,0.5,0.5
396,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_396.wav,2858.54,2861.27,0.5,0.5
397,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_397.wav,2863.37,2865.25,0.5,0.5
398,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_398.wav,2865.74,2872.08,0.5,0.5
399,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_399.wav,2873.36,2874.45,0.5,0.5
400,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_400.wav,2874.69,2878.61,0.5,0.5
401,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_401.wav,2882.78,2888.04,0.5,0.5
402,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_402.wav,2888.6,2891.75,0.5,0.5
403,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_403.wav,2891.93,2895.68,0.5,0.5
404,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_404.wav,2897.27,2899.46,0.5,0.5
405,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_405.wav,2900.9,2903.53,0.5,0.5
406,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_406.wav,2905.15,2910.46,0.5,0.5
407,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_407.wav,2914.43,2919.46,0.5,0.5
408,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_408.wav,2919.76,2924.11,0.5,0.5
409,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_409.wav,2925.43,2935.05,0.5,0.5
410,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_410.wav,2936.6,2939.41,0.5,0.5
411,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_411.wav,2946.28,2947.2,0.5,0.5
412,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_412.wav,2948.58,2949.6,0.5,0.5
413,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_413.wav,2954.18,2958.21,0.5,0.5
414,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_414.wav,2961.13,2988.81,0.5,0.5
415,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_415.wav,2990.86,2992.46,0.5,0.5
416,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_416.wav,3002.3,3003.37,0.5,0.5
417,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_417.wav,3005.39,3006.34,0.5,0.5
418,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_418.wav,3007.72,3008.33,0.5,0.5
419,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_419.wav,3008.9,3019.84,0.5,0.5
420,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_420.wav,3020.27,3031.29,0.5,0.5
421,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_421.wav,3033.39,3034.82,0.5,0.5
422,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_422.wav,3035.38,3036.66,0.5,0.5
423,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_423.wav,3037.92,3043.13,0.5,0.5
424,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_424.wav,3044.22,3045.42,0.5,0.5
425,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_425.wav,3046.73,3054.23,0.5,0.5
426,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_426.wav,3055.63,3057.41,0.5,0.5
427,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_427.wav,3058.8,3061.25,0.5,0.5
428,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_428.wav,3061.67,3072.87,0.5,0.5
429,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_429.wav,3073.93,3089.41,0.5,0.5
430,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_430.wav,3090.8,3093.08,0.5,0.5
431,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_431.wav,3096.45,3098.64,0.5,0.5
432,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_432.wav,3099.14,3101.06,0.5,0.5
433,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_433.wav,3101.32,3113.06,0.5,0.5
434,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_434.wav,3113.77,3116.94,0.5,0.5
435,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_435.wav,3118.26,3120.63,0.5,0.5
436,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_436.wav,3122.6,3124.48,0.5,0.5
437,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_437.wav,3125.6,3128.45,0.5,0.5
438,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_438.wav,3128.88,3130.14,0.5,0.5
439,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_439.wav,3130.88,3134.93,0.5,0.5
440,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_440.wav,3136.66,3144.92,0.5,0.5
441,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_441.wav,3145.08,3148.97,0.5,0.5
442,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_442.wav,3150.42,3174.2,0.5,0.5
443,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_443.wav,3175.16,3176.38,0.5,0.5
444,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_444.wav,3177.29,3192.71,0.5,0.5
445,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_445.wav,3193.67,3196.82,0.5,0.5
446,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_446.wav,3198.76,3203.1,0.5,0.5
447,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_447.wav,3205.66,3206.27,0.5,0.5
448,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_448.wav,3207.75,3209.55,0.5,0.5
449,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_449.wav,3209.64,3216.63,0.5,0.5
450,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_450.wav,3216.89,3223.72,0.5,0.5
451,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_451.wav,3224.53,3230.17,0.5,0.5
452,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_452.wav,3231.09,3234.76,0.5,0.5
453,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_453.wav,3236.05,3238.06,0.5,0.5
454,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_454.wav,3241.26,3248.04,0.5,0.5
455,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_455.wav,3249.09,3250.27,0.5,0.5
456,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_456.wav,3251.79,3255.2,0.5,0.5
457,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_457.wav,3255.69,3263.42,0.5,0.5
458,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_458.wav,3264.15,3265.76,0.5,0.5
459,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_459.wav,3268.56,3273.48,0.5,0.5
460,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_460.wav,3274.07,3279.85,0.5,0.5
461,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_461.wav,3283.04,3286.07,0.5,0.5
462,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_462.wav,3288.38,3290.07,0.5,0.5
463,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_463.wav,3290.31,3312.68,0.5,0.5
464,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_464.wav,3313.39,3330.79,0.5,0.5
465,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_465.wav,3331.67,3333.36,0.5,0.5
466,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_466.wav,3336.22,3337.16,0.5,0.5
467,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_467.wav,3338.34,3339.79,0.5,0.5
