,filename,laughs,start,end,threshold,duration
52,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_52.wav,696.77,698.6,0.5,0.5
53,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_53.wav,717.71,718.55,0.5,0.5
54,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_54.wav,736.54,743.47,0.5,0.5
55,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_55.wav,749.99,750.72,0.5,0.5
56,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_56.wav,776.61,777.27,0.5,0.5
57,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_57.wav,806.87,807.74,0.5,0.5
58,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_58.wav,808.81,810.36,0.5,0.5
59,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_59.wav,816.26,817.88,0.5,0.5
60,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_60.wav,834.14,839.97,0.5,0.5
61,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_61.wav,852.13,852.76,0.5,0.5
62,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_62.wav,872.32,873.09,0.5,0.5
63,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_63.wav,878.75,879.69,0.5,0.5
64,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_64.wav,897.55,899.12,0.5,0.5
65,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_65.wav,920.12,922.08,0.5,0.5
66,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_66.wav,926.2,927.71,0.5,0.5
67,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_67.wav,942.15,943.23,0.5,0.5
68,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_68.wav,951.34,952.13,0.5,0.5
69,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_69.wav,959.99,961.38,0.5,0.5
70,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_70.wav,983.88,985.36,0.5,0.5
71,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_71.wav,998.78,1000.02,0.5,0.5
72,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_72.wav,1008.98,1010.24,0.5,0.5
73,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_73.wav,1020.86,1021.65,0.5,0.5
74,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_74.wav,1023.17,1023.89,0.5,0.5
75,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_75.wav,1053.99,1055.7,0.5,0.5
76,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_76.wav,1072.99,1074.3,0.5,0.5
77,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_77.wav,1090.04,1091.32,0.5,0.5
78,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_78.wav,1097.89,1099.41,0.5,0.5
79,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_79.wav,1100.95,1104.2,0.5,0.5
80,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_80.wav,1118.51,1119.14,0.5,0.5
81,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_81.wav,1138.96,1139.59,0.5,0.5
82,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_82.wav,1148.42,1149.65,0.5,0.5
83,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_83.wav,1159.51,1160.85,0.5,0.5
84,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_84.wav,1200.96,1202.4,0.5,0.5
85,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_85.wav,1219.16,1221.31,0.5,0.5
86,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_86.wav,1242.72,1244.74,0.5,0.5
87,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_87.wav,1248.41,1249.44,0.5,0.5
88,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_88.wav,1253.39,1254.74,0.5,0.5
89,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_89.wav,1270.84,1273.46,0.5,0.5
90,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_90.wav,1312.61,1313.57,0.5,0.5
91,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_91.wav,1328.88,1330.06,0.5,0.5
92,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_92.wav,1361.14,1361.9,0.5,0.5
93,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_93.wav,1379.49,1381.77,0.5,0.5
94,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_94.wav,1398.41,1402.08,0.5,0.5
95,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_95.wav,1421.16,1422.76,0.5,0.5
96,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_96.wav,1459.46,1460.46,0.5,0.5
97,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_97.wav,1499.72,1500.31,0.5,0.5
98,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_98.wav,1563.46,1564.0,0.5,0.5
99,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_99.wav,1583.91,1585.33,0.5,0.5
100,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_100.wav,1627.98,1628.56,0.5,0.5
101,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_101.wav,1644.2,1645.86,0.5,0.5
102,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_102.wav,1654.05,1656.14,0.5,0.5
103,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_103.wav,1660.46,1661.29,0.5,0.5
104,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_104.wav,1662.77,1664.16,0.5,0.5
105,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_105.wav,1668.67,1669.82,0.5,0.5
106,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_106.wav,1706.18,1709.24,0.5,0.5
107,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_107.wav,1710.69,1718.59,0.5,0.5
108,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_108.wav,1719.65,1722.58,0.5,0.5
109,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_109.wav,1745.01,1745.62,0.5,0.5
110,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_110.wav,1750.25,1752.43,0.5,0.5
111,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_111.wav,1788.6,1789.82,0.5,0.5
112,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_112.wav,1796.21,1796.96,0.5,0.5
113,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_113.wav,1821.21,1822.89,0.5,0.5
114,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_114.wav,1837.43,1838.83,0.5,0.5
115,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_115.wav,1849.87,1851.33,0.5,0.5
116,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_116.wav,1860.85,1862.27,0.5,0.5
117,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_117.wav,1870.59,1871.9,0.5,0.5
118,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_118.wav,1922.47,1927.16,0.5,0.5
119,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_119.wav,1935.23,1936.22,0.5,0.5
120,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_120.wav,1959.55,1960.5,0.5,0.5
121,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_121.wav,1985.92,1988.13,0.5,0.5
122,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_122.wav,1993.4,1994.15,0.5,0.5
123,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_123.wav,1999.62,2000.44,0.5,0.5
124,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_124.wav,2059.71,2061.16,0.5,0.5
125,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_125.wav,2070.65,2071.81,0.5,0.5
126,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_126.wav,2081.05,2082.07,0.5,0.5
127,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_127.wav,2101.52,2103.1,0.5,0.5
128,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_128.wav,2107.36,2107.87,0.5,0.5
129,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_129.wav,2109.65,2110.87,0.5,0.5
130,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_130.wav,2116.27,2117.1,0.5,0.5
131,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_131.wav,2125.12,2129.48,0.5,0.5
132,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_132.wav,2140.01,2141.49,0.5,0.5
133,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_133.wav,2194.94,2195.77,0.5,0.5
134,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_134.wav,2225.47,2226.96,0.5,0.5
135,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_135.wav,2250.09,2251.12,0.5,0.5
136,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_136.wav,2271.93,2272.63,0.5,0.5
137,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_137.wav,2302.85,2303.87,0.5,0.5
138,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_138.wav,2318.84,2319.66,0.5,0.5
139,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_139.wav,2358.44,2362.81,0.5,0.5
140,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_140.wav,2400.04,2401.78,0.5,0.5
141,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_141.wav,2476.63,2477.85,0.5,0.5
142,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_142.wav,2492.31,2494.08,0.5,0.5
143,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_143.wav,2522.2,2524.23,0.5,0.5
144,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_144.wav,2554.86,2556.49,0.5,0.5
145,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_145.wav,2588.67,2589.41,0.5,0.5
146,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_146.wav,2591.84,2592.61,0.5,0.5
147,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_147.wav,2628.1,2629.7,0.5,0.5
148,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_148.wav,2630.47,2631.76,0.5,0.5
149,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_149.wav,2635.05,2635.65,0.5,0.5
150,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_150.wav,2647.46,2649.19,0.5,0.5
151,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_151.wav,2664.68,2666.08,0.5,0.5
152,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_152.wav,2687.04,2687.91,0.5,0.5
153,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_153.wav,2690.63,2692.66,0.5,0.5
154,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_154.wav,2714.02,2714.68,0.5,0.5
155,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_155.wav,2731.68,2733.74,0.5,0.5
156,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_156.wav,2734.12,2735.74,0.5,0.5
157,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_157.wav,2773.91,2775.5,0.5,0.5
158,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_158.wav,2805.82,2806.64,0.5,0.5
159,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_159.wav,2810.88,2811.49,0.5,0.5
160,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_160.wav,2812.34,2813.81,0.5,0.5
161,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_161.wav,2850.42,2852.55,0.5,0.5
162,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_162.wav,2884.9,2886.14,0.5,0.5
163,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_163.wav,2892.59,2894.08,0.5,0.5
164,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_164.wav,2902.6,2904.2,0.5,0.5
165,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_165.wav,2944.55,2946.16,0.5,0.5
166,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_166.wav,2961.95,2962.47,0.5,0.5
167,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_167.wav,2984.05,2985.59,0.5,0.5
168,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_168.wav,3006.51,3010.41,0.5,0.5
169,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_169.wav,3048.02,3048.76,0.5,0.5
170,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_170.wav,3062.5,3064.29,0.5,0.5
171,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_171.wav,3087.23,3088.14,0.5,0.5
172,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_172.wav,3107.04,3109.15,0.5,0.5
173,Jim.Jefferies.This.Is.Me.Now.2018.1080p.WEB.DL.x264.iKA-music.wav,/laughs/laugh_173.wav,3114.04,3115.2,0.5,0.5
