,filename,laughs,start,end,threshold,duration
29,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_29.wav,424.62,425.35,0.7,0.3
30,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_30.wav,457.31,458.44,0.7,0.3
31,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_31.wav,459.4,460.29,0.7,0.3
32,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_32.wav,470.35,471.49,0.7,0.3
33,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_33.wav,510.68,514.08,0.7,0.3
34,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_34.wav,514.4,515.47,0.7,0.3
35,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_35.wav,526.28,527.22,0.7,0.3
36,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_36.wav,564.95,565.62,0.7,0.3
37,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_37.wav,573.2,574.14,0.7,0.3
38,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_38.wav,576.85,577.48,0.7,0.3
39,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_39.wav,591.31,591.87,0.7,0.3
40,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_40.wav,622.01,622.99,0.7,0.3
41,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_41.wav,624.24,627.59,0.7,0.3
42,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_42.wav,643.6,644.29,0.7,0.3
43,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_43.wav,674.31,675.53,0.7,0.3
44,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_44.wav,684.1,684.92,0.7,0.3
45,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_45.wav,700.62,702.11,0.7,0.3
46,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_46.wav,741.21,743.33,0.7,0.3
47,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_47.wav,749.07,749.47,0.7,0.3
48,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_48.wav,766.86,767.78,0.7,0.3
49,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_49.wav,775.75,776.7,0.7,0.3
50,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_50.wav,801.12,802.41,0.7,0.3
51,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_51.wav,814.41,817.93,0.7,0.3
52,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_52.wav,869.65,870.4,0.7,0.3
53,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_53.wav,893.49,894.01,0.7,0.3
54,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_54.wav,900.08,901.8,0.7,0.3
55,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_55.wav,911.36,912.48,0.7,0.3
56,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_56.wav,950.66,952.68,0.7,0.3
57,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_57.wav,956.36,957.45,0.7,0.3
58,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_58.wav,981.99,982.86,0.7,0.3
59,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_59.wav,1008.5,1008.97,0.7,0.3
60,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_60.wav,1019.9,1020.29,0.7,0.3
61,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_61.wav,1030.98,1031.58,0.7,0.3
62,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_62.wav,1061.54,1062.07,0.7,0.3
63,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_63.wav,1087.88,1088.85,0.7,0.3
64,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_64.wav,1090.61,1091.43,0.7,0.3
65,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_65.wav,1093.6,1094.25,0.7,0.3
66,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_66.wav,1117.59,1118.11,0.7,0.3
67,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_67.wav,1139.73,1140.63,0.7,0.3
68,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_68.wav,1194.51,1194.98,0.7,0.3
69,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_69.wav,1211.93,1216.8,0.7,0.3
70,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_70.wav,1235.16,1236.06,0.7,0.3
71,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_71.wav,1258.59,1259.42,0.7,0.3
72,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_72.wav,1289.12,1292.69,0.7,0.3
73,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_73.wav,1444.58,1445.77,0.7,0.3
74,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_74.wav,1449.35,1449.9,0.7,0.3
75,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_75.wav,1462.41,1463.0,0.7,0.3
76,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_76.wav,1503.27,1504.34,0.7,0.3
77,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_77.wav,1529.69,1530.55,0.7,0.3
78,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_78.wav,1532.48,1533.61,0.7,0.3
79,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_79.wav,1589.11,1590.36,0.7,0.3
80,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_80.wav,1593.82,1594.62,0.7,0.3
81,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_81.wav,1597.21,1599.47,0.7,0.3
82,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_82.wav,1685.74,1686.61,0.7,0.3
83,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_83.wav,1721.21,1721.98,0.7,0.3
84,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_84.wav,1734.99,1736.47,0.7,0.3
85,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_85.wav,1748.29,1750.25,0.7,0.3
86,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_86.wav,1755.26,1756.25,0.7,0.3
87,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_87.wav,1771.67,1773.94,0.7,0.3
88,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_88.wav,1813.96,1814.66,0.7,0.3
89,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_89.wav,1843.64,1845.07,0.7,0.3
90,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_90.wav,1845.86,1850.59,0.7,0.3
91,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_91.wav,1854.29,1855.06,0.7,0.3
92,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_92.wav,1861.7,1862.66,0.7,0.3
93,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_93.wav,1880.98,1881.69,0.7,0.3
94,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_94.wav,1903.32,1903.91,0.7,0.3
95,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_95.wav,1955.67,1956.06,0.7,0.3
96,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_96.wav,1966.23,1966.91,0.7,0.3
97,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_97.wav,1974.58,1975.26,0.7,0.3
98,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_98.wav,1983.17,1983.47,0.7,0.3
99,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_99.wav,1985.6,1987.0,0.7,0.3
100,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_100.wav,1994.8,1995.36,0.7,0.3
101,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_101.wav,2000.83,2001.72,0.7,0.3
102,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_102.wav,2017.05,2018.46,0.7,0.3
103,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_103.wav,2029.4,2029.88,0.7,0.3
104,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_104.wav,2032.22,2033.17,0.7,0.3
105,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_105.wav,2034.81,2039.34,0.7,0.3
106,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_106.wav,2039.62,2040.74,0.7,0.3
107,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_107.wav,2090.98,2092.44,0.7,0.3
108,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_108.wav,2103.06,2103.55,0.7,0.3
109,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_109.wav,2115.81,2116.17,0.7,0.3
110,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_110.wav,2125.58,2127.12,0.7,0.3
111,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_111.wav,2146.13,2146.9,0.7,0.3
112,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_112.wav,2147.84,2150.2,0.7,0.3
113,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_113.wav,2150.71,2151.31,0.7,0.3
114,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_114.wav,2170.82,2175.64,0.7,0.3
115,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_115.wav,2177.35,2177.8,0.7,0.3
116,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_116.wav,2180.47,2182.07,0.7,0.3
117,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_117.wav,2188.09,2188.59,0.7,0.3
118,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_118.wav,2251.31,2251.72,0.7,0.3
119,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_119.wav,2279.83,2280.91,0.7,0.3
120,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_120.wav,2326.29,2327.24,0.7,0.3
121,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_121.wav,2329.37,2330.24,0.7,0.3
122,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_122.wav,2334.23,2334.54,0.7,0.3
123,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_123.wav,2340.92,2341.83,0.7,0.3
124,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_124.wav,2403.5,2405.31,0.7,0.3
125,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_125.wav,2413.82,2414.18,0.7,0.3
126,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_126.wav,2424.59,2425.92,0.7,0.3
127,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_127.wav,2457.76,2458.82,0.7,0.3
128,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_128.wav,2462.21,2463.15,0.7,0.3
129,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_129.wav,2482.52,2482.93,0.7,0.3
130,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_130.wav,2525.42,2526.41,0.7,0.3
131,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_131.wav,2599.49,2600.42,0.7,0.3
132,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_132.wav,2617.38,2618.53,0.7,0.3
133,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_133.wav,2669.4,2670.82,0.7,0.3
134,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_134.wav,2731.12,2732.08,0.7,0.3
135,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_135.wav,2738.61,2739.65,0.7,0.3
136,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_136.wav,2770.4,2774.07,0.7,0.3
137,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_137.wav,2830.89,2831.48,0.7,0.3
138,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_138.wav,2893.34,2893.82,0.7,0.3
139,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_139.wav,2950.48,2951.93,0.7,0.3
140,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_140.wav,2954.98,2956.6,0.7,0.3
141,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_141.wav,2973.42,2974.41,0.7,0.3
142,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_142.wav,3082.21,3084.0,0.7,0.3
143,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_143.wav,3095.09,3096.19,0.7,0.3
144,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_144.wav,3097.84,3098.22,0.7,0.3
145,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_145.wav,3186.22,3187.35,0.7,0.3
146,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_146.wav,3228.27,3228.62,0.7,0.3
147,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_147.wav,3295.92,3298.17,0.7,0.3
148,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_148.wav,3307.54,3307.85,0.7,0.3
149,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_149.wav,3310.4,3312.61,0.7,0.3
150,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_150.wav,3317.28,3318.32,0.7,0.3
151,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_151.wav,3342.73,3349.37,0.7,0.3
152,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_152.wav,3350.48,3352.73,0.7,0.3
153,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_153.wav,3358.18,3359.58,0.7,0.3
154,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_154.wav,3363.57,3364.37,0.7,0.3
155,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_155.wav,3368.54,3369.38,0.7,0.3
156,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_156.wav,3390.44,3391.06,0.7,0.3
157,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_157.wav,3400.63,3401.36,0.7,0.3
158,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_158.wav,3410.97,3413.65,0.7,0.3
159,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_159.wav,3432.32,3444.18,0.7,0.3
160,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_160.wav,3463.14,3463.8,0.7,0.3
161,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_161.wav,3471.34,3472.28,0.7,0.3
162,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_162.wav,3478.06,3479.32,0.7,0.3
163,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_163.wav,3483.63,3484.59,0.7,0.3
164,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_164.wav,3496.46,3497.12,0.7,0.3
165,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_165.wav,3508.49,3509.48,0.7,0.3
166,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_166.wav,3509.91,3514.75,0.7,0.3
167,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_167.wav,3515.63,3516.48,0.7,0.3
168,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_168.wav,3622.16,3623.29,0.7,0.3
169,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_169.wav,3653.63,3655.12,0.7,0.3
170,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_170.wav,3681.96,3687.97,0.7,0.3
171,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_171.wav,3689.36,3690.53,0.7,0.3
172,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_172.wav,3691.74,3692.07,0.7,0.3
